 Hgtkm DensMean DensPert
623956 0.0 1.1656 1.1553
623957 0.5 1.1117 1.0893
623958 1.0 1.06 1.0715
623959 1.5 1.0101 1.0002
623960 2.0 0.96405 0.97624
623961 2.5 0.91875 0.92545
623962 3.0 0.87485 0.87979
623963 3.5 0.83389 0.83946
623964 4.0 0.79521 0.8134
623965 4.5 0.75791 0.77713
623966 5.0 0.72062 0.74124
623967 5.5 0.68516 0.71436
623968 6.0 0.65099 0.67058
623969 6.5 0.61753 0.64043
623970 7.0 0.5858 0.60016
623971 7.5 0.5557 0.57078
623972 8.0 0.52637 0.54494
623973 8.5 0.49854 0.5198
623974 9.0 0.47219 0.49197
623975 9.5 0.44723 0.47146
623976 10.0 0.42223 0.4495
623977 10.5 0.39833 0.42138
623978 11.0 0.37498 0.39837
623979 11.5 0.35148 0.37279
623980 12.0 0.32946 0.34956
623981 12.5 0.30821 0.3245
623982 13.0 0.2875 0.30191
623983 13.5 0.26819 0.28076
623984 14.0 0.25018 0.26055
623985 14.5 0.23224 0.23872
623986 15.0 0.21522 0.2203
623987 15.5 0.19945 0.2027
623988 16.0 0.18484 0.18725
623989 16.5 0.1713 0.1722
623990 17.0 0.15766 0.15689
623991 17.5 0.14477 0.14233
623992 18.0 0.13294 0.12988
623993 18.5 0.12208 0.12143
623994 19.0 0.11216 0.11052
623995 19.5 0.10313 0.10215
623996 20.0 0.09483 0.093806
623997 20.5 0.087198 0.08579
623998 21.0 0.080207 0.07961
623999 21.5 0.073926 0.073258
624000 22.0 0.068138 0.067519
624001 22.5 0.062804 0.061912
624002 23.0 0.057888 0.057068
624003 23.5 0.053357 0.052541
624004 24.0 0.049182 0.048566
624005 24.5 0.045387 0.045003
624006 25.0 0.041919 0.04141
624007 25.5 0.038717 0.038058
624008 26.0 0.035759 0.035433
624009 26.5 0.033028 0.03273
624010 27.0 0.030517 0.030385
624011 27.5 0.028214 0.027896
624012 28.0 0.02607 0.025841
624013 28.5 0.024079 0.023781
624014 29.0 0.022235 0.021854
624015 29.5 0.020534 0.020035
624016 30.0 0.018972 0.018509
624017 30.5 0.017528 0.017053
624018 31.0 0.016206 0.015784
624019 31.5 0.014997 0.014513
624020 32.0 0.013887 0.013599
624021 32.5 0.012864 0.012657
624022 33.0 0.01192 0.011868
624023 33.5 0.011049 0.011008
624024 34.0 0.010245 0.010041
624025 34.5 0.0095026 0.0093852
624026 35.0 0.0088171 0.0087485
624027 35.5 0.0081759 0.0082488
624028 36.0 0.0075843 0.0075563
624029 36.5 0.0070383 0.0070719
624030 37.0 0.0065342 0.0064998
624031 37.5 0.0060686 0.0060642
624032 38.0 0.0056384 0.0056585
624033 38.5 0.0052406 0.0052295
624034 39.0 0.0048728 0.004915
624035 39.5 0.0045324 0.004571
624036 40.0 0.0042174 0.0043027
624037 40.5 0.0039312 0.0040034
624038 41.0 0.0036655 0.0037599
624039 41.5 0.0034187 0.0035088
624040 42.0 0.0031894 0.0032817
624041 42.5 0.0029763 0.0030241
624042 43.0 0.0027781 0.0028282
624043 43.5 0.0025939 0.0026479
624044 44.0 0.0024226 0.0024477
624045 44.5 0.0022632 0.0022901
624046 45.0 0.0021148 0.0021083
624047 45.5 0.001983 0.0020081
624048 46.0 0.0018594 0.0018994
624049 46.5 0.0017437 0.0017771
624050 47.0 0.0016352 0.001663
624051 47.5 0.0015336 0.0015897
624052 48.0 0.0014384 0.0014998
624053 48.5 0.0013491 0.0014084
624054 49.0 0.0012654 0.0013543
624055 49.5 0.001187 0.0012873
624056 50.0 0.0011135 0.0011821
624057 50.5 0.0010487 0.0011291
624058 51.0 0.00098743 0.0010757
624059 51.5 0.00092954 0.0010062
624060 52.0 0.00087485 0.00094716
624061 52.5 0.00082321 0.0008837
624062 53.0 0.00077443 0.00082744
624063 53.5 0.00072839 0.00079649
624064 54.0 0.00068493 0.00075077
624065 54.5 0.00064391 0.00070294
624066 55.0 0.00060522 0.00064951
624067 55.5 0.00056946 0.00061845
624068 56.0 0.00053563 0.00058416
624069 56.5 0.00050363 0.00054732
624070 57.0 0.00047338 0.00051083
624071 57.5 0.0004448 0.00047943
624072 58.0 0.00041778 0.0004519
624073 58.5 0.00039227 0.00042114
624074 59.0 0.00036818 0.00038838
624075 59.5 0.00034544 0.00038159
624076 60.0 0.00032399 0.0003583
624077 60.5 0.00030372 0.00033
624078 61.0 0.00028463 0.00030452
624079 61.5 0.00026664 0.0002877
624080 62.0 0.00024971 0.00026975
624081 62.5 0.00023377 0.00025811
624082 63.0 0.00021877 0.00024725
624083 63.5 0.00020467 0.00023562
624084 64.0 0.0001914 0.00022029
624085 64.5 0.00017893 0.00020611
624086 65.0 0.00016721 0.00019224
624087 65.5 0.0001562 0.00018136
624088 66.0 0.00014585 0.00016854
624089 66.5 0.00013614 0.00015709
624090 67.0 0.00012702 0.00014726
624091 67.5 0.00011847 0.00013438
624092 68.0 0.00011044 0.00012498
624093 68.5 0.00010291 0.00011747
