 Hgtkm DensMean DensPert
729018 0.0 1.1656 1.151
729019 0.5 1.1117 1.1019
729020 1.0 1.06 1.0515
729021 1.5 1.0101 1.0133
729022 2.0 0.96405 0.96979
729023 2.5 0.91875 0.9235
729024 3.0 0.87485 0.88293
729025 3.5 0.83389 0.84402
729026 4.0 0.79521 0.80439
729027 4.5 0.75791 0.76617
729028 5.0 0.72062 0.72976
729029 5.5 0.68516 0.69496
729030 6.0 0.65099 0.66093
729031 6.5 0.61753 0.62641
729032 7.0 0.5858 0.59743
729033 7.5 0.5557 0.56718
729034 8.0 0.52637 0.53745
729035 8.5 0.49854 0.50962
729036 9.0 0.47219 0.48209
729037 9.5 0.44723 0.45779
729038 10.0 0.42223 0.43047
729039 10.5 0.39833 0.40558
729040 11.0 0.37498 0.38288
729041 11.5 0.35148 0.35934
729042 12.0 0.32946 0.33923
729043 12.5 0.30821 0.31754
729044 13.0 0.2875 0.29494
729045 13.5 0.26819 0.27304
729046 14.0 0.25018 0.25347
729047 14.5 0.23224 0.23443
729048 15.0 0.21522 0.21577
729049 15.5 0.19945 0.20064
729050 16.0 0.18484 0.18549
729051 16.5 0.1713 0.17024
729052 17.0 0.15766 0.15661
729053 17.5 0.14477 0.14365
729054 18.0 0.13294 0.13212
729055 18.5 0.12208 0.12124
729056 19.0 0.11216 0.11143
729057 19.5 0.10313 0.1019
729058 20.0 0.09483 0.094062
729059 20.5 0.087198 0.086827
729060 21.0 0.080207 0.08006
729061 21.5 0.073926 0.073639
729062 22.0 0.068138 0.067736
729063 22.5 0.062804 0.062446
729064 23.0 0.057888 0.057079
729065 23.5 0.053357 0.052597
729066 24.0 0.049182 0.04882
729067 24.5 0.045387 0.045179
729068 25.0 0.041919 0.041694
729069 25.5 0.038717 0.038597
729070 26.0 0.035759 0.035642
729071 26.5 0.033028 0.032915
729072 27.0 0.030517 0.030464
729073 27.5 0.028214 0.028317
729074 28.0 0.02607 0.025983
729075 28.5 0.024079 0.023976
729076 29.0 0.022235 0.022063
729077 29.5 0.020534 0.02045
729078 30.0 0.018972 0.018844
729079 30.5 0.017528 0.01741
729080 31.0 0.016206 0.016102
729081 31.5 0.014997 0.014915
729082 32.0 0.013887 0.013755
729083 32.5 0.012864 0.012728
729084 33.0 0.01192 0.01195
729085 33.5 0.011049 0.011078
729086 34.0 0.010245 0.010181
729087 34.5 0.0095026 0.0095074
729088 35.0 0.0088171 0.00884
729089 35.5 0.0081759 0.008134
729090 36.0 0.0075843 0.0074065
729091 36.5 0.0070383 0.0068933
729092 37.0 0.0065342 0.006395
729093 37.5 0.0060686 0.0060376
729094 38.0 0.0056384 0.0056996
729095 38.5 0.0052406 0.0052207
729096 39.0 0.0048728 0.0048159
729097 39.5 0.0045324 0.0044813
729098 40.0 0.0042174 0.0041431
729099 40.5 0.0039312 0.0039297
729100 41.0 0.0036655 0.0036729
729101 41.5 0.0034187 0.003474
