 Hgtkm DensMean DensPert
24862 0.0 1.1656 1.1204
24863 0.5 1.1117 1.0796
24864 1.0 1.06 1.0252
24865 1.5 1.0101 0.9865
24866 2.0 0.96405 0.93731
24867 2.5 0.91875 0.90317
24868 3.0 0.87485 0.86589
24869 3.5 0.83389 0.82371
24870 4.0 0.79521 0.78798
24871 4.5 0.75791 0.75079
24872 5.0 0.72062 0.71644
24873 5.5 0.68516 0.68196
24874 6.0 0.65099 0.64749
24875 6.5 0.61753 0.61629
24876 7.0 0.5858 0.58649
24877 7.5 0.5557 0.558
24878 8.0 0.52637 0.53192
24879 8.5 0.49854 0.50464
24880 9.0 0.47219 0.47813
24881 9.5 0.44723 0.45286
24882 10.0 0.42223 0.42887
24883 10.5 0.39833 0.40637
24884 11.0 0.37498 0.38138
24885 11.5 0.35148 0.35811
24886 12.0 0.32946 0.33491
24887 12.5 0.30821 0.31396
24888 13.0 0.2875 0.29241
24889 13.5 0.26819 0.2732
24890 14.0 0.25018 0.25351
24891 14.5 0.23224 0.2371
24892 15.0 0.21522 0.21971
24893 15.5 0.19945 0.20386
24894 16.0 0.18484 0.18817
24895 16.5 0.1713 0.17621
24896 17.0 0.15766 0.16136
24897 17.5 0.14477 0.14627
24898 18.0 0.13294 0.13388
24899 18.5 0.12208 0.12048
24900 19.0 0.11216 0.11164
24901 19.5 0.10313 0.10355
24902 20.0 0.09483 0.095349
24903 20.5 0.087198 0.088006
24904 21.0 0.080207 0.080931
24905 21.5 0.073926 0.074152
24906 22.0 0.068138 0.067987
24907 22.5 0.062804 0.063142
24908 23.0 0.057888 0.058129
24909 23.5 0.053357 0.053117
24910 24.0 0.049182 0.04901
24911 24.5 0.045387 0.045219
24912 25.0 0.041919 0.041828
24913 25.5 0.038717 0.038554
24914 26.0 0.035759 0.035595
24915 26.5 0.033028 0.03273
24916 27.0 0.030517 0.030071
24917 27.5 0.028214 0.027907
24918 28.0 0.02607 0.025844
24919 28.5 0.024079 0.023785
24920 29.0 0.022235 0.022089
24921 29.5 0.020534 0.020363
24922 30.0 0.018972 0.018772
24923 30.5 0.017528 0.01729
24924 31.0 0.016206 0.015949
24925 31.5 0.014997 0.014673
24926 32.0 0.013887 0.013548
24927 32.5 0.012864 0.012502
24928 33.0 0.01192 0.01162
24929 33.5 0.011049 0.010819
24930 34.0 0.010245 0.010035
24931 34.5 0.0095026 0.0091958
24932 35.0 0.0088171 0.0084932
24933 35.5 0.0081759 0.0078703
24934 36.0 0.0075843 0.0073648
24935 36.5 0.0070383 0.0067755
24936 37.0 0.0065342 0.0063132
24937 37.5 0.0060686 0.0058531
24938 38.0 0.0056384 0.0054269
24939 38.5 0.0052406 0.0050619
24940 39.0 0.0048728 0.0046587
24941 39.5 0.0045324 0.0043354
24942 40.0 0.0042174 0.0039882
24943 40.5 0.0039312 0.0037879
24944 41.0 0.0036655 0.0035663
24945 41.5 0.0034187 0.003338
24946 42.0 0.0031894 0.0030904
24947 42.5 0.0029763 0.002887
24948 43.0 0.0027781 0.0026975
24949 43.5 0.0025939 0.0025418
24950 44.0 0.0024226 0.0024115
24951 44.5 0.0022632 0.0022288
24952 45.0 0.0021148 0.0020327
24953 45.5 0.001983 0.0018923
24954 46.0 0.0018594 0.0017885
24955 46.5 0.0017437 0.0016883
24956 47.0 0.0016352 0.0015827
24957 47.5 0.0015336 0.0014927
24958 48.0 0.0014384 0.001442
24959 48.5 0.0013491 0.0013489
24960 49.0 0.0012654 0.001285
24961 49.5 0.001187 0.0011967
24962 50.0 0.0011135 0.0011393
24963 50.5 0.0010487 0.0010633
24964 51.0 0.00098743 0.0010072
24965 51.5 0.00092954 0.00094787
24966 52.0 0.00087485 0.00088533
24967 52.5 0.00082321 0.00083646
24968 53.0 0.00077443 0.00077334
24969 53.5 0.00072839 0.00072844
24970 54.0 0.00068493 0.00068552
24971 54.5 0.00064391 0.00065659
24972 55.0 0.00060522 0.00062094
24973 55.5 0.00056946 0.00059626
24974 56.0 0.00053563 0.0005609
24975 56.5 0.00050363 0.00052336
24976 57.0 0.00047338 0.00049409
24977 57.5 0.0004448 0.00046084
24978 58.0 0.00041778 0.00043011
24979 58.5 0.00039227 0.00041013
24980 59.0 0.00036818 0.00037727
24981 59.5 0.00034544 0.00035508
24982 60.0 0.00032399 0.00033426
24983 60.5 0.00030372 0.00031431
24984 61.0 0.00028463 0.0002965
24985 61.5 0.00026664 0.00028054
24986 62.0 0.00024971 0.00026204
24987 62.5 0.00023377 0.00024693
24988 63.0 0.00021877 0.00022954
24989 63.5 0.00020467 0.00021054
24990 64.0 0.0001914 0.00020253
24991 64.5 0.00017893 0.00018975
24992 65.0 0.00016721 0.00017599
24993 65.5 0.0001562 0.00016613
24994 66.0 0.00014585 0.00015699
24995 66.5 0.00013614 0.00014782
24996 67.0 0.00012702 0.0001388
24997 67.5 0.00011847 0.00012808
24998 68.0 0.00011044 0.0001184
24999 68.5 0.00010291 0.00010904
25000 69.0 9.586e-05 0.00010272
25001 69.5 8.9252e-05 9.5342e-05
25002 70.0 8.3063e-05 8.9119e-05
25003 70.5 7.7163e-05 8.2278e-05
25004 71.0 7.1662e-05 7.6394e-05
25005 71.5 6.6533e-05 7.1458e-05
25006 72.0 6.1754e-05 6.5454e-05
25007 72.5 5.73e-05 5.918e-05
25008 73.0 5.3152e-05 5.3239e-05
25009 73.5 4.929e-05 5.0038e-05
25010 74.0 4.5694e-05 4.6633e-05
25011 74.5 4.2348e-05 4.3834e-05
25012 75.0 3.9234e-05 4.084e-05
25013 75.5 3.6322e-05 3.7441e-05
25014 76.0 3.362e-05 3.459e-05
25015 76.5 3.1114e-05 3.1938e-05
25016 77.0 2.879e-05 3.0443e-05
25017 77.5 2.6635e-05 2.8665e-05
25018 78.0 2.4638e-05 2.6803e-05
25019 78.5 2.2786e-05 2.3743e-05
25020 79.0 2.107e-05 2.1324e-05
25021 79.5 1.948e-05 1.9474e-05
25022 80.0 1.8007e-05 1.8032e-05
25023 80.5 1.6666e-05 1.6851e-05
25024 81.0 1.5421e-05 1.571e-05
25025 81.5 1.4266e-05 1.4476e-05
