 Hgtkm DensMean DensPert
1861442 0.0 1.1656 1.1712
1861443 0.5 1.1117 1.1451
1861444 1.0 1.06 1.0634
1861445 1.5 1.0101 1.0195
1861446 2.0 0.96405 0.94626
1861447 2.5 0.91875 0.91415
1861448 3.0 0.87485 0.8825
1861449 3.5 0.83389 0.85028
1861450 4.0 0.79521 0.80569
1861451 4.5 0.75791 0.76594
1861452 5.0 0.72062 0.72279
1861453 5.5 0.68516 0.68589
1861454 6.0 0.65099 0.64993
1861455 6.5 0.61753 0.60775
1861456 7.0 0.5858 0.57703
1861457 7.5 0.5557 0.55028
1861458 8.0 0.52637 0.51835
1861459 8.5 0.49854 0.4942
1861460 9.0 0.47219 0.4724
1861461 9.5 0.44723 0.44837
1861462 10.0 0.42223 0.42448
1861463 10.5 0.39833 0.39875
1861464 11.0 0.37498 0.37383
1861465 11.5 0.35148 0.35127
1861466 12.0 0.32946 0.32898
1861467 12.5 0.30821 0.30835
1861468 13.0 0.2875 0.28669
1861469 13.5 0.26819 0.26759
1861470 14.0 0.25018 0.24942
1861471 14.5 0.23224 0.23161
1861472 15.0 0.21522 0.21381
1861473 15.5 0.19945 0.19825
1861474 16.0 0.18484 0.18484
1861475 16.5 0.1713 0.17119
1861476 17.0 0.15766 0.1571
1861477 17.5 0.14477 0.14505
1861478 18.0 0.13294 0.13256
1861479 18.5 0.12208 0.12356
1861480 19.0 0.11216 0.11385
1861481 19.5 0.10313 0.1034
1861482 20.0 0.09483 0.094976
1861483 20.5 0.087198 0.087189
1861484 21.0 0.080207 0.079992
1861485 21.5 0.073926 0.074097
1861486 22.0 0.068138 0.068074
1861487 22.5 0.062804 0.062436
1861488 23.0 0.057888 0.057944
1861489 23.5 0.053357 0.053357
1861490 24.0 0.049182 0.049271
1861491 24.5 0.045387 0.045441
1861492 25.0 0.041919 0.042043
1861493 25.5 0.038717 0.038662
1861494 26.0 0.035759 0.035556
1861495 26.5 0.033028 0.032946
1861496 27.0 0.030517 0.030487
1861497 27.5 0.028214 0.02836
1861498 28.0 0.02607 0.026102
1861499 28.5 0.024079 0.024182
1861500 29.0 0.022235 0.022391
1861501 29.5 0.020534 0.020675
1861502 30.0 0.018972 0.019122
1861503 30.5 0.017528 0.017752
1861504 31.0 0.016206 0.016602
1861505 31.5 0.014997 0.015192
1861506 32.0 0.013887 0.014115
1861507 32.5 0.012864 0.013029
1861508 33.0 0.01192 0.011996
1861509 33.5 0.011049 0.011174
1861510 34.0 0.010245 0.010271
1861511 34.5 0.0095026 0.009456
1861512 35.0 0.0088171 0.008791
1861513 35.5 0.0081759 0.0081587
1861514 36.0 0.0075843 0.0076134
1861515 36.5 0.0070383 0.007148
1861516 37.0 0.0065342 0.006674
1861517 37.5 0.0060686 0.0061874
1861518 38.0 0.0056384 0.005732
1861519 38.5 0.0052406 0.0053082
1861520 39.0 0.0048728 0.0049631
