 Hgtkm DensMean DensPert
39699 0.0 1.1656 1.1928
39700 0.5 1.1117 1.1174
39701 1.0 1.06 1.0536
39702 1.5 1.0101 1.0069
39703 2.0 0.96405 0.98778
39704 2.5 0.91875 0.92138
39705 3.0 0.87485 0.88654
39706 3.5 0.83389 0.83884
39707 4.0 0.79521 0.80093
39708 4.5 0.75791 0.75907
39709 5.0 0.72062 0.72376
39710 5.5 0.68516 0.68532
39711 6.0 0.65099 0.64785
39712 6.5 0.61753 0.61392
39713 7.0 0.5858 0.5841
39714 7.5 0.5557 0.55351
39715 8.0 0.52637 0.52418
39716 8.5 0.49854 0.49562
39717 9.0 0.47219 0.46888
39718 9.5 0.44723 0.44346
39719 10.0 0.42223 0.41698
39720 10.5 0.39833 0.39459
39721 11.0 0.37498 0.37073
39722 11.5 0.35148 0.34816
39723 12.0 0.32946 0.32578
39724 12.5 0.30821 0.30565
39725 13.0 0.2875 0.2856
39726 13.5 0.26819 0.26456
39727 14.0 0.25018 0.24593
39728 14.5 0.23224 0.22823
39729 15.0 0.21522 0.21354
39730 15.5 0.19945 0.19937
39731 16.0 0.18484 0.18325
39732 16.5 0.1713 0.17146
39733 17.0 0.15766 0.15769
39734 17.5 0.14477 0.14507
39735 18.0 0.13294 0.13344
39736 18.5 0.12208 0.12285
39737 19.0 0.11216 0.11325
39738 19.5 0.10313 0.10413
39739 20.0 0.09483 0.094832
39740 20.5 0.087198 0.087203
39741 21.0 0.080207 0.080504
39742 21.5 0.073926 0.073835
39743 22.0 0.068138 0.06812
39744 22.5 0.062804 0.063078
39745 23.0 0.057888 0.058034
39746 23.5 0.053357 0.053481
39747 24.0 0.049182 0.049471
39748 24.5 0.045387 0.045698
39749 25.0 0.041919 0.041976
39750 25.5 0.038717 0.038894
39751 26.0 0.035759 0.035987
39752 26.5 0.033028 0.033355
39753 27.0 0.030517 0.030686
39754 27.5 0.028214 0.02833
39755 28.0 0.02607 0.026137
39756 28.5 0.024079 0.024262
39757 29.0 0.022235 0.022454
39758 29.5 0.020534 0.020872
39759 30.0 0.018972 0.019169
39760 30.5 0.017528 0.017657
39761 31.0 0.016206 0.016353
39762 31.5 0.014997 0.015247
39763 32.0 0.013887 0.01416
39764 32.5 0.012864 0.013059
39765 33.0 0.01192 0.012102
39766 33.5 0.011049 0.011307
39767 34.0 0.010245 0.010488
39768 34.5 0.0095026 0.0097949
39769 35.0 0.0088171 0.0091407
39770 35.5 0.0081759 0.0084153
39771 36.0 0.0075843 0.0077359
39772 36.5 0.0070383 0.0072779
39773 37.0 0.0065342 0.0068023
39774 37.5 0.0060686 0.0063276
39775 38.0 0.0056384 0.0058044
39776 38.5 0.0052406 0.0054416
39777 39.0 0.0048728 0.0049683
39778 39.5 0.0045324 0.0046042
39779 40.0 0.0042174 0.0042723
39780 40.5 0.0039312 0.0040274
39781 41.0 0.0036655 0.0037938
39782 41.5 0.0034187 0.0035197
39783 42.0 0.0031894 0.0032818
39784 42.5 0.0029763 0.003023
39785 43.0 0.0027781 0.0027649
39786 43.5 0.0025939 0.0025782
39787 44.0 0.0024226 0.0024054
39788 44.5 0.0022632 0.0022839
39789 45.0 0.0021148 0.0021067
39790 45.5 0.001983 0.0019871
39791 46.0 0.0018594 0.0018752
39792 46.5 0.0017437 0.0017532
39793 47.0 0.0016352 0.0016454
39794 47.5 0.0015336 0.0015121
39795 48.0 0.0014384 0.0014349
39796 48.5 0.0013491 0.00133
39797 49.0 0.0012654 0.0012682
39798 49.5 0.001187 0.0011877
39799 50.0 0.0011135 0.0011135
39800 50.5 0.0010487 0.0010416
39801 51.0 0.00098743 0.00099654
39802 51.5 0.00092954 0.00095129
39803 52.0 0.00087485 0.00087698
39804 52.5 0.00082321 0.00080295
39805 53.0 0.00077443 0.00075101
39806 53.5 0.00072839 0.00070031
39807 54.0 0.00068493 0.00065246
39808 54.5 0.00064391 0.00062635
39809 55.0 0.00060522 0.00059405
39810 55.5 0.00056946 0.00056243
39811 56.0 0.00053563 0.00052319
39812 56.5 0.00050363 0.00049651
39813 57.0 0.00047338 0.00046393
39814 57.5 0.0004448 0.00042976
39815 58.0 0.00041778 0.00040409
39816 58.5 0.00039227 0.00037927
39817 59.0 0.00036818 0.00035887
39818 59.5 0.00034544 0.00032496
39819 60.0 0.00032399 0.00030812
39820 60.5 0.00030372 0.0002939
39821 61.0 0.00028463 0.00028176
39822 61.5 0.00026664 0.00026301
39823 62.0 0.00024971 0.00024338
39824 62.5 0.00023377 0.0002282
39825 63.0 0.00021877 0.00021218
39826 63.5 0.00020467 0.00020119
39827 64.0 0.0001914 0.00018451
39828 64.5 0.00017893 0.00016736
39829 65.0 0.00016721 0.0001596
39830 65.5 0.0001562 0.00015019
39831 66.0 0.00014585 0.00014511
39832 66.5 0.00013614 0.00013286
39833 67.0 0.00012702 0.0001217
39834 67.5 0.00011847 0.00011055
39835 68.0 0.00011044 0.0001028
39836 68.5 0.00010291 9.477e-05
39837 69.0 9.586e-05 8.7315e-05
39838 69.5 8.9252e-05 8.118e-05
39839 70.0 8.3063e-05 7.6663e-05
39840 70.5 7.7163e-05 6.957e-05
39841 71.0 7.1662e-05 6.306e-05
39842 71.5 6.6533e-05 5.844e-05
39843 72.0 6.1754e-05 5.4085e-05
39844 72.5 5.73e-05 5.0665e-05
39845 73.0 5.3152e-05 4.6559e-05
39846 73.5 4.929e-05 4.4912e-05
39847 74.0 4.5694e-05 4.2862e-05
39848 74.5 4.2348e-05 3.9891e-05
39849 75.0 3.9234e-05 3.7104e-05
39850 75.5 3.6322e-05 3.4018e-05
39851 76.0 3.362e-05 3.0667e-05
39852 76.5 3.1114e-05 2.8454e-05
39853 77.0 2.879e-05 2.5928e-05
39854 77.5 2.6635e-05 2.3701e-05
39855 78.0 2.4638e-05 2.2038e-05
39856 78.5 2.2786e-05 2.042e-05
39857 79.0 2.107e-05 1.8788e-05
39858 79.5 1.948e-05 1.7637e-05
39859 80.0 1.8007e-05 1.6532e-05
39860 80.5 1.6666e-05 1.4978e-05
39861 81.0 1.5421e-05 1.4255e-05
39862 81.5 1.4266e-05 1.3213e-05
39863 82.0 1.3195e-05 1.2658e-05
39864 82.5 1.2201e-05 1.1835e-05
39865 83.0 1.1279e-05 1.0741e-05
39866 83.5 1.0424e-05 1.0236e-05
39867 84.0 9.6315e-06 9.3685e-06
39868 84.5 8.8972e-06 8.4512e-06
39869 85.0 8.2168e-06 7.7609e-06
39870 85.5 7.5691e-06 7.1378e-06
39871 86.0 6.9703e-06 6.1497e-06
39872 86.5 6.4168e-06 5.4081e-06
39873 87.0 5.9053e-06 4.8412e-06
39874 87.5 5.4329e-06 4.5536e-06
39875 88.0 4.9967e-06 4.1571e-06
39876 88.5 4.5939e-06 4.0078e-06
39877 89.0 4.2223e-06 3.5181e-06
39878 89.5 3.8794e-06 3.3212e-06
39879 90.0 3.5632e-06 3.0629e-06
39880 90.5 3.2661e-06 2.7079e-06
39881 91.0 2.9921e-06 2.3816e-06
39882 91.5 2.7394e-06 2.2192e-06
39883 92.0 2.5064e-06 2.0744e-06
39884 92.5 2.2918e-06 2.016e-06
39885 93.0 2.0942e-06 1.804e-06
39886 93.5 1.9124e-06 1.6307e-06
39887 94.0 1.7451e-06 1.5334e-06
39888 94.5 1.5915e-06 1.392e-06
39889 95.0 1.4504e-06 1.2837e-06
39890 95.5 1.3156e-06 1.1952e-06
39891 96.0 1.1938e-06 1.0944e-06
39892 96.5 1.0837e-06 1.0182e-06
39893 97.0 9.8411e-07 9.2553e-07
39894 97.5 8.94e-07 7.9808e-07
39895 98.0 8.1243e-07 6.4323e-07
39896 98.5 7.3857e-07 6.2794e-07
39897 99.0 6.7167e-07 5.7103e-07
