 Hgtkm DensMean DensPert
449239 59.5 0.00034544 0.00033379
449240 60.0 0.00032399 0.00031194
449241 60.5 0.00030372 0.00029821
449242 61.0 0.00028463 0.00027733
449243 61.5 0.00026664 0.00026004
449244 62.0 0.00024971 0.00023992
449245 62.5 0.00023377 0.0002283
449246 63.0 0.00021877 0.00020765
449247 63.5 0.00020467 0.00019279
449248 64.0 0.0001914 0.00018582
449249 64.5 0.00017893 0.00017456
449250 65.0 0.00016721 0.00016304
449251 65.5 0.0001562 0.00014929
449252 66.0 0.00014585 0.00013796
449253 66.5 0.00013614 0.00012614
449254 67.0 0.00012702 0.00011778
449255 67.5 0.00011847 0.00011118
449256 68.0 0.00011044 0.00010389
449257 68.5 0.00010291 9.7655e-05
449258 69.0 9.586e-05 9.1187e-05
449259 69.5 8.9252e-05 8.5442e-05
449260 70.0 8.3063e-05 7.9173e-05
449261 70.5 7.7163e-05 7.4285e-05
449262 71.0 7.1662e-05 6.9102e-05
449263 71.5 6.6533e-05 6.3208e-05
449264 72.0 6.1754e-05 5.7921e-05
449265 72.5 5.73e-05 5.5114e-05
449266 73.0 5.3152e-05 5.21e-05
449267 73.5 4.929e-05 4.8802e-05
449268 74.0 4.5694e-05 4.5531e-05
449269 74.5 4.2348e-05 4.2659e-05
449270 75.0 3.9234e-05 3.8829e-05
449271 75.5 3.6322e-05 3.5329e-05
449272 76.0 3.362e-05 3.3171e-05
449273 76.5 3.1114e-05 3.0339e-05
449274 77.0 2.879e-05 2.8365e-05
449275 77.5 2.6635e-05 2.683e-05
449276 78.0 2.4638e-05 2.4064e-05
449277 78.5 2.2786e-05 2.2242e-05
449278 79.0 2.107e-05 2.0652e-05
449279 79.5 1.948e-05 1.911e-05
449280 80.0 1.8007e-05 1.7925e-05
449281 80.5 1.6666e-05 1.6495e-05
449282 81.0 1.5421e-05 1.5442e-05
449283 81.5 1.4266e-05 1.4272e-05
449284 82.0 1.3195e-05 1.2955e-05
449285 82.5 1.2201e-05 1.206e-05
449286 83.0 1.1279e-05 1.1357e-05
449287 83.5 1.0424e-05 1.0698e-05
449288 84.0 9.6315e-06 9.8323e-06
449289 84.5 8.8972e-06 8.614e-06
449290 85.0 8.2168e-06 7.9346e-06
449291 85.5 7.5691e-06 7.2134e-06
449292 86.0 6.9703e-06 6.7204e-06
449293 86.5 6.4168e-06 6.4325e-06
449294 87.0 5.9053e-06 5.7123e-06
449295 87.5 5.4329e-06 5.0374e-06
449296 88.0 4.9967e-06 4.6335e-06
449297 88.5 4.5939e-06 4.3183e-06
449298 89.0 4.2223e-06 3.9664e-06
449299 89.5 3.8794e-06 3.5614e-06
449300 90.0 3.5632e-06 3.3316e-06
449301 90.5 3.2661e-06 3.1875e-06
449302 91.0 2.9921e-06 2.9398e-06
449303 91.5 2.7394e-06 2.7554e-06
449304 92.0 2.5064e-06 2.4777e-06
449305 92.5 2.2918e-06 2.251e-06
449306 93.0 2.0942e-06 2.0091e-06
449307 93.5 1.9124e-06 1.8362e-06
449308 94.0 1.7451e-06 1.6287e-06
449309 94.5 1.5915e-06 1.4211e-06
449310 95.0 1.4504e-06 1.3627e-06
449311 95.5 1.3156e-06 1.0839e-06
449312 96.0 1.1938e-06 1.0384e-06
449313 96.5 1.0837e-06 9.4276e-07
449314 97.0 9.8411e-07 8.1139e-07
449315 97.5 8.94e-07 6.8452e-07
449316 98.0 8.1243e-07 6.2683e-07
449317 98.5 7.3857e-07 5.8803e-07
449318 99.0 6.7167e-07 5.0449e-07
449319 99.5 6.1105e-07 4.5868e-07
449320 100.0 5.5611e-07 4.0851e-07
449321 100.5 5.0368e-07 3.7449e-07
449322 101.0 4.5678e-07 3.6043e-07
449323 101.5 4.1476e-07 3.5207e-07
449324 102.0 3.7705e-07 3.0834e-07
449325 102.5 3.4316e-07 2.5971e-07
449326 103.0 3.1267e-07 2.4063e-07
449327 103.5 2.852e-07 2.246e-07
449328 104.0 2.6042e-07 2.1998e-07
449329 104.5 2.3804e-07 1.952e-07
449330 105.0 2.1782e-07 1.6322e-07
449331 105.5 1.9878e-07 1.545e-07
449332 106.0 1.8174e-07 1.39e-07
449333 106.5 1.6645e-07 1.3575e-07
449334 107.0 1.5269e-07 1.1868e-07
449335 107.5 1.4029e-07 1.1698e-07
449336 108.0 1.2908e-07 1.1247e-07
449337 108.5 1.1894e-07 1.0599e-07
449338 109.0 1.0974e-07 9.5866e-08
449339 109.5 1.0139e-07 8.6916e-08
449340 110.0 9.3782e-08 8.5339e-08
449341 110.5 8.6689e-08 8.0913e-08
449342 111.0 8.027e-08 7.6073e-08
449343 111.5 7.4446e-08 7.1752e-08
449344 112.0 6.9146e-08 6.9181e-08
449345 112.5 6.4312e-08 6.6785e-08
449346 113.0 5.9892e-08 6.2985e-08
449347 113.5 5.5844e-08 5.7443e-08
449348 114.0 5.2129e-08 5.4669e-08
449349 114.5 4.8712e-08 5.1938e-08
449350 115.0 4.5565e-08 4.744e-08
449351 115.5 4.2658e-08 4.3852e-08
449352 116.0 3.9975e-08 4.0684e-08
449353 116.5 3.7495e-08 3.6991e-08
449354 117.0 3.5199e-08 3.6447e-08
449355 117.5 3.307e-08 3.3098e-08
449356 118.0 3.1094e-08 3.0763e-08
449357 118.5 2.9258e-08 2.9345e-08
449358 119.0 2.755e-08 2.6539e-08
449359 119.5 2.5959e-08 2.6294e-08
449360 120.0 2.4476e-08 2.5001e-08
449361 120.5 2.3096e-08 2.3638e-08
449362 121.0 2.1815e-08 2.2338e-08
449363 121.5 2.0624e-08 2.0564e-08
449364 122.0 1.9516e-08 2.007e-08
449365 122.5 1.8484e-08 1.8394e-08
449366 123.0 1.7523e-08 1.7621e-08
449367 123.5 1.6627e-08 1.6887e-08
449368 124.0 1.579e-08 1.6104e-08
449369 124.5 1.5009e-08 1.463e-08
449370 125.0 1.4278e-08 1.3406e-08
449371 125.5 1.3595e-08 1.3033e-08
449372 126.0 1.2955e-08 1.2397e-08
449373 126.5 1.2355e-08 1.2069e-08
449374 127.0 1.1792e-08 1.1365e-08
449375 127.5 1.1263e-08 1.082e-08
449376 128.0 1.0766e-08 1.0165e-08
449377 128.5 1.0298e-08 9.8086e-09
449378 129.0 9.8578e-09 9.5525e-09
449379 129.5 9.4426e-09 8.9615e-09
449380 130.0 9.0509e-09 8.3614e-09
449381 130.5 8.681e-09 8.2105e-09
449382 131.0 8.3315e-09 8.0389e-09
449383 131.5 8.001e-09 7.8638e-09
449384 132.0 7.6883e-09 7.4625e-09
449385 132.5 7.392e-09 6.9671e-09
449386 133.0 7.1112e-09 6.5295e-09
449387 133.5 6.8449e-09 6.3626e-09
449388 134.0 6.5921e-09 6.422e-09
449389 134.5 6.3521e-09 6.184e-09
449390 135.0 6.1239e-09 5.8293e-09
449391 135.5 5.9069e-09 5.4253e-09
449392 136.0 5.7004e-09 5.1604e-09
449393 136.5 5.5037e-09 5.0815e-09
449394 137.0 5.3163e-09 4.9029e-09
449395 137.5 5.1377e-09 4.7438e-09
449396 138.0 4.9673e-09 4.6527e-09
449397 138.5 4.8046e-09 4.6259e-09
449398 139.0 4.6493e-09 4.3647e-09
449399 139.5 4.5009e-09 4.1457e-09
449400 140.0 4.3589e-09 4.0371e-09
449401 140.5 4.2232e-09 3.8844e-09
449402 141.0 4.0932e-09 3.8059e-09
449403 141.5 3.9688e-09 3.6877e-09
449404 142.0 3.8496e-09 3.5471e-09
449405 142.5 3.7353e-09 3.3408e-09
449406 143.0 3.6258e-09 3.2528e-09
449407 143.5 3.5206e-09 3.2757e-09
449408 144.0 3.4197e-09 3.1777e-09
449409 144.5 3.3228e-09 3.2215e-09
449410 145.0 3.2297e-09 3.0828e-09
449411 145.5 3.1402e-09 2.9173e-09
449412 146.0 3.0542e-09 2.9424e-09
449413 146.5 2.9714e-09 2.8401e-09
449414 147.0 2.8918e-09 2.7901e-09
449415 147.5 2.8151e-09 2.6892e-09
449416 148.0 2.7412e-09 2.5986e-09
449417 148.5 2.67e-09 2.4775e-09
449418 149.0 2.6014e-09 2.4486e-09
449419 149.5 2.5352e-09 2.443e-09
449420 150.0 2.4714e-09 2.3785e-09
449421 150.5 2.4098e-09 2.3333e-09
449422 151.0 2.3504e-09 2.2292e-09
449423 151.5 2.293e-09 2.1542e-09
449424 152.0 2.2375e-09 2.1022e-09
449425 152.5 2.1839e-09 2.0412e-09
449426 153.0 2.1321e-09 1.9691e-09
449427 153.5 2.082e-09 1.9107e-09
449428 154.0 2.0335e-09 1.8709e-09
449429 154.5 1.9866e-09 1.8388e-09
449430 155.0 1.9413e-09 1.8008e-09
449431 155.5 1.8973e-09 1.749e-09
449432 156.0 1.8547e-09 1.6954e-09
449433 156.5 1.8135e-09 1.6497e-09
449434 157.0 1.7735e-09 1.6576e-09
449435 157.5 1.7348e-09 1.6308e-09
449436 158.0 1.6972e-09 1.5832e-09
449437 158.5 1.6608e-09 1.5248e-09
449438 159.0 1.6255e-09 1.5106e-09
449439 159.5 1.5911e-09 1.4838e-09
449440 160.0 1.5578e-09 1.4277e-09
449441 160.5 1.5255e-09 1.3643e-09
449442 161.0 1.4941e-09 1.3454e-09
449443 161.5 1.4636e-09 1.3333e-09
449444 162.0 1.434e-09 1.322e-09
449445 162.5 1.4051e-09 1.2886e-09
449446 163.0 1.3771e-09 1.3158e-09
449447 163.5 1.3499e-09 1.2636e-09
449448 164.0 1.3234e-09 1.25e-09
449449 164.5 1.2976e-09 1.2631e-09
449450 165.0 1.2725e-09 1.2303e-09
449451 165.5 1.2481e-09 1.2011e-09
449452 166.0 1.2243e-09 1.142e-09
449453 166.5 1.2012e-09 1.1161e-09
449454 167.0 1.1786e-09 1.0668e-09
449455 167.5 1.1567e-09 1.0612e-09
449456 168.0 1.1353e-09 1.0366e-09
449457 168.5 1.1144e-09 9.9377e-10
449458 169.0 1.0941e-09 1.0078e-09
449459 169.5 1.0743e-09 9.7563e-10
449460 170.0 1.055e-09 9.7044e-10
449461 170.5 1.0361e-09 9.7039e-10
449462 171.0 1.0177e-09 9.6555e-10
449463 171.5 9.9978e-10 9.5802e-10
449464 172.0 9.8227e-10 9.4812e-10
449465 172.5 9.6518e-10 9.1148e-10
449466 173.0 9.485e-10 8.8746e-10
449467 173.5 9.3221e-10 8.7153e-10
449468 174.0 9.163e-10 8.6642e-10
449469 174.5 9.0076e-10 8.4696e-10
449470 175.0 8.8558e-10 8.2751e-10
449471 175.5 8.7075e-10 7.9624e-10
449472 176.0 8.5626e-10 7.7221e-10
449473 176.5 8.4209e-10 7.5484e-10
449474 177.0 8.2824e-10 7.3465e-10
449475 177.5 8.1471e-10 7.0215e-10
449476 178.0 8.0147e-10 6.8013e-10
449477 178.5 7.8852e-10 6.7681e-10
449478 179.0 7.7586e-10 6.6367e-10
449479 179.5 7.6347e-10 6.6341e-10
449480 180.0 7.5134e-10 6.5086e-10
449481 180.5 7.3948e-10 6.2797e-10
449482 181.0 7.2787e-10 6.2321e-10
449483 181.5 7.1651e-10 5.9879e-10
449484 182.0 7.0539e-10 5.9637e-10
449485 182.5 6.945e-10 6.0062e-10
449486 183.0 6.8383e-10 5.8712e-10
449487 183.5 6.7339e-10 5.9876e-10
449488 184.0 6.6315e-10 5.9013e-10
449489 184.5 6.5313e-10 5.9738e-10
449490 185.0 6.4331e-10 5.9262e-10
449491 185.5 6.3369e-10 5.8091e-10
449492 186.0 6.2426e-10 5.7288e-10
449493 186.5 6.1502e-10 5.6203e-10
449494 187.0 6.0596e-10 5.4838e-10
449495 187.5 5.9708e-10 5.6579e-10
449496 188.0 5.8838e-10 5.5437e-10
449497 188.5 5.7984e-10 5.6033e-10
449498 189.0 5.7147e-10 5.5084e-10
449499 189.5 5.6326e-10 5.5672e-10
449500 190.0 5.5521e-10 5.5378e-10
449501 190.5 5.473e-10 5.3901e-10
449502 191.0 5.3955e-10 5.4531e-10
449503 191.5 5.3195e-10 5.4602e-10
449504 192.0 5.2448e-10 5.4507e-10
449505 192.5 5.1716e-10 5.438e-10
449506 193.0 5.0997e-10 5.2626e-10
449507 193.5 5.0292e-10 5.2761e-10
449508 194.0 4.9599e-10 5.0742e-10
449509 194.5 4.8919e-10 4.9737e-10
449510 195.0 4.8251e-10 5.0742e-10
449511 195.5 4.7595e-10 4.8952e-10
449512 196.0 4.6951e-10 4.8742e-10
449513 196.5 4.6319e-10 4.8135e-10
449514 197.0 4.5697e-10 4.8567e-10
449515 197.5 4.5087e-10 4.7703e-10
449516 198.0 4.4487e-10 4.601e-10
449517 198.5 4.3898e-10 4.6477e-10
449518 199.0 4.3319e-10 4.5218e-10
449519 199.5 4.275e-10 4.4921e-10
449520 200.0 4.2191e-10 4.4578e-10
