 Hgtkm DensMean DensPert
1878685 0.0 1.1656 1.1645
1878686 0.5 1.1117 1.1146
1878687 1.0 1.06 1.0537
1878688 1.5 1.0101 1.0099
1878689 2.0 0.96405 0.97464
1878690 2.5 0.91875 0.92223
1878691 3.0 0.87485 0.87707
1878692 3.5 0.83389 0.83758
1878693 4.0 0.79521 0.79708
1878694 4.5 0.75791 0.76049
1878695 5.0 0.72062 0.72229
1878696 5.5 0.68516 0.68798
1878697 6.0 0.65099 0.65419
1878698 6.5 0.61753 0.62091
1878699 7.0 0.5858 0.58941
1878700 7.5 0.5557 0.56049
1878701 8.0 0.52637 0.53154
1878702 8.5 0.49854 0.5021
1878703 9.0 0.47219 0.47487
1878704 9.5 0.44723 0.44895
1878705 10.0 0.42223 0.42387
1878706 10.5 0.39833 0.40038
1878707 11.0 0.37498 0.37615
1878708 11.5 0.35148 0.35125
1878709 12.0 0.32946 0.32769
1878710 12.5 0.30821 0.30724
1878711 13.0 0.2875 0.28817
1878712 13.5 0.26819 0.26837
1878713 14.0 0.25018 0.24896
1878714 14.5 0.23224 0.2305
1878715 15.0 0.21522 0.21528
1878716 15.5 0.19945 0.19824
1878717 16.0 0.18484 0.18473
1878718 16.5 0.1713 0.17025
1878719 17.0 0.15766 0.1558
1878720 17.5 0.14477 0.14235
1878721 18.0 0.13294 0.1307
1878722 18.5 0.12208 0.12033
1878723 19.0 0.11216 0.11121
1878724 19.5 0.10313 0.10286
1878725 20.0 0.09483 0.094497
1878726 20.5 0.087198 0.086725
1878727 21.0 0.080207 0.080203
1878728 21.5 0.073926 0.074129
1878729 22.0 0.068138 0.067946
1878730 22.5 0.062804 0.062554
1878731 23.0 0.057888 0.057471
1878732 23.5 0.053357 0.053085
1878733 24.0 0.049182 0.04895
1878734 24.5 0.045387 0.045138
1878735 25.0 0.041919 0.041609
1878736 25.5 0.038717 0.038479
1878737 26.0 0.035759 0.035549
1878738 26.5 0.033028 0.032639
1878739 27.0 0.030517 0.030074
1878740 27.5 0.028214 0.027914
1878741 28.0 0.02607 0.025876
1878742 28.5 0.024079 0.024009
1878743 29.0 0.022235 0.022233
1878744 29.5 0.020534 0.020517
1878745 30.0 0.018972 0.018946
1878746 30.5 0.017528 0.017573
1878747 31.0 0.016206 0.016322
1878748 31.5 0.014997 0.01516
1878749 32.0 0.013887 0.013955
1878750 32.5 0.012864 0.012905
1878751 33.0 0.01192 0.012066
1878752 33.5 0.011049 0.011224
1878753 34.0 0.010245 0.010355
1878754 34.5 0.0095026 0.0095753
1878755 35.0 0.0088171 0.0089415
1878756 35.5 0.0081759 0.0083384
1878757 36.0 0.0075843 0.0076447
1878758 36.5 0.0070383 0.0071498
1878759 37.0 0.0065342 0.0066332
1878760 37.5 0.0060686 0.0061951
1878761 38.0 0.0056384 0.005775
1878762 38.5 0.0052406 0.0053819
1878763 39.0 0.0048728 0.0050112
1878764 39.5 0.0045324 0.0046538
1878765 40.0 0.0042174 0.0042747
1878766 40.5 0.0039312 0.0040188
1878767 41.0 0.0036655 0.0037747
1878768 41.5 0.0034187 0.0034548
1878769 42.0 0.0031894 0.0031822
1878770 42.5 0.0029763 0.0029977
1878771 43.0 0.0027781 0.0028343
1878772 43.5 0.0025939 0.0026372
1878773 44.0 0.0024226 0.0025043
1878774 44.5 0.0022632 0.0023472
1878775 45.0 0.0021148 0.0022078
1878776 45.5 0.001983 0.0020638
1878777 46.0 0.0018594 0.0019524
1878778 46.5 0.0017437 0.0018024
1878779 47.0 0.0016352 0.0016824
1878780 47.5 0.0015336 0.0015754
1878781 48.0 0.0014384 0.0014821
1878782 48.5 0.0013491 0.0013918
1878783 49.0 0.0012654 0.0013211
1878784 49.5 0.001187 0.0012405
1878785 50.0 0.0011135 0.001176
1878786 50.5 0.0010487 0.0011173
1878787 51.0 0.00098743 0.0010565
1878788 51.5 0.00092954 0.0010021
1878789 52.0 0.00087485 0.00093698
1878790 52.5 0.00082321 0.00089058
1878791 53.0 0.00077443 0.00082929
1878792 53.5 0.00072839 0.00077396
1878793 54.0 0.00068493 0.00072779
1878794 54.5 0.00064391 0.00068287
1878795 55.0 0.00060522 0.00063238
1878796 55.5 0.00056946 0.00058899
1878797 56.0 0.00053563 0.00054196
1878798 56.5 0.00050363 0.00051527
1878799 57.0 0.00047338 0.00047932
1878800 57.5 0.0004448 0.0004383
1878801 58.0 0.00041778 0.00041783
1878802 58.5 0.00039227 0.00039114
1878803 59.0 0.00036818 0.000364
1878804 59.5 0.00034544 0.00034601
1878805 60.0 0.00032399 0.00032757
1878806 60.5 0.00030372 0.00029832
1878807 61.0 0.00028463 0.00027853
1878808 61.5 0.00026664 0.00026001
1878809 62.0 0.00024971 0.00024087
1878810 62.5 0.00023377 0.00022889
1878811 63.0 0.00021877 0.00021927
1878812 63.5 0.00020467 0.00020766
1878813 64.0 0.0001914 0.00019553
1878814 64.5 0.00017893 0.00018598
1878815 65.0 0.00016721 0.0001748
1878816 65.5 0.0001562 0.00016213
1878817 66.0 0.00014585 0.00015074
1878818 66.5 0.00013614 0.00014196
1878819 67.0 0.00012702 0.0001345
1878820 67.5 0.00011847 0.00012349
1878821 68.0 0.00011044 0.00011581
1878822 68.5 0.00010291 0.00010727
1878823 69.0 9.586e-05 9.9803e-05
1878824 69.5 8.9252e-05 9.1695e-05
1878825 70.0 8.3063e-05 8.4334e-05
1878826 70.5 7.7163e-05 7.9425e-05
1878827 71.0 7.1662e-05 7.1726e-05
1878828 71.5 6.6533e-05 6.6713e-05
1878829 72.0 6.1754e-05 6.1094e-05
1878830 72.5 5.73e-05 5.5999e-05
1878831 73.0 5.3152e-05 5.1895e-05
1878832 73.5 4.929e-05 4.8266e-05
1878833 74.0 4.5694e-05 4.6314e-05
1878834 74.5 4.2348e-05 4.3015e-05
1878835 75.0 3.9234e-05 4.0566e-05
1878836 75.5 3.6322e-05 3.7001e-05
1878837 76.0 3.362e-05 3.3929e-05
1878838 76.5 3.1114e-05 3.1171e-05
1878839 77.0 2.879e-05 2.8769e-05
1878840 77.5 2.6635e-05 2.6366e-05
1878841 78.0 2.4638e-05 2.4323e-05
1878842 78.5 2.2786e-05 2.304e-05
1878843 79.0 2.107e-05 2.1486e-05
1878844 79.5 1.948e-05 2.0383e-05
1878845 80.0 1.8007e-05 1.8619e-05
1878846 80.5 1.6666e-05 1.7184e-05
1878847 81.0 1.5421e-05 1.5802e-05
1878848 81.5 1.4266e-05 1.4381e-05
1878849 82.0 1.3195e-05 1.292e-05
1878850 82.5 1.2201e-05 1.2055e-05
1878851 83.0 1.1279e-05 1.132e-05
1878852 83.5 1.0424e-05 1.0439e-05
1878853 84.0 9.6315e-06 9.3496e-06
1878854 84.5 8.8972e-06 8.6109e-06
1878855 85.0 8.2168e-06 8.1094e-06
1878856 85.5 7.5691e-06 7.5816e-06
1878857 86.0 6.9703e-06 7.0171e-06
1878858 86.5 6.4168e-06 6.8788e-06
1878859 87.0 5.9053e-06 6.3129e-06
1878860 87.5 5.4329e-06 5.6981e-06
1878861 88.0 4.9967e-06 5.1619e-06
1878862 88.5 4.5939e-06 4.7687e-06
1878863 89.0 4.2223e-06 4.4003e-06
1878864 89.5 3.8794e-06 4.0112e-06
1878865 90.0 3.5632e-06 3.65e-06
1878866 90.5 3.2661e-06 3.3206e-06
1878867 91.0 2.9921e-06 2.9089e-06
1878868 91.5 2.7394e-06 2.6315e-06
1878869 92.0 2.5064e-06 2.55e-06
1878870 92.5 2.2918e-06 2.446e-06
1878871 93.0 2.0942e-06 2.2569e-06
1878872 93.5 1.9124e-06 2.0345e-06
1878873 94.0 1.7451e-06 1.718e-06
1878874 94.5 1.5915e-06 1.4983e-06
1878875 95.0 1.4504e-06 1.4193e-06
1878876 95.5 1.3156e-06 1.2789e-06
1878877 96.0 1.1938e-06 1.206e-06
1878878 96.5 1.0837e-06 9.7505e-07
1878879 97.0 9.8411e-07 9.6966e-07
1878880 97.5 8.94e-07 9.1202e-07
1878881 98.0 8.1243e-07 8.4066e-07
1878882 98.5 7.3857e-07 7.3762e-07
1878883 99.0 6.7167e-07 6.5803e-07
1878884 99.5 6.1105e-07 6.0407e-07
1878885 100.0 5.5611e-07 5.8088e-07
1878886 100.5 5.0368e-07 5.1413e-07
1878887 101.0 4.5678e-07 4.499e-07
1878888 101.5 4.1476e-07 3.9521e-07
1878889 102.0 3.7705e-07 3.58e-07
1878890 102.5 3.4316e-07 3.1131e-07
1878891 103.0 3.1267e-07 3.1067e-07
1878892 103.5 2.852e-07 2.8158e-07
1878893 104.0 2.6042e-07 2.6024e-07
1878894 104.5 2.3804e-07 2.4306e-07
1878895 105.0 2.1782e-07 2.0816e-07
1878896 105.5 1.9878e-07 1.8186e-07
1878897 106.0 1.8174e-07 1.5349e-07
1878898 106.5 1.6645e-07 1.4923e-07
1878899 107.0 1.5269e-07 1.4138e-07
1878900 107.5 1.4029e-07 1.2968e-07
1878901 108.0 1.2908e-07 1.1423e-07
1878902 108.5 1.1894e-07 9.9639e-08
1878903 109.0 1.0974e-07 9.4496e-08
1878904 109.5 1.0139e-07 8.4965e-08
1878905 110.0 9.3782e-08 7.8032e-08
1878906 110.5 8.6689e-08 7.6708e-08
1878907 111.0 8.027e-08 7.2501e-08
1878908 111.5 7.4446e-08 6.68e-08
1878909 112.0 6.9146e-08 6.2667e-08
1878910 112.5 6.4312e-08 5.8502e-08
1878911 113.0 5.9892e-08 5.7661e-08
1878912 113.5 5.5844e-08 5.4255e-08
1878913 114.0 5.2129e-08 5.0171e-08
