 Hgtkm DensMean DensPert
1843798 0.0 1.1656 1.1886
1843799 0.5 1.1117 1.1159
1843800 1.0 1.06 1.0748
1843801 1.5 1.0101 1.0259
1843802 2.0 0.96405 0.97449
1843803 2.5 0.91875 0.91547
1843804 3.0 0.87485 0.86789
1843805 3.5 0.83389 0.82607
1843806 4.0 0.79521 0.78828
1843807 4.5 0.75791 0.75169
1843808 5.0 0.72062 0.71348
1843809 5.5 0.68516 0.68005
1843810 6.0 0.65099 0.64565
1843811 6.5 0.61753 0.61387
1843812 7.0 0.5858 0.58141
1843813 7.5 0.5557 0.55042
1843814 8.0 0.52637 0.51946
1843815 8.5 0.49854 0.48836
1843816 9.0 0.47219 0.46161
1843817 9.5 0.44723 0.43718
1843818 10.0 0.42223 0.41275
1843819 10.5 0.39833 0.38889
1843820 11.0 0.37498 0.36644
1843821 11.5 0.35148 0.34365
1843822 12.0 0.32946 0.32261
1843823 12.5 0.30821 0.30175
1843824 13.0 0.2875 0.27965
1843825 13.5 0.26819 0.26183
1843826 14.0 0.25018 0.24368
1843827 14.5 0.23224 0.22507
1843828 15.0 0.21522 0.2112
1843829 15.5 0.19945 0.19869
1843830 16.0 0.18484 0.18391
1843831 16.5 0.1713 0.1708
1843832 17.0 0.15766 0.15621
1843833 17.5 0.14477 0.14284
1843834 18.0 0.13294 0.13158
1843835 18.5 0.12208 0.12176
1843836 19.0 0.11216 0.11317
1843837 19.5 0.10313 0.10264
1843838 20.0 0.09483 0.094688
1843839 20.5 0.087198 0.086947
1843840 21.0 0.080207 0.079834
1843841 21.5 0.073926 0.074154
1843842 22.0 0.068138 0.068469
1843843 22.5 0.062804 0.063277
1843844 23.0 0.057888 0.057698
1843845 23.5 0.053357 0.053413
1843846 24.0 0.049182 0.049699
1843847 24.5 0.045387 0.045717
1843848 25.0 0.041919 0.042107
1843849 25.5 0.038717 0.039034
1843850 26.0 0.035759 0.036216
1843851 26.5 0.033028 0.033297
1843852 27.0 0.030517 0.030751
1843853 27.5 0.028214 0.028433
1843854 28.0 0.02607 0.026205
1843855 28.5 0.024079 0.024251
1843856 29.0 0.022235 0.022517
1843857 29.5 0.020534 0.020826
1843858 30.0 0.018972 0.019383
1843859 30.5 0.017528 0.017914
1843860 31.0 0.016206 0.016612
1843861 31.5 0.014997 0.015374
1843862 32.0 0.013887 0.014336
1843863 32.5 0.012864 0.013292
1843864 33.0 0.01192 0.012448
1843865 33.5 0.011049 0.011541
1843866 34.0 0.010245 0.010759
1843867 34.5 0.0095026 0.010092
1843868 35.0 0.0088171 0.0093767
1843869 35.5 0.0081759 0.0085574
1843870 36.0 0.0075843 0.0078258
1843871 36.5 0.0070383 0.0072209
1843872 37.0 0.0065342 0.006744
1843873 37.5 0.0060686 0.0062343
1843874 38.0 0.0056384 0.0058757
1843875 38.5 0.0052406 0.0055428
1843876 39.0 0.0048728 0.0050887
1843877 39.5 0.0045324 0.0046796
1843878 40.0 0.0042174 0.0043125
1843879 40.5 0.0039312 0.0040049
1843880 41.0 0.0036655 0.0037384
1843881 41.5 0.0034187 0.0035513
1843882 42.0 0.0031894 0.0032791
1843883 42.5 0.0029763 0.003039
1843884 43.0 0.0027781 0.0028299
1843885 43.5 0.0025939 0.0026199
1843886 44.0 0.0024226 0.0024322
1843887 44.5 0.0022632 0.0022659
1843888 45.0 0.0021148 0.0021341
1843889 45.5 0.001983 0.0020019
1843890 46.0 0.0018594 0.0018877
1843891 46.5 0.0017437 0.0017507
1843892 47.0 0.0016352 0.0016452
1843893 47.5 0.0015336 0.0015311
1843894 48.0 0.0014384 0.0014371
1843895 48.5 0.0013491 0.001362
