 Hgtkm DensMean DensPert
888352 68.5 0.00010291 9.502e-05
888353 69.0 9.586e-05 8.8392e-05
888354 69.5 8.9252e-05 8.2763e-05
888355 70.0 8.3063e-05 7.8367e-05
888356 70.5 7.7163e-05 7.2733e-05
888357 71.0 7.1662e-05 6.8194e-05
888358 71.5 6.6533e-05 6.519e-05
888359 72.0 6.1754e-05 6.0524e-05
888360 72.5 5.73e-05 5.7349e-05
888361 73.0 5.3152e-05 5.4517e-05
888362 73.5 4.929e-05 4.9358e-05
888363 74.0 4.5694e-05 4.629e-05
888364 74.5 4.2348e-05 4.2537e-05
888365 75.0 3.9234e-05 3.8593e-05
888366 75.5 3.6322e-05 3.5894e-05
888367 76.0 3.362e-05 3.3033e-05
888368 76.5 3.1114e-05 3.0551e-05
888369 77.0 2.879e-05 2.794e-05
888370 77.5 2.6635e-05 2.5724e-05
888371 78.0 2.4638e-05 2.2888e-05
888372 78.5 2.2786e-05 2.0803e-05
888373 79.0 2.107e-05 1.9657e-05
888374 79.5 1.948e-05 1.8404e-05
888375 80.0 1.8007e-05 1.7005e-05
888376 80.5 1.6666e-05 1.6163e-05
888377 81.0 1.5421e-05 1.4944e-05
888378 81.5 1.4266e-05 1.3614e-05
888379 82.0 1.3195e-05 1.2565e-05
888380 82.5 1.2201e-05 1.1947e-05
888381 83.0 1.1279e-05 1.102e-05
888382 83.5 1.0424e-05 1.0218e-05
888383 84.0 9.6315e-06 9.5336e-06
888384 84.5 8.8972e-06 8.6217e-06
888385 85.0 8.2168e-06 7.9842e-06
888386 85.5 7.5691e-06 7.2921e-06
888387 86.0 6.9703e-06 6.8745e-06
888388 86.5 6.4168e-06 6.6347e-06
888389 87.0 5.9053e-06 6.0893e-06
888390 87.5 5.4329e-06 5.9238e-06
888391 88.0 4.9967e-06 5.4752e-06
888392 88.5 4.5939e-06 4.9699e-06
888393 89.0 4.2223e-06 4.5364e-06
888394 89.5 3.8794e-06 4.0731e-06
888395 90.0 3.5632e-06 3.9273e-06
888396 90.5 3.2661e-06 3.5739e-06
888397 91.0 2.9921e-06 3.2115e-06
888398 91.5 2.7394e-06 2.9947e-06
888399 92.0 2.5064e-06 2.8886e-06
888400 92.5 2.2918e-06 2.5547e-06
888401 93.0 2.0942e-06 2.3362e-06
888402 93.5 1.9124e-06 2.0739e-06
888403 94.0 1.7451e-06 1.912e-06
888404 94.5 1.5915e-06 1.6835e-06
888405 95.0 1.4504e-06 1.5707e-06
888406 95.5 1.3156e-06 1.3873e-06
888407 96.0 1.1938e-06 1.2092e-06
888408 96.5 1.0837e-06 1.0785e-06
888409 97.0 9.8411e-07 9.5218e-07
888410 97.5 8.94e-07 9.0655e-07
888411 98.0 8.1243e-07 8.1016e-07
888412 98.5 7.3857e-07 7.5442e-07
888413 99.0 6.7167e-07 7.1184e-07
888414 99.5 6.1105e-07 6.8456e-07
888415 100.0 5.5611e-07 5.9697e-07
888416 100.5 5.0368e-07 5.4152e-07
888417 101.0 4.5678e-07 4.8658e-07
888418 101.5 4.1476e-07 4.7525e-07
888419 102.0 3.7705e-07 4.4363e-07
888420 102.5 3.4316e-07 4.1685e-07
888421 103.0 3.1267e-07 3.8091e-07
888422 103.5 2.852e-07 3.443e-07
888423 104.0 2.6042e-07 3.1024e-07
888424 104.5 2.3804e-07 2.8704e-07
888425 105.0 2.1782e-07 2.6248e-07
888426 105.5 1.9878e-07 2.6217e-07
888427 106.0 1.8174e-07 2.3851e-07
888428 106.5 1.6645e-07 2.2285e-07
888429 107.0 1.5269e-07 2.2458e-07
888430 107.5 1.4029e-07 1.9902e-07
888431 108.0 1.2908e-07 1.815e-07
888432 108.5 1.1894e-07 1.5915e-07
888433 109.0 1.0974e-07 1.4625e-07
888434 109.5 1.0139e-07 1.3508e-07
888435 110.0 9.3782e-08 1.2561e-07
888436 110.5 8.6689e-08 1.0945e-07
888437 111.0 8.027e-08 9.9296e-08
888438 111.5 7.4446e-08 9.0179e-08
888439 112.0 6.9146e-08 7.9549e-08
888440 112.5 6.4312e-08 7.5615e-08
888441 113.0 5.9892e-08 6.6159e-08
888442 113.5 5.5844e-08 6.097e-08
888443 114.0 5.2129e-08 5.7219e-08
888444 114.5 4.8712e-08 5.351e-08
888445 115.0 4.5565e-08 5.1464e-08
888446 115.5 4.2658e-08 4.5449e-08
888447 116.0 3.9975e-08 4.2903e-08
888448 116.5 3.7495e-08 3.8633e-08
888449 117.0 3.5199e-08 3.4095e-08
888450 117.5 3.307e-08 3.0629e-08
888451 118.0 3.1094e-08 2.7763e-08
888452 118.5 2.9258e-08 2.5797e-08
888453 119.0 2.755e-08 2.4029e-08
888454 119.5 2.5959e-08 2.1968e-08
888455 120.0 2.4476e-08 2.1809e-08
888456 120.5 2.3096e-08 1.8989e-08
888457 121.0 2.1815e-08 1.8596e-08
888458 121.5 2.0624e-08 1.6691e-08
888459 122.0 1.9516e-08 1.6556e-08
888460 122.5 1.8484e-08 1.5886e-08
888461 123.0 1.7523e-08 1.4864e-08
888462 123.5 1.6627e-08 1.426e-08
888463 124.0 1.579e-08 1.2856e-08
888464 124.5 1.5009e-08 1.2989e-08
888465 125.0 1.4278e-08 1.2261e-08
888466 125.5 1.3595e-08 1.1968e-08
888467 126.0 1.2955e-08 1.1638e-08
888468 126.5 1.2355e-08 1.0913e-08
888469 127.0 1.1792e-08 1.03e-08
888470 127.5 1.1263e-08 9.834e-09
888471 128.0 1.0766e-08 9.5291e-09
888472 128.5 1.0298e-08 8.9642e-09
888473 129.0 9.8578e-09 8.769e-09
888474 129.5 9.4426e-09 8.552e-09
888475 130.0 9.0509e-09 8.0623e-09
888476 130.5 8.681e-09 7.8831e-09
888477 131.0 8.3315e-09 7.3495e-09
888478 131.5 8.001e-09 6.9373e-09
888479 132.0 7.6883e-09 6.5626e-09
888480 132.5 7.392e-09 6.3638e-09
888481 133.0 7.1112e-09 6.4013e-09
888482 133.5 6.8449e-09 6.1615e-09
888483 134.0 6.5921e-09 6.1041e-09
888484 134.5 6.3521e-09 5.9125e-09
888485 135.0 6.1239e-09 5.5324e-09
888486 135.5 5.9069e-09 5.4888e-09
888487 136.0 5.7004e-09 5.3295e-09
888488 136.5 5.5037e-09 4.9986e-09
888489 137.0 5.3163e-09 4.8764e-09
888490 137.5 5.1377e-09 4.6592e-09
888491 138.0 4.9673e-09 4.424e-09
888492 138.5 4.8046e-09 4.333e-09
888493 139.0 4.6493e-09 4.3853e-09
888494 139.5 4.5009e-09 4.1666e-09
888495 140.0 4.3589e-09 4.0317e-09
888496 140.5 4.2232e-09 3.9132e-09
888497 141.0 4.0932e-09 3.804e-09
888498 141.5 3.9688e-09 3.7408e-09
888499 142.0 3.8496e-09 3.6434e-09
888500 142.5 3.7353e-09 3.5708e-09
888501 143.0 3.6258e-09 3.6083e-09
888502 143.5 3.5206e-09 3.4142e-09
888503 144.0 3.4197e-09 3.3802e-09
888504 144.5 3.3228e-09 3.301e-09
888505 145.0 3.2297e-09 3.1344e-09
888506 145.5 3.1402e-09 2.986e-09
888507 146.0 3.0542e-09 2.9235e-09
888508 146.5 2.9714e-09 2.8451e-09
888509 147.0 2.8918e-09 2.7623e-09
888510 147.5 2.8151e-09 2.7569e-09
888511 148.0 2.7412e-09 2.7117e-09
888512 148.5 2.67e-09 2.687e-09
888513 149.0 2.6014e-09 2.5919e-09
888514 149.5 2.5352e-09 2.5862e-09
888515 150.0 2.4714e-09 2.5389e-09
888516 150.5 2.4098e-09 2.4672e-09
888517 151.0 2.3504e-09 2.4756e-09
888518 151.5 2.293e-09 2.389e-09
888519 152.0 2.2375e-09 2.3665e-09
888520 152.5 2.1839e-09 2.2519e-09
888521 153.0 2.1321e-09 2.2123e-09
888522 153.5 2.082e-09 2.1733e-09
888523 154.0 2.0335e-09 2.0356e-09
888524 154.5 1.9866e-09 1.9784e-09
888525 155.0 1.9413e-09 1.9702e-09
888526 155.5 1.8973e-09 1.9619e-09
888527 156.0 1.8547e-09 1.8495e-09
888528 156.5 1.8135e-09 1.7946e-09
888529 157.0 1.7735e-09 1.7294e-09
888530 157.5 1.7348e-09 1.7019e-09
888531 158.0 1.6972e-09 1.6311e-09
888532 158.5 1.6608e-09 1.5932e-09
888533 159.0 1.6255e-09 1.59e-09
888534 159.5 1.5911e-09 1.554e-09
888535 160.0 1.5578e-09 1.5464e-09
888536 160.5 1.5255e-09 1.4724e-09
888537 161.0 1.4941e-09 1.4507e-09
888538 161.5 1.4636e-09 1.3793e-09
888539 162.0 1.434e-09 1.3471e-09
888540 162.5 1.4051e-09 1.2947e-09
888541 163.0 1.3771e-09 1.2772e-09
888542 163.5 1.3499e-09 1.2828e-09
888543 164.0 1.3234e-09 1.2168e-09
888544 164.5 1.2976e-09 1.172e-09
888545 165.0 1.2725e-09 1.1447e-09
888546 165.5 1.2481e-09 1.1315e-09
888547 166.0 1.2243e-09 1.0974e-09
888548 166.5 1.2012e-09 1.0474e-09
888549 167.0 1.1786e-09 1.0468e-09
888550 167.5 1.1567e-09 9.9634e-10
888551 168.0 1.1353e-09 9.9624e-10
888552 168.5 1.1144e-09 9.7813e-10
888553 169.0 1.0941e-09 9.7001e-10
888554 169.5 1.0743e-09 9.2882e-10
888555 170.0 1.055e-09 9.2115e-10
888556 170.5 1.0361e-09 8.9115e-10
888557 171.0 1.0177e-09 8.8697e-10
888558 171.5 9.9978e-10 8.7829e-10
888559 172.0 9.8227e-10 8.8452e-10
888560 172.5 9.6518e-10 8.8142e-10
888561 173.0 9.485e-10 8.54e-10
888562 173.5 9.3221e-10 8.4642e-10
888563 174.0 9.163e-10 8.6376e-10
888564 174.5 9.0076e-10 8.5446e-10
888565 175.0 8.8558e-10 8.7436e-10
888566 175.5 8.7075e-10 8.618e-10
888567 176.0 8.5626e-10 8.5791e-10
888568 176.5 8.4209e-10 8.4542e-10
888569 177.0 8.2824e-10 8.1533e-10
888570 177.5 8.1471e-10 8.1351e-10
888571 178.0 8.0147e-10 7.8628e-10
888572 178.5 7.8852e-10 7.7782e-10
888573 179.0 7.7586e-10 7.6617e-10
888574 179.5 7.6347e-10 7.4959e-10
888575 180.0 7.5134e-10 7.4121e-10
888576 180.5 7.3948e-10 7.4592e-10
888577 181.0 7.2787e-10 7.3429e-10
888578 181.5 7.1651e-10 7.1195e-10
888579 182.0 7.0539e-10 7.1451e-10
888580 182.5 6.945e-10 7.1298e-10
888581 183.0 6.8383e-10 6.8543e-10
888582 183.5 6.7339e-10 6.8505e-10
888583 184.0 6.6315e-10 6.772e-10
888584 184.5 6.5313e-10 6.623e-10
888585 185.0 6.4331e-10 6.4427e-10
888586 185.5 6.3369e-10 6.2308e-10
888587 186.0 6.2426e-10 6.2464e-10
888588 186.5 6.1502e-10 6.2578e-10
888589 187.0 6.0596e-10 6.1423e-10
888590 187.5 5.9708e-10 6.0093e-10
888591 188.0 5.8838e-10 5.7295e-10
888592 188.5 5.7984e-10 5.7467e-10
888593 189.0 5.7147e-10 5.635e-10
888594 189.5 5.6326e-10 5.4966e-10
888595 190.0 5.5521e-10 5.4615e-10
888596 190.5 5.473e-10 5.4417e-10
888597 191.0 5.3955e-10 5.3134e-10
888598 191.5 5.3195e-10 5.2891e-10
888599 192.0 5.2448e-10 5.2567e-10
888600 192.5 5.1716e-10 5.0836e-10
888601 193.0 5.0997e-10 5.2417e-10
888602 193.5 5.0292e-10 5.1575e-10
888603 194.0 4.9599e-10 5.0006e-10
888604 194.5 4.8919e-10 4.9404e-10
888605 195.0 4.8251e-10 4.7991e-10
888606 195.5 4.7595e-10 4.6467e-10
888607 196.0 4.6951e-10 4.4975e-10
888608 196.5 4.6319e-10 4.4219e-10
888609 197.0 4.5697e-10 4.4453e-10
888610 197.5 4.5087e-10 4.4479e-10
888611 198.0 4.4487e-10 4.4457e-10
888612 198.5 4.3898e-10 4.3999e-10
888613 199.0 4.3319e-10 4.3207e-10
888614 199.5 4.275e-10 4.2368e-10
888615 200.0 4.2191e-10 4.15e-10
