 Hgtkm DensMean DensPert
879650 128.5 1.0298e-08 1.14e-08
879651 129.0 9.8578e-09 1.0931e-08
879652 129.5 9.4426e-09 1.0682e-08
879653 130.0 9.0509e-09 1.0268e-08
879654 130.5 8.681e-09 1.0002e-08
879655 131.0 8.3315e-09 9.4867e-09
879656 131.5 8.001e-09 9.1595e-09
879657 132.0 7.6883e-09 9.0079e-09
879658 132.5 7.392e-09 8.5728e-09
879659 133.0 7.1112e-09 8.4949e-09
879660 133.5 6.8449e-09 8.211e-09
879661 134.0 6.5921e-09 7.8288e-09
879662 134.5 6.3521e-09 7.3505e-09
879663 135.0 6.1239e-09 6.9719e-09
879664 135.5 5.9069e-09 6.7259e-09
879665 136.0 5.7004e-09 6.4229e-09
879666 136.5 5.5037e-09 6.1783e-09
879667 137.0 5.3163e-09 5.9396e-09
879668 137.5 5.1377e-09 5.7347e-09
879669 138.0 4.9673e-09 5.4731e-09
879670 138.5 4.8046e-09 5.4629e-09
879671 139.0 4.6493e-09 5.2624e-09
879672 139.5 4.5009e-09 4.965e-09
879673 140.0 4.3589e-09 4.9048e-09
879674 140.5 4.2232e-09 4.7563e-09
879675 141.0 4.0932e-09 4.5073e-09
879676 141.5 3.9688e-09 4.3281e-09
879677 142.0 3.8496e-09 4.1967e-09
879678 142.5 3.7353e-09 4.051e-09
879679 143.0 3.6258e-09 3.9455e-09
879680 143.5 3.5206e-09 3.7742e-09
879681 144.0 3.4197e-09 3.6371e-09
879682 144.5 3.3228e-09 3.5306e-09
879683 145.0 3.2297e-09 3.4591e-09
879684 145.5 3.1402e-09 3.3051e-09
879685 146.0 3.0542e-09 3.2395e-09
879686 146.5 2.9714e-09 3.1324e-09
879687 147.0 2.8918e-09 3.0306e-09
879688 147.5 2.8151e-09 2.876e-09
879689 148.0 2.7412e-09 2.778e-09
879690 148.5 2.67e-09 2.7437e-09
879691 149.0 2.6014e-09 2.6216e-09
879692 149.5 2.5352e-09 2.5016e-09
879693 150.0 2.4714e-09 2.4371e-09
879694 150.5 2.4098e-09 2.3538e-09
879695 151.0 2.3504e-09 2.2962e-09
879696 151.5 2.293e-09 2.2693e-09
879697 152.0 2.2375e-09 2.1796e-09
879698 152.5 2.1839e-09 2.1016e-09
879699 153.0 2.1321e-09 1.9814e-09
879700 153.5 2.082e-09 1.8566e-09
879701 154.0 2.0335e-09 1.801e-09
879702 154.5 1.9866e-09 1.7911e-09
879703 155.0 1.9413e-09 1.758e-09
879704 155.5 1.8973e-09 1.7629e-09
879705 156.0 1.8547e-09 1.7636e-09
879706 156.5 1.8135e-09 1.7215e-09
879707 157.0 1.7735e-09 1.7172e-09
879708 157.5 1.7348e-09 1.6573e-09
879709 158.0 1.6972e-09 1.6496e-09
879710 158.5 1.6608e-09 1.6161e-09
879711 159.0 1.6255e-09 1.6064e-09
879712 159.5 1.5911e-09 1.5803e-09
879713 160.0 1.5578e-09 1.5581e-09
879714 160.5 1.5255e-09 1.4585e-09
879715 161.0 1.4941e-09 1.4458e-09
879716 161.5 1.4636e-09 1.3971e-09
879717 162.0 1.434e-09 1.403e-09
879718 162.5 1.4051e-09 1.3563e-09
879719 163.0 1.3771e-09 1.3434e-09
879720 163.5 1.3499e-09 1.3291e-09
879721 164.0 1.3234e-09 1.2504e-09
879722 164.5 1.2976e-09 1.2215e-09
879723 165.0 1.2725e-09 1.2012e-09
879724 165.5 1.2481e-09 1.1682e-09
879725 166.0 1.2243e-09 1.0892e-09
879726 166.5 1.2012e-09 1.0743e-09
879727 167.0 1.1786e-09 1.0313e-09
879728 167.5 1.1567e-09 1.0254e-09
879729 168.0 1.1353e-09 1.0224e-09
879730 168.5 1.1144e-09 9.9312e-10
879731 169.0 1.0941e-09 9.8784e-10
879732 169.5 1.0743e-09 9.5513e-10
879733 170.0 1.055e-09 9.2926e-10
879734 170.5 1.0361e-09 9.1478e-10
879735 171.0 1.0177e-09 8.8129e-10
879736 171.5 9.9978e-10 8.8127e-10
879737 172.0 9.8227e-10 8.8608e-10
879738 172.5 9.6518e-10 8.5871e-10
879739 173.0 9.485e-10 8.7465e-10
879740 173.5 9.3221e-10 8.7571e-10
879741 174.0 9.163e-10 8.4285e-10
879742 174.5 9.0076e-10 8.4e-10
879743 175.0 8.8558e-10 8.354e-10
879744 175.5 8.7075e-10 7.9669e-10
879745 176.0 8.5626e-10 7.6422e-10
879746 176.5 8.4209e-10 7.4087e-10
879747 177.0 8.2824e-10 7.1149e-10
879748 177.5 8.1471e-10 6.8545e-10
879749 178.0 8.0147e-10 6.7776e-10
879750 178.5 7.8852e-10 6.5898e-10
879751 179.0 7.7586e-10 6.5011e-10
879752 179.5 7.6347e-10 6.3745e-10
879753 180.0 7.5134e-10 6.348e-10
879754 180.5 7.3948e-10 6.3658e-10
879755 181.0 7.2787e-10 6.071e-10
879756 181.5 7.1651e-10 6.1721e-10
879757 182.0 7.0539e-10 6.1237e-10
879758 182.5 6.945e-10 6.0782e-10
879759 183.0 6.8383e-10 6.0567e-10
879760 183.5 6.7339e-10 6.0499e-10
879761 184.0 6.6315e-10 6.1324e-10
879762 184.5 6.5313e-10 6.212e-10
879763 185.0 6.4331e-10 6.1842e-10
879764 185.5 6.3369e-10 6.1147e-10
879765 186.0 6.2426e-10 5.998e-10
879766 186.5 6.1502e-10 5.9524e-10
879767 187.0 6.0596e-10 5.9429e-10
879768 187.5 5.9708e-10 5.7666e-10
879769 188.0 5.8838e-10 5.643e-10
879770 188.5 5.7984e-10 5.6943e-10
879771 189.0 5.7147e-10 5.5828e-10
879772 189.5 5.6326e-10 5.5862e-10
879773 190.0 5.5521e-10 5.6204e-10
879774 190.5 5.473e-10 5.6112e-10
879775 191.0 5.3955e-10 5.4263e-10
879776 191.5 5.3195e-10 5.2993e-10
879777 192.0 5.2448e-10 5.368e-10
879778 192.5 5.1716e-10 5.2191e-10
879779 193.0 5.0997e-10 5.2359e-10
879780 193.5 5.0292e-10 5.2172e-10
879781 194.0 4.9599e-10 5.1465e-10
879782 194.5 4.8919e-10 5.1008e-10
879783 195.0 4.8251e-10 4.988e-10
879784 195.5 4.7595e-10 4.9865e-10
879785 196.0 4.6951e-10 4.8116e-10
879786 196.5 4.6319e-10 4.6561e-10
879787 197.0 4.5697e-10 4.7011e-10
879788 197.5 4.5087e-10 4.6656e-10
879789 198.0 4.4487e-10 4.4793e-10
879790 198.5 4.3898e-10 4.3954e-10
879791 199.0 4.3319e-10 4.4449e-10
879792 199.5 4.275e-10 4.4559e-10
879793 200.0 4.2191e-10 4.3864e-10
