 Hgtkm DensMean DensPert
625560 0.0 1.1656 1.1641
625561 0.5 1.1117 1.0861
625562 1.0 1.06 1.0597
625563 1.5 1.0101 1.0071
625564 2.0 0.96405 0.9862
625565 2.5 0.91875 0.93015
625566 3.0 0.87485 0.8873
625567 3.5 0.83389 0.84088
625568 4.0 0.79521 0.80217
625569 4.5 0.75791 0.7626
625570 5.0 0.72062 0.72535
625571 5.5 0.68516 0.69145
625572 6.0 0.65099 0.65861
625573 6.5 0.61753 0.62405
625574 7.0 0.5858 0.59137
625575 7.5 0.5557 0.55907
625576 8.0 0.52637 0.53043
625577 8.5 0.49854 0.50246
625578 9.0 0.47219 0.4768
625579 9.5 0.44723 0.45043
625580 10.0 0.42223 0.42455
625581 10.5 0.39833 0.40062
625582 11.0 0.37498 0.37687
625583 11.5 0.35148 0.35352
625584 12.0 0.32946 0.33126
625585 12.5 0.30821 0.30916
625586 13.0 0.2875 0.28881
625587 13.5 0.26819 0.27087
625588 14.0 0.25018 0.25361
625589 14.5 0.23224 0.23512
625590 15.0 0.21522 0.2158
625591 15.5 0.19945 0.20017
625592 16.0 0.18484 0.18383
625593 16.5 0.1713 0.17163
625594 17.0 0.15766 0.15897
625595 17.5 0.14477 0.14644
625596 18.0 0.13294 0.13444
625597 18.5 0.12208 0.12147
625598 19.0 0.11216 0.11122
625599 19.5 0.10313 0.10231
625600 20.0 0.09483 0.094187
625601 20.5 0.087198 0.086124
625602 21.0 0.080207 0.079534
625603 21.5 0.073926 0.072745
625604 22.0 0.068138 0.067677
625605 22.5 0.062804 0.062109
625606 23.0 0.057888 0.056509
625607 23.5 0.053357 0.0522
625608 24.0 0.049182 0.048468
625609 24.5 0.045387 0.044827
625610 25.0 0.041919 0.041468
625611 25.5 0.038717 0.038192
625612 26.0 0.035759 0.035537
625613 26.5 0.033028 0.032697
625614 27.0 0.030517 0.030203
625615 27.5 0.028214 0.027842
625616 28.0 0.02607 0.025874
625617 28.5 0.024079 0.023925
625618 29.0 0.022235 0.022146
625619 29.5 0.020534 0.020423
625620 30.0 0.018972 0.01887
625621 30.5 0.017528 0.017488
625622 31.0 0.016206 0.0163
625623 31.5 0.014997 0.015066
625624 32.0 0.013887 0.013785
625625 32.5 0.012864 0.012701
625626 33.0 0.01192 0.011619
625627 33.5 0.011049 0.010733
625628 34.0 0.010245 0.010077
625629 34.5 0.0095026 0.0093546
625630 35.0 0.0088171 0.0086532
625631 35.5 0.0081759 0.0080486
625632 36.0 0.0075843 0.0074638
625633 36.5 0.0070383 0.0069016
625634 37.0 0.0065342 0.0064197
625635 37.5 0.0060686 0.0059818
625636 38.0 0.0056384 0.0055146
625637 38.5 0.0052406 0.0051961
625638 39.0 0.0048728 0.0048977
625639 39.5 0.0045324 0.00452
625640 40.0 0.0042174 0.0042841
625641 40.5 0.0039312 0.004033
625642 41.0 0.0036655 0.0037434
625643 41.5 0.0034187 0.0035523
625644 42.0 0.0031894 0.003278
625645 42.5 0.0029763 0.0030355
625646 43.0 0.0027781 0.0028407
625647 43.5 0.0025939 0.0026068
625648 44.0 0.0024226 0.0024654
625649 44.5 0.0022632 0.0022648
625650 45.0 0.0021148 0.002154
625651 45.5 0.001983 0.0020467
625652 46.0 0.0018594 0.0019433
625653 46.5 0.0017437 0.0018459
625654 47.0 0.0016352 0.0017002
625655 47.5 0.0015336 0.0015642
625656 48.0 0.0014384 0.0014919
625657 48.5 0.0013491 0.0014022
625658 49.0 0.0012654 0.001332
625659 49.5 0.001187 0.0012367
625660 50.0 0.0011135 0.0011574
625661 50.5 0.0010487 0.0010811
625662 51.0 0.00098743 0.0010324
625663 51.5 0.00092954 0.00097498
625664 52.0 0.00087485 0.00092006
625665 52.5 0.00082321 0.00086897
625666 53.0 0.00077443 0.0008018
625667 53.5 0.00072839 0.0007678
625668 54.0 0.00068493 0.0007267
625669 54.5 0.00064391 0.00068476
625670 55.0 0.00060522 0.00064301
625671 55.5 0.00056946 0.0006028
625672 56.0 0.00053563 0.00057055
625673 56.5 0.00050363 0.00053387
625674 57.0 0.00047338 0.00048822
625675 57.5 0.0004448 0.00045339
625676 58.0 0.00041778 0.0004384
625677 58.5 0.00039227 0.00041857
625678 59.0 0.00036818 0.00039579
625679 59.5 0.00034544 0.00036969
625680 60.0 0.00032399 0.00034551
625681 60.5 0.00030372 0.00032207
625682 61.0 0.00028463 0.0002989
625683 61.5 0.00026664 0.00028132
625684 62.0 0.00024971 0.00026366
625685 62.5 0.00023377 0.00025076
625686 63.0 0.00021877 0.00023294
625687 63.5 0.00020467 0.00022233
625688 64.0 0.0001914 0.00020854
625689 64.5 0.00017893 0.0001959
625690 65.0 0.00016721 0.00018
625691 65.5 0.0001562 0.00017119
625692 66.0 0.00014585 0.00015591
625693 66.5 0.00013614 0.00014303
625694 67.0 0.00012702 0.0001355
625695 67.5 0.00011847 0.00012753
625696 68.0 0.00011044 0.00011838
625697 68.5 0.00010291 0.00011107
625698 69.0 9.586e-05 0.00010303
625699 69.5 8.9252e-05 9.6081e-05
625700 70.0 8.3063e-05 9.0247e-05
625701 70.5 7.7163e-05 8.2609e-05
625702 71.0 7.1662e-05 7.4942e-05
625703 71.5 6.6533e-05 7.2246e-05
625704 72.0 6.1754e-05 6.7467e-05
625705 72.5 5.73e-05 6.402e-05
625706 73.0 5.3152e-05 5.8554e-05
625707 73.5 4.929e-05 5.4429e-05
625708 74.0 4.5694e-05 5.0478e-05
625709 74.5 4.2348e-05 4.6845e-05
625710 75.0 3.9234e-05 4.3754e-05
625711 75.5 3.6322e-05 4.17e-05
625712 76.0 3.362e-05 3.8145e-05
625713 76.5 3.1114e-05 3.4988e-05
625714 77.0 2.879e-05 3.2106e-05
625715 77.5 2.6635e-05 2.9151e-05
