 Hgtkm DensMean DensPert
1015295 182.0 7.0539e-10 6.4733e-10
1015296 182.5 6.945e-10 6.3226e-10
1015297 183.0 6.8383e-10 6.1561e-10
1015298 183.5 6.7339e-10 5.7695e-10
1015299 184.0 6.6315e-10 5.8377e-10
1015300 184.5 6.5313e-10 5.9e-10
1015301 185.0 6.4331e-10 5.7657e-10
1015302 185.5 6.3369e-10 5.8418e-10
1015303 186.0 6.2426e-10 5.6872e-10
1015304 186.5 6.1502e-10 5.6858e-10
1015305 187.0 6.0596e-10 5.4997e-10
1015306 187.5 5.9708e-10 5.5008e-10
1015307 188.0 5.8838e-10 5.6106e-10
1015308 188.5 5.7984e-10 5.5835e-10
1015309 189.0 5.7147e-10 5.6984e-10
1015310 189.5 5.6326e-10 5.5704e-10
1015311 190.0 5.5521e-10 5.599e-10
1015312 190.5 5.473e-10 5.4825e-10
1015313 191.0 5.3955e-10 5.3765e-10
1015314 191.5 5.3195e-10 5.3395e-10
1015315 192.0 5.2448e-10 5.2627e-10
1015316 192.5 5.1716e-10 5.0846e-10
1015317 193.0 5.0997e-10 5.0185e-10
1015318 193.5 5.0292e-10 4.9833e-10
1015319 194.0 4.9599e-10 5.0333e-10
1015320 194.5 4.8919e-10 4.9616e-10
1015321 195.0 4.8251e-10 5.0041e-10
1015322 195.5 4.7595e-10 4.9139e-10
1015323 196.0 4.6951e-10 4.8557e-10
1015324 196.5 4.6319e-10 4.7881e-10
1015325 197.0 4.5697e-10 4.5959e-10
1015326 197.5 4.5087e-10 4.4728e-10
1015327 198.0 4.4487e-10 4.4355e-10
1015328 198.5 4.3898e-10 4.3431e-10
1015329 199.0 4.3319e-10 4.2197e-10
1015330 199.5 4.275e-10 4.2416e-10
1015331 200.0 4.2191e-10 4.2799e-10
