 Hgtkm DensMean DensPert
1243902 0.0 1.1656 1.2197
1243903 0.5 1.1117 1.1495
1243904 1.0 1.06 1.093
1243905 1.5 1.0101 1.0299
1243906 2.0 0.96405 0.98784
1243907 2.5 0.91875 0.94091
1243908 3.0 0.87485 0.88713
1243909 3.5 0.83389 0.84032
1243910 4.0 0.79521 0.79645
1243911 4.5 0.75791 0.75517
1243912 5.0 0.72062 0.71749
1243913 5.5 0.68516 0.6828
1243914 6.0 0.65099 0.64649
1243915 6.5 0.61753 0.61109
1243916 7.0 0.5858 0.57849
1243917 7.5 0.5557 0.54855
1243918 8.0 0.52637 0.51866
1243919 8.5 0.49854 0.49024
1243920 9.0 0.47219 0.46232
1243921 9.5 0.44723 0.43757
1243922 10.0 0.42223 0.41279
1243923 10.5 0.39833 0.38951
1243924 11.0 0.37498 0.36577
1243925 11.5 0.35148 0.34391
1243926 12.0 0.32946 0.32212
1243927 12.5 0.30821 0.29965
1243928 13.0 0.2875 0.28107
1243929 13.5 0.26819 0.2617
1243930 14.0 0.25018 0.24436
1243931 14.5 0.23224 0.22639
1243932 15.0 0.21522 0.20925
1243933 15.5 0.19945 0.19398
1243934 16.0 0.18484 0.1808
1243935 16.5 0.1713 0.16789
1243936 17.0 0.15766 0.15663
1243937 17.5 0.14477 0.14394
1243938 18.0 0.13294 0.13205
1243939 18.5 0.12208 0.12241
1243940 19.0 0.11216 0.1126
1243941 19.5 0.10313 0.10266
1243942 20.0 0.09483 0.094185
1243943 20.5 0.087198 0.087608
1243944 21.0 0.080207 0.080563
1243945 21.5 0.073926 0.074397
1243946 22.0 0.068138 0.068316
1243947 22.5 0.062804 0.062611
1243948 23.0 0.057888 0.057946
1243949 23.5 0.053357 0.053112
1243950 24.0 0.049182 0.048942
1243951 24.5 0.045387 0.045339
1243952 25.0 0.041919 0.042231
1243953 25.5 0.038717 0.039184
1243954 26.0 0.035759 0.036355
1243955 26.5 0.033028 0.03356
1243956 27.0 0.030517 0.030845
1243957 27.5 0.028214 0.02844
1243958 28.0 0.02607 0.02636
1243959 28.5 0.024079 0.024237
1243960 29.0 0.022235 0.022365
1243961 29.5 0.020534 0.02062
1243962 30.0 0.018972 0.019232
1243963 30.5 0.017528 0.017946
1243964 31.0 0.016206 0.016571
1243965 31.5 0.014997 0.015321
1243966 32.0 0.013887 0.014127
1243967 32.5 0.012864 0.013193
1243968 33.0 0.01192 0.012306
1243969 33.5 0.011049 0.011439
1243970 34.0 0.010245 0.010677
1243971 34.5 0.0095026 0.009913
1243972 35.0 0.0088171 0.0092222
1243973 35.5 0.0081759 0.0084565
1243974 36.0 0.0075843 0.0077784
1243975 36.5 0.0070383 0.007268
1243976 37.0 0.0065342 0.0067098
