 Hgtkm DensMean DensPert
43895 93.0 2.0942e-06 2.1518e-06
43896 93.5 1.9124e-06 1.9383e-06
43897 94.0 1.7451e-06 1.7063e-06
43898 94.5 1.5915e-06 1.5846e-06
43899 95.0 1.4504e-06 1.416e-06
43900 95.5 1.3156e-06 1.2786e-06
43901 96.0 1.1938e-06 1.141e-06
43902 96.5 1.0837e-06 1.014e-06
43903 97.0 9.8411e-07 9.7219e-07
43904 97.5 8.94e-07 8.8927e-07
43905 98.0 8.1243e-07 8.7056e-07
43906 98.5 7.3857e-07 7.3162e-07
43907 99.0 6.7167e-07 6.9739e-07
43908 99.5 6.1105e-07 6.8112e-07
43909 100.0 5.5611e-07 5.8426e-07
43910 100.5 5.0368e-07 5.4213e-07
43911 101.0 4.5678e-07 4.7764e-07
43912 101.5 4.1476e-07 4.0512e-07
43913 102.0 3.7705e-07 3.8047e-07
43914 102.5 3.4316e-07 3.3736e-07
43915 103.0 3.1267e-07 2.9432e-07
43916 103.5 2.852e-07 2.7648e-07
43917 104.0 2.6042e-07 2.6314e-07
43918 104.5 2.3804e-07 2.5001e-07
43919 105.0 2.1782e-07 2.2113e-07
43920 105.5 1.9878e-07 2.0678e-07
43921 106.0 1.8174e-07 1.8826e-07
43922 106.5 1.6645e-07 1.6666e-07
43923 107.0 1.5269e-07 1.4189e-07
43924 107.5 1.4029e-07 1.2608e-07
43925 108.0 1.2908e-07 1.2104e-07
43926 108.5 1.1894e-07 1.1133e-07
43927 109.0 1.0974e-07 1.0644e-07
43928 109.5 1.0139e-07 9.8406e-08
43929 110.0 9.3782e-08 9.3243e-08
43930 110.5 8.6689e-08 8.6445e-08
43931 111.0 8.027e-08 7.7114e-08
43932 111.5 7.4446e-08 7.1525e-08
43933 112.0 6.9146e-08 6.5005e-08
43934 112.5 6.4312e-08 6.1992e-08
43935 113.0 5.9892e-08 6.0416e-08
43936 113.5 5.5844e-08 5.7783e-08
43937 114.0 5.2129e-08 5.2701e-08
43938 114.5 4.8712e-08 4.9423e-08
43939 115.0 4.5565e-08 4.8159e-08
43940 115.5 4.2658e-08 4.6318e-08
43941 116.0 3.9975e-08 4.3328e-08
43942 116.5 3.7495e-08 4.0636e-08
43943 117.0 3.5199e-08 3.729e-08
43944 117.5 3.307e-08 3.5162e-08
43945 118.0 3.1094e-08 3.3393e-08
43946 118.5 2.9258e-08 3.1123e-08
43947 119.0 2.755e-08 2.9183e-08
43948 119.5 2.5959e-08 2.7553e-08
43949 120.0 2.4476e-08 2.5571e-08
43950 120.5 2.3096e-08 2.4216e-08
43951 121.0 2.1815e-08 2.3076e-08
43952 121.5 2.0624e-08 2.2074e-08
43953 122.0 1.9516e-08 2.103e-08
43954 122.5 1.8484e-08 1.9802e-08
43955 123.0 1.7523e-08 1.8415e-08
43956 123.5 1.6627e-08 1.719e-08
43957 124.0 1.579e-08 1.6283e-08
43958 124.5 1.5009e-08 1.5535e-08
43959 125.0 1.4278e-08 1.4742e-08
43960 125.5 1.3595e-08 1.4471e-08
43961 126.0 1.2955e-08 1.4045e-08
43962 126.5 1.2355e-08 1.3307e-08
43963 127.0 1.1792e-08 1.2415e-08
43964 127.5 1.1263e-08 1.1823e-08
43965 128.0 1.0766e-08 1.1244e-08
43966 128.5 1.0298e-08 1.0463e-08
43967 129.0 9.8578e-09 1.0107e-08
43968 129.5 9.4426e-09 9.9649e-09
43969 130.0 9.0509e-09 9.3955e-09
43970 130.5 8.681e-09 9.2831e-09
43971 131.0 8.3315e-09 9.1346e-09
43972 131.5 8.001e-09 8.8845e-09
43973 132.0 7.6883e-09 8.6203e-09
43974 132.5 7.392e-09 7.8818e-09
43975 133.0 7.1112e-09 7.5304e-09
43976 133.5 6.8449e-09 7.1675e-09
43977 134.0 6.5921e-09 7.0354e-09
43978 134.5 6.3521e-09 6.8235e-09
43979 135.0 6.1239e-09 6.4504e-09
43980 135.5 5.9069e-09 6.0536e-09
43981 136.0 5.7004e-09 5.8159e-09
43982 136.5 5.5037e-09 5.4733e-09
43983 137.0 5.3163e-09 5.2495e-09
43984 137.5 5.1377e-09 4.9787e-09
43985 138.0 4.9673e-09 4.9949e-09
43986 138.5 4.8046e-09 4.8612e-09
43987 139.0 4.6493e-09 4.5987e-09
43988 139.5 4.5009e-09 4.4323e-09
43989 140.0 4.3589e-09 4.2329e-09
43990 140.5 4.2232e-09 4.0772e-09
43991 141.0 4.0932e-09 4.0021e-09
43992 141.5 3.9688e-09 3.7912e-09
43993 142.0 3.8496e-09 3.6981e-09
43994 142.5 3.7353e-09 3.7016e-09
43995 143.0 3.6258e-09 3.799e-09
43996 143.5 3.5206e-09 3.6308e-09
43997 144.0 3.4197e-09 3.6282e-09
43998 144.5 3.3228e-09 3.4313e-09
43999 145.0 3.2297e-09 3.3814e-09
44000 145.5 3.1402e-09 3.3488e-09
44001 146.0 3.0542e-09 3.1829e-09
44002 146.5 2.9714e-09 3.0656e-09
44003 147.0 2.8918e-09 3.0217e-09
44004 147.5 2.8151e-09 2.8875e-09
44005 148.0 2.7412e-09 2.804e-09
44006 148.5 2.67e-09 2.7346e-09
44007 149.0 2.6014e-09 2.7399e-09
44008 149.5 2.5352e-09 2.6892e-09
44009 150.0 2.4714e-09 2.5987e-09
44010 150.5 2.4098e-09 2.5069e-09
44011 151.0 2.3504e-09 2.427e-09
44012 151.5 2.293e-09 2.349e-09
44013 152.0 2.2375e-09 2.2469e-09
44014 152.5 2.1839e-09 2.193e-09
44015 153.0 2.1321e-09 2.1471e-09
44016 153.5 2.082e-09 2.0976e-09
44017 154.0 2.0335e-09 2.0129e-09
44018 154.5 1.9866e-09 2.0315e-09
44019 155.0 1.9413e-09 2.0263e-09
44020 155.5 1.8973e-09 1.9626e-09
44021 156.0 1.8547e-09 1.8915e-09
44022 156.5 1.8135e-09 1.8154e-09
44023 157.0 1.7735e-09 1.7948e-09
44024 157.5 1.7348e-09 1.7918e-09
44025 158.0 1.6972e-09 1.7643e-09
44026 158.5 1.6608e-09 1.7368e-09
44027 159.0 1.6255e-09 1.7683e-09
44028 159.5 1.5911e-09 1.731e-09
44029 160.0 1.5578e-09 1.7179e-09
44030 160.5 1.5255e-09 1.686e-09
44031 161.0 1.4941e-09 1.6454e-09
44032 161.5 1.4636e-09 1.5668e-09
44033 162.0 1.434e-09 1.5088e-09
44034 162.5 1.4051e-09 1.4407e-09
44035 163.0 1.3771e-09 1.4137e-09
44036 163.5 1.3499e-09 1.3505e-09
44037 164.0 1.3234e-09 1.3424e-09
44038 164.5 1.2976e-09 1.3311e-09
44039 165.0 1.2725e-09 1.3097e-09
44040 165.5 1.2481e-09 1.2865e-09
44041 166.0 1.2243e-09 1.252e-09
44042 166.5 1.2012e-09 1.2764e-09
44043 167.0 1.1786e-09 1.2407e-09
44044 167.5 1.1567e-09 1.1957e-09
44045 168.0 1.1353e-09 1.1925e-09
44046 168.5 1.1144e-09 1.1841e-09
44047 169.0 1.0941e-09 1.1407e-09
44048 169.5 1.0743e-09 1.1245e-09
44049 170.0 1.055e-09 1.0841e-09
44050 170.5 1.0361e-09 1.0513e-09
44051 171.0 1.0177e-09 1.0225e-09
44052 171.5 9.9978e-10 9.8249e-10
44053 172.0 9.8227e-10 9.6508e-10
44054 172.5 9.6518e-10 9.5263e-10
44055 173.0 9.485e-10 9.5642e-10
44056 173.5 9.3221e-10 9.3144e-10
44057 174.0 9.163e-10 9.0853e-10
44058 174.5 9.0076e-10 8.7944e-10
44059 175.0 8.8558e-10 8.6954e-10
44060 175.5 8.7075e-10 8.6573e-10
44061 176.0 8.5626e-10 8.4248e-10
44062 176.5 8.4209e-10 8.3395e-10
44063 177.0 8.2824e-10 8.0918e-10
44064 177.5 8.1471e-10 8.0112e-10
44065 178.0 8.0147e-10 7.7938e-10
44066 178.5 7.8852e-10 7.6777e-10
44067 179.0 7.7586e-10 7.4646e-10
44068 179.5 7.6347e-10 7.2757e-10
44069 180.0 7.5134e-10 7.1888e-10
44070 180.5 7.3948e-10 6.9358e-10
44071 181.0 7.2787e-10 6.9546e-10
44072 181.5 7.1651e-10 6.9224e-10
44073 182.0 7.0539e-10 6.6282e-10
44074 182.5 6.945e-10 6.4892e-10
44075 183.0 6.8383e-10 6.4044e-10
44076 183.5 6.7339e-10 6.3124e-10
44077 184.0 6.6315e-10 6.3973e-10
44078 184.5 6.5313e-10 6.3906e-10
44079 185.0 6.4331e-10 6.244e-10
44080 185.5 6.3369e-10 6.2719e-10
44081 186.0 6.2426e-10 6.1489e-10
44082 186.5 6.1502e-10 6.0655e-10
44083 187.0 6.0596e-10 5.9473e-10
44084 187.5 5.9708e-10 5.8221e-10
44085 188.0 5.8838e-10 5.8468e-10
44086 188.5 5.7984e-10 5.6147e-10
44087 189.0 5.7147e-10 5.5894e-10
44088 189.5 5.6326e-10 5.7288e-10
44089 190.0 5.5521e-10 5.5805e-10
44090 190.5 5.473e-10 5.5138e-10
44091 191.0 5.3955e-10 5.5581e-10
44092 191.5 5.3195e-10 5.5627e-10
44093 192.0 5.2448e-10 5.327e-10
44094 192.5 5.1716e-10 5.1145e-10
44095 193.0 5.0997e-10 4.9986e-10
44096 193.5 5.0292e-10 4.9319e-10
44097 194.0 4.9599e-10 4.9008e-10
44098 194.5 4.8919e-10 4.8898e-10
44099 195.0 4.8251e-10 4.8193e-10
44100 195.5 4.7595e-10 4.8383e-10
44101 196.0 4.6951e-10 4.8947e-10
44102 196.5 4.6319e-10 4.7591e-10
44103 197.0 4.5697e-10 4.6512e-10
44104 197.5 4.5087e-10 4.6773e-10
44105 198.0 4.4487e-10 4.5412e-10
44106 198.5 4.3898e-10 4.4874e-10
44107 199.0 4.3319e-10 4.4574e-10
44108 199.5 4.275e-10 4.3828e-10
44109 200.0 4.2191e-10 4.4815e-10
