 Hgtkm DensMean DensPert
981320 36.5 0.0070383 0.0068764
981321 37.0 0.0065342 0.0063719
981322 37.5 0.0060686 0.0058952
981323 38.0 0.0056384 0.0055092
981324 38.5 0.0052406 0.0051429
981325 39.0 0.0048728 0.0047709
981326 39.5 0.0045324 0.0043979
981327 40.0 0.0042174 0.0041182
981328 40.5 0.0039312 0.0038212
981329 41.0 0.0036655 0.0035586
981330 41.5 0.0034187 0.0032801
981331 42.0 0.0031894 0.0030041
981332 42.5 0.0029763 0.002829
981333 43.0 0.0027781 0.0027105
981334 43.5 0.0025939 0.0024995
981335 44.0 0.0024226 0.0022826
981336 44.5 0.0022632 0.0021512
981337 45.0 0.0021148 0.0020414
981338 45.5 0.001983 0.0019115
981339 46.0 0.0018594 0.0017595
981340 46.5 0.0017437 0.001662
981341 47.0 0.0016352 0.001584
981342 47.5 0.0015336 0.0014853
981343 48.0 0.0014384 0.0014069
981344 48.5 0.0013491 0.0013069
981345 49.0 0.0012654 0.0012809
981346 49.5 0.001187 0.0012048
981347 50.0 0.0011135 0.0011365
981348 50.5 0.0010487 0.0010595
981349 51.0 0.00098743 0.00097793
981350 51.5 0.00092954 0.0009023
981351 52.0 0.00087485 0.00085388
981352 52.5 0.00082321 0.0008211
981353 53.0 0.00077443 0.00077916
981354 53.5 0.00072839 0.00074683
981355 54.0 0.00068493 0.00069318
981356 54.5 0.00064391 0.00065315
981357 55.0 0.00060522 0.0006006
981358 55.5 0.00056946 0.00055547
981359 56.0 0.00053563 0.00051419
981360 56.5 0.00050363 0.00047643
981361 57.0 0.00047338 0.00045247
981362 57.5 0.0004448 0.00042748
981363 58.0 0.00041778 0.00039695
981364 58.5 0.00039227 0.00038142
981365 59.0 0.00036818 0.0003601
981366 59.5 0.00034544 0.0003418
981367 60.0 0.00032399 0.00032381
981368 60.5 0.00030372 0.00030693
981369 61.0 0.00028463 0.00029122
981370 61.5 0.00026664 0.00027705
981371 62.0 0.00024971 0.00026113
981372 62.5 0.00023377 0.00023531
981373 63.0 0.00021877 0.00021332
981374 63.5 0.00020467 0.0002041
981375 64.0 0.0001914 0.00019219
981376 64.5 0.00017893 0.00017956
981377 65.0 0.00016721 0.00016786
981378 65.5 0.0001562 0.00015263
981379 66.0 0.00014585 0.00014296
981380 66.5 0.00013614 0.00013317
981381 67.0 0.00012702 0.00012367
981382 67.5 0.00011847 0.00011891
981383 68.0 0.00011044 0.00011165
981384 68.5 0.00010291 0.00010453
981385 69.0 9.586e-05 9.9785e-05
981386 69.5 8.9252e-05 9.4021e-05
981387 70.0 8.3063e-05 8.6703e-05
981388 70.5 7.7163e-05 8.1248e-05
981389 71.0 7.1662e-05 7.5559e-05
981390 71.5 6.6533e-05 6.9637e-05
981391 72.0 6.1754e-05 6.4318e-05
981392 72.5 5.73e-05 6.0888e-05
981393 73.0 5.3152e-05 5.5406e-05
981394 73.5 4.929e-05 5.0533e-05
981395 74.0 4.5694e-05 4.7286e-05
981396 74.5 4.2348e-05 4.457e-05
981397 75.0 3.9234e-05 4.1115e-05
981398 75.5 3.6322e-05 3.8278e-05
981399 76.0 3.362e-05 3.5988e-05
981400 76.5 3.1114e-05 3.3493e-05
981401 77.0 2.879e-05 3.0543e-05
981402 77.5 2.6635e-05 2.8497e-05
981403 78.0 2.4638e-05 2.6199e-05
981404 78.5 2.2786e-05 2.4136e-05
981405 79.0 2.107e-05 2.2233e-05
981406 79.5 1.948e-05 2.0087e-05
981407 80.0 1.8007e-05 1.7957e-05
981408 80.5 1.6666e-05 1.6464e-05
981409 81.0 1.5421e-05 1.5282e-05
981410 81.5 1.4266e-05 1.4288e-05
981411 82.0 1.3195e-05 1.3383e-05
981412 82.5 1.2201e-05 1.2518e-05
981413 83.0 1.1279e-05 1.1698e-05
981414 83.5 1.0424e-05 1.0989e-05
981415 84.0 9.6315e-06 1.0079e-05
981416 84.5 8.8972e-06 9.3861e-06
981417 85.0 8.2168e-06 8.5743e-06
981418 85.5 7.5691e-06 7.7241e-06
981419 86.0 6.9703e-06 7.2688e-06
981420 86.5 6.4168e-06 6.5826e-06
981421 87.0 5.9053e-06 6.3606e-06
981422 87.5 5.4329e-06 5.8766e-06
981423 88.0 4.9967e-06 5.3038e-06
981424 88.5 4.5939e-06 4.8215e-06
981425 89.0 4.2223e-06 4.3583e-06
981426 89.5 3.8794e-06 4.0088e-06
981427 90.0 3.5632e-06 3.6522e-06
981428 90.5 3.2661e-06 3.2138e-06
981429 91.0 2.9921e-06 3.1799e-06
981430 91.5 2.7394e-06 2.8732e-06
981431 92.0 2.5064e-06 2.7468e-06
981432 92.5 2.2918e-06 2.4851e-06
981433 93.0 2.0942e-06 2.2541e-06
981434 93.5 1.9124e-06 2.0023e-06
981435 94.0 1.7451e-06 1.8371e-06
981436 94.5 1.5915e-06 1.6303e-06
981437 95.0 1.4504e-06 1.5561e-06
981438 95.5 1.3156e-06 1.3875e-06
981439 96.0 1.1938e-06 1.3002e-06
981440 96.5 1.0837e-06 1.2186e-06
981441 97.0 9.8411e-07 1.0502e-06
981442 97.5 8.94e-07 9.2664e-07
981443 98.0 8.1243e-07 8.2158e-07
981444 98.5 7.3857e-07 7.0121e-07
981445 99.0 6.7167e-07 6.0792e-07
981446 99.5 6.1105e-07 5.5676e-07
981447 100.0 5.5611e-07 5.3182e-07
981448 100.5 5.0368e-07 4.8086e-07
981449 101.0 4.5678e-07 4.4275e-07
981450 101.5 4.1476e-07 4.0552e-07
981451 102.0 3.7705e-07 3.6519e-07
981452 102.5 3.4316e-07 3.1414e-07
981453 103.0 3.1267e-07 3.0546e-07
981454 103.5 2.852e-07 2.8181e-07
981455 104.0 2.6042e-07 2.4718e-07
981456 104.5 2.3804e-07 2.3831e-07
981457 105.0 2.1782e-07 2.361e-07
981458 105.5 1.9878e-07 2.139e-07
981459 106.0 1.8174e-07 1.953e-07
981460 106.5 1.6645e-07 1.7996e-07
981461 107.0 1.5269e-07 1.6166e-07
981462 107.5 1.4029e-07 1.4147e-07
981463 108.0 1.2908e-07 1.2204e-07
981464 108.5 1.1894e-07 1.1875e-07
981465 109.0 1.0974e-07 1.0624e-07
981466 109.5 1.0139e-07 9.8569e-08
981467 110.0 9.3782e-08 8.9526e-08
981468 110.5 8.6689e-08 8.2555e-08
981469 111.0 8.027e-08 7.8291e-08
981470 111.5 7.4446e-08 7.8498e-08
981471 112.0 6.9146e-08 7.1736e-08
981472 112.5 6.4312e-08 6.6862e-08
981473 113.0 5.9892e-08 5.9385e-08
981474 113.5 5.5844e-08 5.6917e-08
981475 114.0 5.2129e-08 5.056e-08
981476 114.5 4.8712e-08 4.8426e-08
981477 115.0 4.5565e-08 4.5032e-08
981478 115.5 4.2658e-08 4.0133e-08
981479 116.0 3.9975e-08 3.7714e-08
981480 116.5 3.7495e-08 3.5791e-08
981481 117.0 3.5199e-08 3.3819e-08
981482 117.5 3.307e-08 3.1747e-08
981483 118.0 3.1094e-08 3.0058e-08
981484 118.5 2.9258e-08 2.9343e-08
981485 119.0 2.755e-08 2.7094e-08
981486 119.5 2.5959e-08 2.5984e-08
981487 120.0 2.4476e-08 2.3994e-08
981488 120.5 2.3096e-08 2.3315e-08
981489 121.0 2.1815e-08 2.2181e-08
981490 121.5 2.0624e-08 2.1593e-08
981491 122.0 1.9516e-08 2.1343e-08
981492 122.5 1.8484e-08 2.0571e-08
981493 123.0 1.7523e-08 1.9161e-08
981494 123.5 1.6627e-08 1.846e-08
981495 124.0 1.579e-08 1.7687e-08
981496 124.5 1.5009e-08 1.6833e-08
981497 125.0 1.4278e-08 1.5755e-08
981498 125.5 1.3595e-08 1.5042e-08
981499 126.0 1.2955e-08 1.4488e-08
981500 126.5 1.2355e-08 1.2768e-08
981501 127.0 1.1792e-08 1.176e-08
981502 127.5 1.1263e-08 1.1185e-08
981503 128.0 1.0766e-08 1.0906e-08
981504 128.5 1.0298e-08 1.0113e-08
981505 129.0 9.8578e-09 9.9143e-09
981506 129.5 9.4426e-09 9.587e-09
981507 130.0 9.0509e-09 9.1593e-09
981508 130.5 8.681e-09 8.8799e-09
981509 131.0 8.3315e-09 8.5358e-09
981510 131.5 8.001e-09 8.0007e-09
981511 132.0 7.6883e-09 7.7911e-09
981512 132.5 7.392e-09 7.5112e-09
981513 133.0 7.1112e-09 7.2266e-09
981514 133.5 6.8449e-09 6.9253e-09
981515 134.0 6.5921e-09 6.659e-09
981516 134.5 6.3521e-09 6.4353e-09
981517 135.0 6.1239e-09 6.2735e-09
981518 135.5 5.9069e-09 6.2394e-09
981519 136.0 5.7004e-09 5.9934e-09
981520 136.5 5.5037e-09 5.8644e-09
981521 137.0 5.3163e-09 5.5746e-09
981522 137.5 5.1377e-09 5.3288e-09
981523 138.0 4.9673e-09 5.0407e-09
981524 138.5 4.8046e-09 4.9162e-09
981525 139.0 4.6493e-09 4.7864e-09
981526 139.5 4.5009e-09 4.6797e-09
981527 140.0 4.3589e-09 4.5593e-09
981528 140.5 4.2232e-09 4.2878e-09
981529 141.0 4.0932e-09 4.2897e-09
981530 141.5 3.9688e-09 4.2941e-09
981531 142.0 3.8496e-09 4.1789e-09
981532 142.5 3.7353e-09 4.0315e-09
981533 143.0 3.6258e-09 3.9357e-09
981534 143.5 3.5206e-09 3.8868e-09
981535 144.0 3.4197e-09 3.6909e-09
981536 144.5 3.3228e-09 3.6562e-09
981537 145.0 3.2297e-09 3.5563e-09
981538 145.5 3.1402e-09 3.5482e-09
981539 146.0 3.0542e-09 3.5083e-09
981540 146.5 2.9714e-09 3.3407e-09
981541 147.0 2.8918e-09 3.1358e-09
981542 147.5 2.8151e-09 3.0503e-09
981543 148.0 2.7412e-09 2.9199e-09
981544 148.5 2.67e-09 2.7781e-09
981545 149.0 2.6014e-09 2.679e-09
981546 149.5 2.5352e-09 2.6307e-09
981547 150.0 2.4714e-09 2.5569e-09
981548 150.5 2.4098e-09 2.4244e-09
981549 151.0 2.3504e-09 2.423e-09
981550 151.5 2.293e-09 2.2959e-09
981551 152.0 2.2375e-09 2.1997e-09
981552 152.5 2.1839e-09 2.1044e-09
981553 153.0 2.1321e-09 1.9713e-09
981554 153.5 2.082e-09 1.9127e-09
981555 154.0 2.0335e-09 1.901e-09
981556 154.5 1.9866e-09 1.8599e-09
981557 155.0 1.9413e-09 1.7983e-09
981558 155.5 1.8973e-09 1.6961e-09
981559 156.0 1.8547e-09 1.5884e-09
981560 156.5 1.8135e-09 1.6119e-09
981561 157.0 1.7735e-09 1.6122e-09
981562 157.5 1.7348e-09 1.6011e-09
981563 158.0 1.6972e-09 1.5804e-09
981564 158.5 1.6608e-09 1.5941e-09
981565 159.0 1.6255e-09 1.572e-09
981566 159.5 1.5911e-09 1.54e-09
981567 160.0 1.5578e-09 1.4884e-09
981568 160.5 1.5255e-09 1.4454e-09
981569 161.0 1.4941e-09 1.3991e-09
981570 161.5 1.4636e-09 1.4111e-09
981571 162.0 1.434e-09 1.3559e-09
981572 162.5 1.4051e-09 1.3039e-09
981573 163.0 1.3771e-09 1.2573e-09
981574 163.5 1.3499e-09 1.2077e-09
981575 164.0 1.3234e-09 1.2097e-09
981576 164.5 1.2976e-09 1.1696e-09
981577 165.0 1.2725e-09 1.1566e-09
981578 165.5 1.2481e-09 1.1414e-09
981579 166.0 1.2243e-09 1.148e-09
981580 166.5 1.2012e-09 1.1361e-09
981581 167.0 1.1786e-09 1.113e-09
981582 167.5 1.1567e-09 1.1255e-09
981583 168.0 1.1353e-09 1.0775e-09
981584 168.5 1.1144e-09 1.0335e-09
981585 169.0 1.0941e-09 1.0077e-09
981586 169.5 1.0743e-09 9.9461e-10
981587 170.0 1.055e-09 9.7972e-10
981588 170.5 1.0361e-09 9.498e-10
981589 171.0 1.0177e-09 9.5012e-10
981590 171.5 9.9978e-10 9.3861e-10
981591 172.0 9.8227e-10 9.4902e-10
981592 172.5 9.6518e-10 9.1475e-10
981593 173.0 9.485e-10 9.1246e-10
981594 173.5 9.3221e-10 8.8931e-10
981595 174.0 9.163e-10 8.6469e-10
981596 174.5 9.0076e-10 8.4918e-10
981597 175.0 8.8558e-10 8.252e-10
981598 175.5 8.7075e-10 7.9493e-10
981599 176.0 8.5626e-10 7.6265e-10
981600 176.5 8.4209e-10 7.3063e-10
981601 177.0 8.2824e-10 7.3393e-10
981602 177.5 8.1471e-10 7.2498e-10
981603 178.0 8.0147e-10 7.3483e-10
981604 178.5 7.8852e-10 7.3024e-10
981605 179.0 7.7586e-10 7.3272e-10
981606 179.5 7.6347e-10 7.2201e-10
981607 180.0 7.5134e-10 7.2318e-10
981608 180.5 7.3948e-10 7.3141e-10
981609 181.0 7.2787e-10 7.0608e-10
981610 181.5 7.1651e-10 6.9189e-10
981611 182.0 7.0539e-10 6.5735e-10
981612 182.5 6.945e-10 6.503e-10
981613 183.0 6.8383e-10 6.6399e-10
981614 183.5 6.7339e-10 6.6606e-10
981615 184.0 6.6315e-10 6.499e-10
981616 184.5 6.5313e-10 6.4111e-10
981617 185.0 6.4331e-10 6.3471e-10
981618 185.5 6.3369e-10 6.444e-10
981619 186.0 6.2426e-10 6.5059e-10
981620 186.5 6.1502e-10 6.2593e-10
981621 187.0 6.0596e-10 6.1953e-10
981622 187.5 5.9708e-10 6.2141e-10
981623 188.0 5.8838e-10 6.0866e-10
981624 188.5 5.7984e-10 5.8791e-10
981625 189.0 5.7147e-10 5.7021e-10
981626 189.5 5.6326e-10 5.6326e-10
981627 190.0 5.5521e-10 5.6065e-10
981628 190.5 5.473e-10 5.4316e-10
981629 191.0 5.3955e-10 5.4131e-10
981630 191.5 5.3195e-10 5.3024e-10
981631 192.0 5.2448e-10 5.3199e-10
981632 192.5 5.1716e-10 5.1691e-10
981633 193.0 5.0997e-10 5.0801e-10
981634 193.5 5.0292e-10 5.1068e-10
981635 194.0 4.9599e-10 4.9098e-10
981636 194.5 4.8919e-10 4.882e-10
981637 195.0 4.8251e-10 4.7146e-10
981638 195.5 4.7595e-10 4.6473e-10
981639 196.0 4.6951e-10 4.5418e-10
981640 196.5 4.6319e-10 4.3924e-10
981641 197.0 4.5697e-10 4.3212e-10
981642 197.5 4.5087e-10 4.3584e-10
981643 198.0 4.4487e-10 4.3142e-10
981644 198.5 4.3898e-10 4.3376e-10
981645 199.0 4.3319e-10 4.2922e-10
981646 199.5 4.275e-10 4.2465e-10
981647 200.0 4.2191e-10 4.1454e-10
