 Hgtkm DensMean DensPert
853328 0.0 1.1656 1.1394
853329 0.5 1.1117 1.0606
853330 1.0 1.06 1.0402
853331 1.5 1.0101 0.9731
853332 2.0 0.96405 0.937
853333 2.5 0.91875 0.90568
853334 3.0 0.87485 0.85463
853335 3.5 0.83389 0.82982
853336 4.0 0.79521 0.797
853337 4.5 0.75791 0.76061
853338 5.0 0.72062 0.72406
853339 5.5 0.68516 0.68971
853340 6.0 0.65099 0.65686
853341 6.5 0.61753 0.62351
853342 7.0 0.5858 0.59262
853343 7.5 0.5557 0.56141
853344 8.0 0.52637 0.53237
853345 8.5 0.49854 0.50476
853346 9.0 0.47219 0.47869
853347 9.5 0.44723 0.45432
853348 10.0 0.42223 0.43014
853349 10.5 0.39833 0.40673
853350 11.0 0.37498 0.38505
853351 11.5 0.35148 0.36051
853352 12.0 0.32946 0.33687
853353 12.5 0.30821 0.3135
853354 13.0 0.2875 0.29032
853355 13.5 0.26819 0.26999
853356 14.0 0.25018 0.25319
853357 14.5 0.23224 0.23662
853358 15.0 0.21522 0.21904
853359 15.5 0.19945 0.20148
853360 16.0 0.18484 0.18784
853361 16.5 0.1713 0.17417
853362 17.0 0.15766 0.16026
853363 17.5 0.14477 0.1469
853364 18.0 0.13294 0.13306
853365 18.5 0.12208 0.12191
853366 19.0 0.11216 0.11222
853367 19.5 0.10313 0.1033
853368 20.0 0.09483 0.094978
853369 20.5 0.087198 0.086804
853370 21.0 0.080207 0.080412
853371 21.5 0.073926 0.07354
853372 22.0 0.068138 0.066832
853373 22.5 0.062804 0.062391
853374 23.0 0.057888 0.058069
853375 23.5 0.053357 0.053082
853376 24.0 0.049182 0.049057
853377 24.5 0.045387 0.045223
853378 25.0 0.041919 0.04145
853379 25.5 0.038717 0.03824
853380 26.0 0.035759 0.03548
853381 26.5 0.033028 0.032707
853382 27.0 0.030517 0.030251
853383 27.5 0.028214 0.027865
853384 28.0 0.02607 0.025787
853385 28.5 0.024079 0.023804
853386 29.0 0.022235 0.02196
853387 29.5 0.020534 0.020174
853388 30.0 0.018972 0.018638
853389 30.5 0.017528 0.017193
853390 31.0 0.016206 0.015808
853391 31.5 0.014997 0.014667
853392 32.0 0.013887 0.013486
853393 32.5 0.012864 0.01247
853394 33.0 0.01192 0.011413
853395 33.5 0.011049 0.010432
853396 34.0 0.010245 0.0096755
853397 34.5 0.0095026 0.0089894
853398 35.0 0.0088171 0.0084526
853399 35.5 0.0081759 0.007911
853400 36.0 0.0075843 0.0073262
