 Hgtkm DensMean DensPert
533477 73.5 4.929e-05 5.1524e-05
533478 74.0 4.5694e-05 4.8322e-05
533479 74.5 4.2348e-05 4.5154e-05
533480 75.0 3.9234e-05 4.0674e-05
533481 75.5 3.6322e-05 3.6696e-05
533482 76.0 3.362e-05 3.4175e-05
533483 76.5 3.1114e-05 3.1262e-05
533484 77.0 2.879e-05 2.8931e-05
533485 77.5 2.6635e-05 2.6964e-05
533486 78.0 2.4638e-05 2.5121e-05
533487 78.5 2.2786e-05 2.2687e-05
533488 79.0 2.107e-05 2.0552e-05
533489 79.5 1.948e-05 1.8726e-05
533490 80.0 1.8007e-05 1.7971e-05
533491 80.5 1.6666e-05 1.6892e-05
533492 81.0 1.5421e-05 1.5694e-05
533493 81.5 1.4266e-05 1.4254e-05
533494 82.0 1.3195e-05 1.3085e-05
533495 82.5 1.2201e-05 1.2375e-05
533496 83.0 1.1279e-05 1.1076e-05
533497 83.5 1.0424e-05 1.0282e-05
533498 84.0 9.6315e-06 9.5702e-06
533499 84.5 8.8972e-06 8.6137e-06
533500 85.0 8.2168e-06 8.0453e-06
533501 85.5 7.5691e-06 7.5772e-06
533502 86.0 6.9703e-06 6.8978e-06
533503 86.5 6.4168e-06 6.2282e-06
533504 87.0 5.9053e-06 5.9118e-06
533505 87.5 5.4329e-06 5.5978e-06
533506 88.0 4.9967e-06 5.2412e-06
533507 88.5 4.5939e-06 4.8907e-06
533508 89.0 4.2223e-06 4.3726e-06
533509 89.5 3.8794e-06 4.1562e-06
533510 90.0 3.5632e-06 3.7553e-06
533511 90.5 3.2661e-06 3.3555e-06
533512 91.0 2.9921e-06 3.2172e-06
533513 91.5 2.7394e-06 2.9924e-06
533514 92.0 2.5064e-06 2.6266e-06
533515 92.5 2.2918e-06 2.2975e-06
533516 93.0 2.0942e-06 2.1141e-06
533517 93.5 1.9124e-06 1.8341e-06
533518 94.0 1.7451e-06 1.6948e-06
533519 94.5 1.5915e-06 1.5048e-06
533520 95.0 1.4504e-06 1.3355e-06
533521 95.5 1.3156e-06 1.2282e-06
533522 96.0 1.1938e-06 1.1793e-06
533523 96.5 1.0837e-06 1.0983e-06
533524 97.0 9.8411e-07 1.0496e-06
533525 97.5 8.94e-07 9.885e-07
533526 98.0 8.1243e-07 9.0428e-07
533527 98.5 7.3857e-07 7.8143e-07
533528 99.0 6.7167e-07 7.1856e-07
533529 99.5 6.1105e-07 6.3852e-07
533530 100.0 5.5611e-07 6.5373e-07
533531 100.5 5.0368e-07 5.7986e-07
533532 101.0 4.5678e-07 5.0968e-07
533533 101.5 4.1476e-07 4.4728e-07
533534 102.0 3.7705e-07 4.3207e-07
533535 102.5 3.4316e-07 4.1055e-07
533536 103.0 3.1267e-07 3.6694e-07
533537 103.5 2.852e-07 3.4523e-07
533538 104.0 2.6042e-07 3.112e-07
533539 104.5 2.3804e-07 2.7279e-07
533540 105.0 2.1782e-07 2.5194e-07
533541 105.5 1.9878e-07 2.1414e-07
533542 106.0 1.8174e-07 1.8997e-07
533543 106.5 1.6645e-07 1.7039e-07
533544 107.0 1.5269e-07 1.6496e-07
533545 107.5 1.4029e-07 1.3994e-07
533546 108.0 1.2908e-07 1.2627e-07
533547 108.5 1.1894e-07 1.1287e-07
533548 109.0 1.0974e-07 1.0097e-07
533549 109.5 1.0139e-07 9.3981e-08
533550 110.0 9.3782e-08 8.8359e-08
533551 110.5 8.6689e-08 7.8812e-08
533552 111.0 8.027e-08 7.5384e-08
533553 111.5 7.4446e-08 6.9015e-08
533554 112.0 6.9146e-08 6.4132e-08
533555 112.5 6.4312e-08 6.0178e-08
533556 113.0 5.9892e-08 5.3144e-08
533557 113.5 5.5844e-08 5.1752e-08
533558 114.0 5.2129e-08 4.8913e-08
533559 114.5 4.8712e-08 4.7488e-08
533560 115.0 4.5565e-08 4.1993e-08
533561 115.5 4.2658e-08 3.9323e-08
533562 116.0 3.9975e-08 3.6859e-08
533563 116.5 3.7495e-08 3.4547e-08
533564 117.0 3.5199e-08 3.3734e-08
533565 117.5 3.307e-08 3.1133e-08
533566 118.0 3.1094e-08 2.8884e-08
533567 118.5 2.9258e-08 2.6905e-08
533568 119.0 2.755e-08 2.5317e-08
533569 119.5 2.5959e-08 2.4273e-08
533570 120.0 2.4476e-08 2.2799e-08
533571 120.5 2.3096e-08 2.1529e-08
533572 121.0 2.1815e-08 2.0575e-08
533573 121.5 2.0624e-08 1.9487e-08
533574 122.0 1.9516e-08 1.851e-08
533575 122.5 1.8484e-08 1.8001e-08
533576 123.0 1.7523e-08 1.7498e-08
533577 123.5 1.6627e-08 1.6106e-08
533578 124.0 1.579e-08 1.5334e-08
533579 124.5 1.5009e-08 1.4337e-08
533580 125.0 1.4278e-08 1.407e-08
533581 125.5 1.3595e-08 1.3566e-08
533582 126.0 1.2955e-08 1.2942e-08
533583 126.5 1.2355e-08 1.2526e-08
533584 127.0 1.1792e-08 1.1958e-08
533585 127.5 1.1263e-08 1.1306e-08
533586 128.0 1.0766e-08 1.0872e-08
533587 128.5 1.0298e-08 1.0513e-08
533588 129.0 9.8578e-09 1.0566e-08
533589 129.5 9.4426e-09 1.0251e-08
533590 130.0 9.0509e-09 9.9976e-09
533591 130.5 8.681e-09 9.3915e-09
533592 131.0 8.3315e-09 8.9031e-09
533593 131.5 8.001e-09 8.5871e-09
533594 132.0 7.6883e-09 8.247e-09
533595 132.5 7.392e-09 7.8006e-09
533596 133.0 7.1112e-09 7.163e-09
533597 133.5 6.8449e-09 6.9059e-09
533598 134.0 6.5921e-09 6.6137e-09
533599 134.5 6.3521e-09 6.4721e-09
533600 135.0 6.1239e-09 5.99e-09
533601 135.5 5.9069e-09 5.952e-09
533602 136.0 5.7004e-09 5.8066e-09
533603 136.5 5.5037e-09 5.5796e-09
533604 137.0 5.3163e-09 5.4572e-09
533605 137.5 5.1377e-09 5.3022e-09
533606 138.0 4.9673e-09 5.189e-09
533607 138.5 4.8046e-09 4.891e-09
533608 139.0 4.6493e-09 4.7649e-09
533609 139.5 4.5009e-09 4.547e-09
533610 140.0 4.3589e-09 4.4789e-09
533611 140.5 4.2232e-09 4.2361e-09
533612 141.0 4.0932e-09 4.2542e-09
533613 141.5 3.9688e-09 4.0729e-09
533614 142.0 3.8496e-09 4.0837e-09
533615 142.5 3.7353e-09 3.9694e-09
533616 143.0 3.6258e-09 3.8756e-09
533617 143.5 3.5206e-09 3.7982e-09
533618 144.0 3.4197e-09 3.7264e-09
533619 144.5 3.3228e-09 3.5919e-09
533620 145.0 3.2297e-09 3.4397e-09
533621 145.5 3.1402e-09 3.2428e-09
533622 146.0 3.0542e-09 3.1815e-09
533623 146.5 2.9714e-09 3.1154e-09
533624 147.0 2.8918e-09 3.0221e-09
533625 147.5 2.8151e-09 2.9238e-09
533626 148.0 2.7412e-09 2.9495e-09
533627 148.5 2.67e-09 2.9057e-09
533628 149.0 2.6014e-09 2.7826e-09
533629 149.5 2.5352e-09 2.749e-09
533630 150.0 2.4714e-09 2.6295e-09
533631 150.5 2.4098e-09 2.6265e-09
533632 151.0 2.3504e-09 2.6156e-09
533633 151.5 2.293e-09 2.488e-09
533634 152.0 2.2375e-09 2.4485e-09
533635 152.5 2.1839e-09 2.3647e-09
533636 153.0 2.1321e-09 2.2474e-09
533637 153.5 2.082e-09 2.148e-09
533638 154.0 2.0335e-09 2.1123e-09
533639 154.5 1.9866e-09 2.0157e-09
533640 155.0 1.9413e-09 1.9437e-09
533641 155.5 1.8973e-09 1.8681e-09
533642 156.0 1.8547e-09 1.8429e-09
533643 156.5 1.8135e-09 1.844e-09
533644 157.0 1.7735e-09 1.7515e-09
533645 157.5 1.7348e-09 1.7232e-09
533646 158.0 1.6972e-09 1.714e-09
533647 158.5 1.6608e-09 1.6724e-09
533648 159.0 1.6255e-09 1.6066e-09
533649 159.5 1.5911e-09 1.6114e-09
533650 160.0 1.5578e-09 1.6175e-09
533651 160.5 1.5255e-09 1.5838e-09
533652 161.0 1.4941e-09 1.5073e-09
533653 161.5 1.4636e-09 1.4714e-09
533654 162.0 1.434e-09 1.4369e-09
533655 162.5 1.4051e-09 1.4035e-09
533656 163.0 1.3771e-09 1.3455e-09
533657 163.5 1.3499e-09 1.3436e-09
533658 164.0 1.3234e-09 1.3105e-09
533659 164.5 1.2976e-09 1.2824e-09
533660 165.0 1.2725e-09 1.2513e-09
533661 165.5 1.2481e-09 1.2253e-09
533662 166.0 1.2243e-09 1.2055e-09
533663 166.5 1.2012e-09 1.1567e-09
533664 167.0 1.1786e-09 1.1186e-09
533665 167.5 1.1567e-09 1.1016e-09
533666 168.0 1.1353e-09 1.0665e-09
533667 168.5 1.1144e-09 1.0694e-09
533668 169.0 1.0941e-09 1.0587e-09
533669 169.5 1.0743e-09 1.037e-09
533670 170.0 1.055e-09 1.0435e-09
533671 170.5 1.0361e-09 1.0155e-09
533672 171.0 1.0177e-09 9.7835e-10
533673 171.5 9.9978e-10 9.579e-10
533674 172.0 9.8227e-10 9.459e-10
533675 172.5 9.6518e-10 9.2789e-10
533676 173.0 9.485e-10 9.3451e-10
533677 173.5 9.3221e-10 9.3179e-10
533678 174.0 9.163e-10 9.1277e-10
533679 174.5 9.0076e-10 9e-10
533680 175.0 8.8558e-10 8.7696e-10
533681 175.5 8.7075e-10 8.557e-10
533682 176.0 8.5626e-10 8.3164e-10
533683 176.5 8.4209e-10 8.0805e-10
533684 177.0 8.2824e-10 7.895e-10
533685 177.5 8.1471e-10 7.7346e-10
533686 178.0 8.0147e-10 7.5683e-10
533687 178.5 7.8852e-10 7.3609e-10
533688 179.0 7.7586e-10 7.3291e-10
533689 179.5 7.6347e-10 7.3015e-10
533690 180.0 7.5134e-10 7.3179e-10
533691 180.5 7.3948e-10 7.1112e-10
533692 181.0 7.2787e-10 6.8805e-10
533693 181.5 7.1651e-10 6.8745e-10
533694 182.0 7.0539e-10 6.8137e-10
533695 182.5 6.945e-10 6.8747e-10
533696 183.0 6.8383e-10 6.6441e-10
533697 183.5 6.7339e-10 6.3883e-10
533698 184.0 6.6315e-10 6.3751e-10
533699 184.5 6.5313e-10 6.307e-10
533700 185.0 6.4331e-10 6.1249e-10
533701 185.5 6.3369e-10 6.1774e-10
533702 186.0 6.2426e-10 6.2062e-10
533703 186.5 6.1502e-10 5.9502e-10
533704 187.0 6.0596e-10 5.9493e-10
533705 187.5 5.9708e-10 5.9213e-10
533706 188.0 5.8838e-10 5.8359e-10
533707 188.5 5.7984e-10 5.8585e-10
533708 189.0 5.7147e-10 5.8558e-10
533709 189.5 5.6326e-10 5.8052e-10
533710 190.0 5.5521e-10 5.7789e-10
533711 190.5 5.473e-10 5.6483e-10
533712 191.0 5.3955e-10 5.6236e-10
533713 191.5 5.3195e-10 5.6599e-10
533714 192.0 5.2448e-10 5.584e-10
533715 192.5 5.1716e-10 5.4316e-10
533716 193.0 5.0997e-10 5.4207e-10
533717 193.5 5.0292e-10 5.4144e-10
533718 194.0 4.9599e-10 5.2457e-10
533719 194.5 4.8919e-10 5.1877e-10
533720 195.0 4.8251e-10 5.045e-10
533721 195.5 4.7595e-10 4.9796e-10
533722 196.0 4.6951e-10 4.9406e-10
533723 196.5 4.6319e-10 4.7632e-10
533724 197.0 4.5697e-10 4.5939e-10
533725 197.5 4.5087e-10 4.6143e-10
533726 198.0 4.4487e-10 4.5832e-10
533727 198.5 4.3898e-10 4.5162e-10
533728 199.0 4.3319e-10 4.3874e-10
533729 199.5 4.275e-10 4.3314e-10
533730 200.0 4.2191e-10 4.3369e-10
