 Hgtkm DensMean DensPert
1391470 0.0 1.1656 1.1364
1391471 0.5 1.1117 1.0851
1391472 1.0 1.06 1.036
1391473 1.5 1.0101 0.98722
1391474 2.0 0.96405 0.92301
1391475 2.5 0.91875 0.87725
1391476 3.0 0.87485 0.84867
1391477 3.5 0.83389 0.81596
1391478 4.0 0.79521 0.78146
1391479 4.5 0.75791 0.74699
1391480 5.0 0.72062 0.71242
1391481 5.5 0.68516 0.67664
1391482 6.0 0.65099 0.64339
1391483 6.5 0.61753 0.61184
1391484 7.0 0.5858 0.58043
1391485 7.5 0.5557 0.55047
1391486 8.0 0.52637 0.51961
1391487 8.5 0.49854 0.49348
1391488 9.0 0.47219 0.4697
1391489 9.5 0.44723 0.44502
1391490 10.0 0.42223 0.42035
1391491 10.5 0.39833 0.39693
1391492 11.0 0.37498 0.37387
1391493 11.5 0.35148 0.35279
1391494 12.0 0.32946 0.33206
1391495 12.5 0.30821 0.31131
1391496 13.0 0.2875 0.29146
1391497 13.5 0.26819 0.2738
1391498 14.0 0.25018 0.25567
1391499 14.5 0.23224 0.23651
1391500 15.0 0.21522 0.21886
1391501 15.5 0.19945 0.20385
1391502 16.0 0.18484 0.1892
1391503 16.5 0.1713 0.17379
1391504 17.0 0.15766 0.16087
1391505 17.5 0.14477 0.14799
1391506 18.0 0.13294 0.13583
1391507 18.5 0.12208 0.1245
1391508 19.0 0.11216 0.11427
1391509 19.5 0.10313 0.10416
1391510 20.0 0.09483 0.095639
1391511 20.5 0.087198 0.087389
1391512 21.0 0.080207 0.081413
1391513 21.5 0.073926 0.074537
1391514 22.0 0.068138 0.068612
1391515 22.5 0.062804 0.063291
1391516 23.0 0.057888 0.058673
1391517 23.5 0.053357 0.054206
1391518 24.0 0.049182 0.049569
1391519 24.5 0.045387 0.0456
1391520 25.0 0.041919 0.042084
1391521 25.5 0.038717 0.038854
1391522 26.0 0.035759 0.035821
1391523 26.5 0.033028 0.033058
1391524 27.0 0.030517 0.030608
1391525 27.5 0.028214 0.028374
1391526 28.0 0.02607 0.026307
1391527 28.5 0.024079 0.024356
1391528 29.0 0.022235 0.022442
1391529 29.5 0.020534 0.020757
1391530 30.0 0.018972 0.019283
1391531 30.5 0.017528 0.017725
1391532 31.0 0.016206 0.016348
1391533 31.5 0.014997 0.014947
1391534 32.0 0.013887 0.013735
1391535 32.5 0.012864 0.012561
1391536 33.0 0.01192 0.011668
1391537 33.5 0.011049 0.0108
