 Hgtkm DensMean DensPert
1518587 0.0 1.1656 1.1887
1518588 0.5 1.1117 1.1159
1518589 1.0 1.06 1.0597
1518590 1.5 1.0101 1.006
1518591 2.0 0.96405 0.95242
1518592 2.5 0.91875 0.9088
1518593 3.0 0.87485 0.86691
1518594 3.5 0.83389 0.82571
1518595 4.0 0.79521 0.78503
1518596 4.5 0.75791 0.75075
1518597 5.0 0.72062 0.71365
1518598 5.5 0.68516 0.67844
1518599 6.0 0.65099 0.64274
1518600 6.5 0.61753 0.60655
1518601 7.0 0.5858 0.57639
1518602 7.5 0.5557 0.54679
1518603 8.0 0.52637 0.51707
1518604 8.5 0.49854 0.48981
1518605 9.0 0.47219 0.46227
1518606 9.5 0.44723 0.43899
1518607 10.0 0.42223 0.41459
1518608 10.5 0.39833 0.39022
1518609 11.0 0.37498 0.36716
1518610 11.5 0.35148 0.34582
1518611 12.0 0.32946 0.32391
1518612 12.5 0.30821 0.30022
1518613 13.0 0.2875 0.27937
1518614 13.5 0.26819 0.26226
1518615 14.0 0.25018 0.24649
1518616 14.5 0.23224 0.23058
1518617 15.0 0.21522 0.21626
1518618 15.5 0.19945 0.20062
1518619 16.0 0.18484 0.18643
1518620 16.5 0.1713 0.17262
1518621 17.0 0.15766 0.15924
1518622 17.5 0.14477 0.14546
1518623 18.0 0.13294 0.13311
1518624 18.5 0.12208 0.12227
1518625 19.0 0.11216 0.1121
1518626 19.5 0.10313 0.10397
1518627 20.0 0.09483 0.095622
1518628 20.5 0.087198 0.088366
1518629 21.0 0.080207 0.080479
1518630 21.5 0.073926 0.074394
1518631 22.0 0.068138 0.069064
1518632 22.5 0.062804 0.063538
1518633 23.0 0.057888 0.058046
1518634 23.5 0.053357 0.053714
1518635 24.0 0.049182 0.049662
1518636 24.5 0.045387 0.045564
1518637 25.0 0.041919 0.042074
1518638 25.5 0.038717 0.039329
1518639 26.0 0.035759 0.036031
1518640 26.5 0.033028 0.033307
1518641 27.0 0.030517 0.030825
1518642 27.5 0.028214 0.028559
1518643 28.0 0.02607 0.026313
1518644 28.5 0.024079 0.024302
1518645 29.0 0.022235 0.022467
1518646 29.5 0.020534 0.020871
1518647 30.0 0.018972 0.019245
1518648 30.5 0.017528 0.017751
1518649 31.0 0.016206 0.016496
1518650 31.5 0.014997 0.015249
1518651 32.0 0.013887 0.014084
1518652 32.5 0.012864 0.013011
1518653 33.0 0.01192 0.012087
1518654 33.5 0.011049 0.011303
1518655 34.0 0.010245 0.010469
1518656 34.5 0.0095026 0.0095078
1518657 35.0 0.0088171 0.0088752
1518658 35.5 0.0081759 0.0083793
1518659 36.0 0.0075843 0.0077404
1518660 36.5 0.0070383 0.0071306
1518661 37.0 0.0065342 0.0066182
1518662 37.5 0.0060686 0.0060927
1518663 38.0 0.0056384 0.0055409
1518664 38.5 0.0052406 0.00513
1518665 39.0 0.0048728 0.0048168
1518666 39.5 0.0045324 0.0044326
1518667 40.0 0.0042174 0.0040827
1518668 40.5 0.0039312 0.0038033
1518669 41.0 0.0036655 0.0035354
1518670 41.5 0.0034187 0.0033474
1518671 42.0 0.0031894 0.0031453
1518672 42.5 0.0029763 0.002911
1518673 43.0 0.0027781 0.0026972
1518674 43.5 0.0025939 0.0025184
1518675 44.0 0.0024226 0.0023527
1518676 44.5 0.0022632 0.0022261
1518677 45.0 0.0021148 0.0020705
1518678 45.5 0.001983 0.001958
1518679 46.0 0.0018594 0.0018467
1518680 46.5 0.0017437 0.0017212
1518681 47.0 0.0016352 0.0015832
1518682 47.5 0.0015336 0.0014684
1518683 48.0 0.0014384 0.0013815
1518684 48.5 0.0013491 0.0013126
1518685 49.0 0.0012654 0.0012326
1518686 49.5 0.001187 0.0011496
1518687 50.0 0.0011135 0.0010777
1518688 50.5 0.0010487 0.0010334
1518689 51.0 0.00098743 0.00095634
1518690 51.5 0.00092954 0.00090743
1518691 52.0 0.00087485 0.00084403
1518692 52.5 0.00082321 0.00079746
1518693 53.0 0.00077443 0.00076155
1518694 53.5 0.00072839 0.00071744
1518695 54.0 0.00068493 0.00066082
1518696 54.5 0.00064391 0.00061189
1518697 55.0 0.00060522 0.00057179
1518698 55.5 0.00056946 0.00055278
1518699 56.0 0.00053563 0.00051439
1518700 56.5 0.00050363 0.0004762
1518701 57.0 0.00047338 0.00044403
1518702 57.5 0.0004448 0.00041678
1518703 58.0 0.00041778 0.00038687
1518704 58.5 0.00039227 0.00036704
1518705 59.0 0.00036818 0.00034627
1518706 59.5 0.00034544 0.00032474
1518707 60.0 0.00032399 0.0003084
1518708 60.5 0.00030372 0.0002915
1518709 61.0 0.00028463 0.00027525
1518710 61.5 0.00026664 0.00025853
1518711 62.0 0.00024971 0.00023382
1518712 62.5 0.00023377 0.00022239
1518713 63.0 0.00021877 0.00020898
1518714 63.5 0.00020467 0.00019375
1518715 64.0 0.0001914 0.00018228
1518716 64.5 0.00017893 0.00016683
1518717 65.0 0.00016721 0.00015127
1518718 65.5 0.0001562 0.00013611
1518719 66.0 0.00014585 0.00013008
1518720 66.5 0.00013614 0.00012283
1518721 67.0 0.00012702 0.00011474
1518722 67.5 0.00011847 0.00010581
1518723 68.0 0.00011044 9.8413e-05
1518724 68.5 0.00010291 8.8631e-05
1518725 69.0 9.586e-05 8.2032e-05
1518726 69.5 8.9252e-05 7.6356e-05
1518727 70.0 8.3063e-05 7.1226e-05
1518728 70.5 7.7163e-05 6.6981e-05
1518729 71.0 7.1662e-05 6.2657e-05
1518730 71.5 6.6533e-05 5.9085e-05
1518731 72.0 6.1754e-05 5.5878e-05
1518732 72.5 5.73e-05 5.3206e-05
1518733 73.0 5.3152e-05 4.947e-05
1518734 73.5 4.929e-05 4.4735e-05
1518735 74.0 4.5694e-05 4.1501e-05
1518736 74.5 4.2348e-05 3.9586e-05
1518737 75.0 3.9234e-05 3.5798e-05
1518738 75.5 3.6322e-05 3.2929e-05
1518739 76.0 3.362e-05 3.0024e-05
1518740 76.5 3.1114e-05 2.8074e-05
1518741 77.0 2.879e-05 2.6994e-05
1518742 77.5 2.6635e-05 2.4371e-05
1518743 78.0 2.4638e-05 2.2754e-05
1518744 78.5 2.2786e-05 2.1158e-05
1518745 79.0 2.107e-05 2.0204e-05
1518746 79.5 1.948e-05 1.8664e-05
1518747 80.0 1.8007e-05 1.7643e-05
1518748 80.5 1.6666e-05 1.5901e-05
1518749 81.0 1.5421e-05 1.4708e-05
1518750 81.5 1.4266e-05 1.3631e-05
1518751 82.0 1.3195e-05 1.2585e-05
1518752 82.5 1.2201e-05 1.1521e-05
1518753 83.0 1.1279e-05 1.0412e-05
1518754 83.5 1.0424e-05 9.5848e-06
1518755 84.0 9.6315e-06 8.8849e-06
1518756 84.5 8.8972e-06 8.155e-06
1518757 85.0 8.2168e-06 7.5048e-06
1518758 85.5 7.5691e-06 6.9488e-06
1518759 86.0 6.9703e-06 6.7136e-06
1518760 86.5 6.4168e-06 6.2044e-06
1518761 87.0 5.9053e-06 5.4168e-06
1518762 87.5 5.4329e-06 5.0305e-06
1518763 88.0 4.9967e-06 4.6853e-06
1518764 88.5 4.5939e-06 4.0405e-06
1518765 89.0 4.2223e-06 3.8989e-06
1518766 89.5 3.8794e-06 3.5259e-06
1518767 90.0 3.5632e-06 3.3352e-06
1518768 90.5 3.2661e-06 3.1001e-06
1518769 91.0 2.9921e-06 2.5174e-06
1518770 91.5 2.7394e-06 2.4174e-06
1518771 92.0 2.5064e-06 2.2557e-06
1518772 92.5 2.2918e-06 2.0646e-06
1518773 93.0 2.0942e-06 1.8775e-06
1518774 93.5 1.9124e-06 1.6607e-06
1518775 94.0 1.7451e-06 1.4565e-06
1518776 94.5 1.5915e-06 1.3042e-06
1518777 95.0 1.4504e-06 1.1952e-06
1518778 95.5 1.3156e-06 1.019e-06
1518779 96.0 1.1938e-06 8.7068e-07
1518780 96.5 1.0837e-06 7.5688e-07
1518781 97.0 9.8411e-07 6.6559e-07
1518782 97.5 8.94e-07 5.8785e-07
1518783 98.0 8.1243e-07 5.1702e-07
1518784 98.5 7.3857e-07 4.6792e-07
1518785 99.0 6.7167e-07 4.9558e-07
1518786 99.5 6.1105e-07 4.7969e-07
