 Hgtkm DensMean DensPert
86215 0.0 1.1656 1.2073
86216 0.5 1.1117 1.1528
86217 1.0 1.06 1.0909
86218 1.5 1.0101 1.0316
86219 2.0 0.96405 0.99197
86220 2.5 0.91875 0.94747
86221 3.0 0.87485 0.89104
86222 3.5 0.83389 0.84589
86223 4.0 0.79521 0.80062
86224 4.5 0.75791 0.75825
86225 5.0 0.72062 0.72135
86226 5.5 0.68516 0.68579
86227 6.0 0.65099 0.64949
86228 6.5 0.61753 0.6158
86229 7.0 0.5858 0.58212
86230 7.5 0.5557 0.55172
86231 8.0 0.52637 0.52149
86232 8.5 0.49854 0.49241
86233 9.0 0.47219 0.4635
86234 9.5 0.44723 0.43859
86235 10.0 0.42223 0.41308
86236 10.5 0.39833 0.38979
86237 11.0 0.37498 0.36682
86238 11.5 0.35148 0.34185
86239 12.0 0.32946 0.32072
86240 12.5 0.30821 0.2988
86241 13.0 0.2875 0.27798
86242 13.5 0.26819 0.25958
86243 14.0 0.25018 0.24256
86244 14.5 0.23224 0.22639
86245 15.0 0.21522 0.2105
86246 15.5 0.19945 0.19311
86247 16.0 0.18484 0.17857
86248 16.5 0.1713 0.16625
86249 17.0 0.15766 0.15424
86250 17.5 0.14477 0.14202
86251 18.0 0.13294 0.13138
86252 18.5 0.12208 0.12051
86253 19.0 0.11216 0.11086
86254 19.5 0.10313 0.10181
86255 20.0 0.09483 0.093532
86256 20.5 0.087198 0.087122
86257 21.0 0.080207 0.080565
86258 21.5 0.073926 0.074347
86259 22.0 0.068138 0.068375
86260 22.5 0.062804 0.062977
86261 23.0 0.057888 0.057703
86262 23.5 0.053357 0.053413
86263 24.0 0.049182 0.049279
86264 24.5 0.045387 0.045488
86265 25.0 0.041919 0.042076
86266 25.5 0.038717 0.03906
86267 26.0 0.035759 0.03598
86268 26.5 0.033028 0.03334
86269 27.0 0.030517 0.030682
86270 27.5 0.028214 0.028417
86271 28.0 0.02607 0.026381
86272 28.5 0.024079 0.024327
86273 29.0 0.022235 0.022703
86274 29.5 0.020534 0.02085
86275 30.0 0.018972 0.019192
86276 30.5 0.017528 0.017779
86277 31.0 0.016206 0.016407
86278 31.5 0.014997 0.015161
86279 32.0 0.013887 0.014145
