 Hgtkm DensMean DensPert
624357 0.0 1.1656 1.1321
624358 0.5 1.1117 1.0842
624359 1.0 1.06 1.0362
624360 1.5 1.0101 0.98607
624361 2.0 0.96405 0.93823
624362 2.5 0.91875 0.90356
624363 3.0 0.87485 0.85967
624364 3.5 0.83389 0.82516
624365 4.0 0.79521 0.7964
624366 4.5 0.75791 0.75697
624367 5.0 0.72062 0.7225
624368 5.5 0.68516 0.68649
624369 6.0 0.65099 0.6522
624370 6.5 0.61753 0.62
624371 7.0 0.5858 0.5888
624372 7.5 0.5557 0.56185
624373 8.0 0.52637 0.53205
624374 8.5 0.49854 0.50537
624375 9.0 0.47219 0.47918
624376 9.5 0.44723 0.4533
624377 10.0 0.42223 0.42944
624378 10.5 0.39833 0.40575
624379 11.0 0.37498 0.38207
624380 11.5 0.35148 0.35898
624381 12.0 0.32946 0.33725
624382 12.5 0.30821 0.31271
624383 13.0 0.2875 0.29162
624384 13.5 0.26819 0.27061
624385 14.0 0.25018 0.25454
624386 14.5 0.23224 0.23497
624387 15.0 0.21522 0.21576
624388 15.5 0.19945 0.19684
624389 16.0 0.18484 0.18324
624390 16.5 0.1713 0.17054
624391 17.0 0.15766 0.15802
624392 17.5 0.14477 0.14469
624393 18.0 0.13294 0.13096
624394 18.5 0.12208 0.11918
624395 19.0 0.11216 0.11131
624396 19.5 0.10313 0.10253
624397 20.0 0.09483 0.094498
624398 20.5 0.087198 0.086505
624399 21.0 0.080207 0.079769
624400 21.5 0.073926 0.073291
624401 22.0 0.068138 0.067833
624402 22.5 0.062804 0.061953
624403 23.0 0.057888 0.057517
624404 23.5 0.053357 0.052875
624405 24.0 0.049182 0.048696
624406 24.5 0.045387 0.04501
624407 25.0 0.041919 0.041409
624408 25.5 0.038717 0.038499
624409 26.0 0.035759 0.035447
624410 26.5 0.033028 0.032459
624411 27.0 0.030517 0.030078
624412 27.5 0.028214 0.027838
624413 28.0 0.02607 0.025677
624414 28.5 0.024079 0.023765
624415 29.0 0.022235 0.021923
624416 29.5 0.020534 0.020107
624417 30.0 0.018972 0.018541
624418 30.5 0.017528 0.017048
624419 31.0 0.016206 0.015891
624420 31.5 0.014997 0.014769
624421 32.0 0.013887 0.013685
624422 32.5 0.012864 0.012675
624423 33.0 0.01192 0.011799
624424 33.5 0.011049 0.010948
624425 34.0 0.010245 0.010072
624426 34.5 0.0095026 0.0094001
624427 35.0 0.0088171 0.0087267
624428 35.5 0.0081759 0.0080997
624429 36.0 0.0075843 0.0074928
624430 36.5 0.0070383 0.006994
624431 37.0 0.0065342 0.0065529
624432 37.5 0.0060686 0.0060731
624433 38.0 0.0056384 0.0055982
624434 38.5 0.0052406 0.0052533
624435 39.0 0.0048728 0.0048425
624436 39.5 0.0045324 0.0046234
624437 40.0 0.0042174 0.0042965
624438 40.5 0.0039312 0.0039634
624439 41.0 0.0036655 0.0036856
624440 41.5 0.0034187 0.0034907
624441 42.0 0.0031894 0.0032451
624442 42.5 0.0029763 0.0030154
624443 43.0 0.0027781 0.0027807
624444 43.5 0.0025939 0.0025791
624445 44.0 0.0024226 0.0024243
624446 44.5 0.0022632 0.0022612
624447 45.0 0.0021148 0.0021332
624448 45.5 0.001983 0.0020166
624449 46.0 0.0018594 0.0019012
624450 46.5 0.0017437 0.001791
624451 47.0 0.0016352 0.0016807
624452 47.5 0.0015336 0.0015735
624453 48.0 0.0014384 0.0014902
624454 48.5 0.0013491 0.0014089
624455 49.0 0.0012654 0.0013336
624456 49.5 0.001187 0.0012469
624457 50.0 0.0011135 0.0011666
624458 50.5 0.0010487 0.0010991
624459 51.0 0.00098743 0.0010374
624460 51.5 0.00092954 0.00098653
624461 52.0 0.00087485 0.00094212
624462 52.5 0.00082321 0.00088452
624463 53.0 0.00077443 0.00084097
624464 53.5 0.00072839 0.00078567
624465 54.0 0.00068493 0.00073165
624466 54.5 0.00064391 0.00068298
624467 55.0 0.00060522 0.000649
624468 55.5 0.00056946 0.00061278
624469 56.0 0.00053563 0.00057616
624470 56.5 0.00050363 0.00054726
624471 57.0 0.00047338 0.00052545
624472 57.5 0.0004448 0.00049657
624473 58.0 0.00041778 0.00046554
624474 58.5 0.00039227 0.00043465
624475 59.0 0.00036818 0.0004067
624476 59.5 0.00034544 0.00038879
624477 60.0 0.00032399 0.00036435
624478 60.5 0.00030372 0.00034445
624479 61.0 0.00028463 0.00032068
624480 61.5 0.00026664 0.00030528
624481 62.0 0.00024971 0.00028761
624482 62.5 0.00023377 0.0002694
624483 63.0 0.00021877 0.00024866
624484 63.5 0.00020467 0.00023049
624485 64.0 0.0001914 0.0002118
624486 64.5 0.00017893 0.00019863
624487 65.0 0.00016721 0.00018315
624488 65.5 0.0001562 0.00016958
624489 66.0 0.00014585 0.00015473
624490 66.5 0.00013614 0.00014708
624491 67.0 0.00012702 0.00013505
624492 67.5 0.00011847 0.00012579
624493 68.0 0.00011044 0.00011575
624494 68.5 0.00010291 0.00010642
624495 69.0 9.586e-05 9.9336e-05
624496 69.5 8.9252e-05 9.3898e-05
624497 70.0 8.3063e-05 8.8388e-05
624498 70.5 7.7163e-05 8.2008e-05
624499 71.0 7.1662e-05 7.538e-05
624500 71.5 6.6533e-05 7.1368e-05
624501 72.0 6.1754e-05 6.5227e-05
624502 72.5 5.73e-05 6.1862e-05
624503 73.0 5.3152e-05 5.81e-05
624504 73.5 4.929e-05 5.3566e-05
624505 74.0 4.5694e-05 5.1193e-05
624506 74.5 4.2348e-05 4.731e-05
624507 75.0 3.9234e-05 4.3574e-05
624508 75.5 3.6322e-05 3.9916e-05
624509 76.0 3.362e-05 3.8346e-05
624510 76.5 3.1114e-05 3.4679e-05
624511 77.0 2.879e-05 3.2185e-05
624512 77.5 2.6635e-05 2.976e-05
624513 78.0 2.4638e-05 2.7647e-05
624514 78.5 2.2786e-05 2.6322e-05
624515 79.0 2.107e-05 2.3871e-05
624516 79.5 1.948e-05 2.1939e-05
624517 80.0 1.8007e-05 2.0882e-05
624518 80.5 1.6666e-05 1.9378e-05
624519 81.0 1.5421e-05 1.8194e-05
624520 81.5 1.4266e-05 1.6417e-05
624521 82.0 1.3195e-05 1.5016e-05
624522 82.5 1.2201e-05 1.3759e-05
624523 83.0 1.1279e-05 1.2395e-05
624524 83.5 1.0424e-05 1.1446e-05
624525 84.0 9.6315e-06 1.0399e-05
624526 84.5 8.8972e-06 9.5289e-06
624527 85.0 8.2168e-06 8.6541e-06
624528 85.5 7.5691e-06 7.9398e-06
624529 86.0 6.9703e-06 7.2576e-06
624530 86.5 6.4168e-06 6.9424e-06
624531 87.0 5.9053e-06 6.3341e-06
624532 87.5 5.4329e-06 5.8239e-06
624533 88.0 4.9967e-06 5.4016e-06
624534 88.5 4.5939e-06 5.0095e-06
624535 89.0 4.2223e-06 4.669e-06
624536 89.5 3.8794e-06 4.2243e-06
624537 90.0 3.5632e-06 3.8851e-06
624538 90.5 3.2661e-06 3.6784e-06
624539 91.0 2.9921e-06 3.3485e-06
624540 91.5 2.7394e-06 3.0252e-06
624541 92.0 2.5064e-06 2.7581e-06
624542 92.5 2.2918e-06 2.548e-06
624543 93.0 2.0942e-06 2.3277e-06
624544 93.5 1.9124e-06 2.1364e-06
624545 94.0 1.7451e-06 1.9692e-06
624546 94.5 1.5915e-06 1.8532e-06
624547 95.0 1.4504e-06 1.7785e-06
624548 95.5 1.3156e-06 1.6348e-06
624549 96.0 1.1938e-06 1.4976e-06
624550 96.5 1.0837e-06 1.3953e-06
624551 97.0 9.8411e-07 1.2073e-06
624552 97.5 8.94e-07 1.0808e-06
624553 98.0 8.1243e-07 9.9162e-07
624554 98.5 7.3857e-07 8.608e-07
624555 99.0 6.7167e-07 7.7036e-07
624556 99.5 6.1105e-07 6.8444e-07
624557 100.0 5.5611e-07 6.115e-07
624558 100.5 5.0368e-07 5.1267e-07
624559 101.0 4.5678e-07 4.7888e-07
624560 101.5 4.1476e-07 4.3281e-07
624561 102.0 3.7705e-07 3.974e-07
624562 102.5 3.4316e-07 3.8023e-07
624563 103.0 3.1267e-07 3.2849e-07
624564 103.5 2.852e-07 2.9441e-07
624565 104.0 2.6042e-07 2.6714e-07
624566 104.5 2.3804e-07 2.4113e-07
624567 105.0 2.1782e-07 2.1781e-07
624568 105.5 1.9878e-07 2.2153e-07
624569 106.0 1.8174e-07 1.947e-07
624570 106.5 1.6645e-07 1.7582e-07
624571 107.0 1.5269e-07 1.6563e-07
624572 107.5 1.4029e-07 1.5515e-07
624573 108.0 1.2908e-07 1.4028e-07
624574 108.5 1.1894e-07 1.2774e-07
624575 109.0 1.0974e-07 1.1647e-07
624576 109.5 1.0139e-07 1.1149e-07
624577 110.0 9.3782e-08 1.0522e-07
624578 110.5 8.6689e-08 9.5394e-08
624579 111.0 8.027e-08 9.2186e-08
624580 111.5 7.4446e-08 8.5218e-08
624581 112.0 6.9146e-08 8.1261e-08
624582 112.5 6.4312e-08 7.3351e-08
624583 113.0 5.9892e-08 6.6527e-08
624584 113.5 5.5844e-08 6.1727e-08
624585 114.0 5.2129e-08 5.9759e-08
624586 114.5 4.8712e-08 5.789e-08
624587 115.0 4.5565e-08 5.4846e-08
624588 115.5 4.2658e-08 5.0819e-08
624589 116.0 3.9975e-08 4.7018e-08
624590 116.5 3.7495e-08 4.4014e-08
624591 117.0 3.5199e-08 4.0673e-08
624592 117.5 3.307e-08 3.7251e-08
624593 118.0 3.1094e-08 3.3371e-08
624594 118.5 2.9258e-08 3.113e-08
624595 119.0 2.755e-08 2.8827e-08
624596 119.5 2.5959e-08 2.8133e-08
624597 120.0 2.4476e-08 2.5774e-08
624598 120.5 2.3096e-08 2.3962e-08
624599 121.0 2.1815e-08 2.3083e-08
624600 121.5 2.0624e-08 2.2482e-08
624601 122.0 1.9516e-08 2.1495e-08
624602 122.5 1.8484e-08 1.985e-08
624603 123.0 1.7523e-08 1.887e-08
624604 123.5 1.6627e-08 1.7636e-08
624605 124.0 1.579e-08 1.6908e-08
624606 124.5 1.5009e-08 1.5656e-08
624607 125.0 1.4278e-08 1.4903e-08
624608 125.5 1.3595e-08 1.3992e-08
624609 126.0 1.2955e-08 1.3502e-08
624610 126.5 1.2355e-08 1.3299e-08
624611 127.0 1.1792e-08 1.2452e-08
624612 127.5 1.1263e-08 1.1895e-08
624613 128.0 1.0766e-08 1.1433e-08
624614 128.5 1.0298e-08 1.1009e-08
624615 129.0 9.8578e-09 1.0681e-08
624616 129.5 9.4426e-09 1.007e-08
624617 130.0 9.0509e-09 9.2692e-09
624618 130.5 8.681e-09 9.0348e-09
624619 131.0 8.3315e-09 8.6442e-09
624620 131.5 8.001e-09 8.2539e-09
624621 132.0 7.6883e-09 7.6814e-09
624622 132.5 7.392e-09 7.6387e-09
624623 133.0 7.1112e-09 7.6746e-09
624624 133.5 6.8449e-09 7.3717e-09
624625 134.0 6.5921e-09 7.3599e-09
624626 134.5 6.3521e-09 7.06e-09
624627 135.0 6.1239e-09 6.8501e-09
624628 135.5 5.9069e-09 6.4584e-09
624629 136.0 5.7004e-09 6.1881e-09
624630 136.5 5.5037e-09 5.9224e-09
624631 137.0 5.3163e-09 5.6647e-09
624632 137.5 5.1377e-09 5.4748e-09
624633 138.0 4.9673e-09 5.1237e-09
