 Hgtkm DensMean DensPert
1895646 59.5 0.00034544 0.00032414
1895647 60.0 0.00032399 0.00030562
1895648 60.5 0.00030372 0.00029062
1895649 61.0 0.00028463 0.00027152
1895650 61.5 0.00026664 0.00025251
1895651 62.0 0.00024971 0.00023609
1895652 62.5 0.00023377 0.00021807
1895653 63.0 0.00021877 0.00020127
1895654 63.5 0.00020467 0.0001924
1895655 64.0 0.0001914 0.00017979
1895656 64.5 0.00017893 0.00016364
1895657 65.0 0.00016721 0.00015998
1895658 65.5 0.0001562 0.00015518
1895659 66.0 0.00014585 0.0001442
1895660 66.5 0.00013614 0.00013177
1895661 67.0 0.00012702 0.0001228
1895662 67.5 0.00011847 0.00011297
1895663 68.0 0.00011044 0.00010417
1895664 68.5 0.00010291 9.7264e-05
1895665 69.0 9.586e-05 9.0779e-05
1895666 69.5 8.9252e-05 8.5615e-05
1895667 70.0 8.3063e-05 8.0583e-05
1895668 70.5 7.7163e-05 7.512e-05
1895669 71.0 7.1662e-05 7.0593e-05
1895670 71.5 6.6533e-05 6.4178e-05
1895671 72.0 6.1754e-05 5.9194e-05
1895672 72.5 5.73e-05 5.4313e-05
1895673 73.0 5.3152e-05 4.9865e-05
1895674 73.5 4.929e-05 4.6053e-05
1895675 74.0 4.5694e-05 4.2616e-05
1895676 74.5 4.2348e-05 3.8724e-05
1895677 75.0 3.9234e-05 3.5494e-05
1895678 75.5 3.6322e-05 3.2375e-05
1895679 76.0 3.362e-05 3.027e-05
1895680 76.5 3.1114e-05 2.9422e-05
1895681 77.0 2.879e-05 2.6838e-05
1895682 77.5 2.6635e-05 2.457e-05
1895683 78.0 2.4638e-05 2.174e-05
1895684 78.5 2.2786e-05 2.0064e-05
1895685 79.0 2.107e-05 1.8686e-05
1895686 79.5 1.948e-05 1.709e-05
1895687 80.0 1.8007e-05 1.5654e-05
1895688 80.5 1.6666e-05 1.4527e-05
1895689 81.0 1.5421e-05 1.3877e-05
1895690 81.5 1.4266e-05 1.2963e-05
1895691 82.0 1.3195e-05 1.2269e-05
1895692 82.5 1.2201e-05 1.1289e-05
1895693 83.0 1.1279e-05 1.036e-05
1895694 83.5 1.0424e-05 9.5686e-06
1895695 84.0 9.6315e-06 8.7674e-06
1895696 84.5 8.8972e-06 8.158e-06
1895697 85.0 8.2168e-06 7.333e-06
1895698 85.5 7.5691e-06 6.8918e-06
1895699 86.0 6.9703e-06 6.2013e-06
1895700 86.5 6.4168e-06 6.026e-06
1895701 87.0 5.9053e-06 5.5706e-06
1895702 87.5 5.4329e-06 5.0523e-06
1895703 88.0 4.9967e-06 4.4495e-06
1895704 88.5 4.5939e-06 3.946e-06
1895705 89.0 4.2223e-06 3.6545e-06
1895706 89.5 3.8794e-06 3.3993e-06
1895707 90.0 3.5632e-06 2.8369e-06
1895708 90.5 3.2661e-06 2.5485e-06
1895709 91.0 2.9921e-06 2.4044e-06
1895710 91.5 2.7394e-06 2.1271e-06
1895711 92.0 2.5064e-06 2.0591e-06
1895712 92.5 2.2918e-06 1.9975e-06
1895713 93.0 2.0942e-06 1.8153e-06
1895714 93.5 1.9124e-06 1.696e-06
1895715 94.0 1.7451e-06 1.5171e-06
1895716 94.5 1.5915e-06 1.4289e-06
1895717 95.0 1.4504e-06 1.2234e-06
1895718 95.5 1.3156e-06 1.0456e-06
1895719 96.0 1.1938e-06 8.434e-07
1895720 96.5 1.0837e-06 7.9372e-07
1895721 97.0 9.8411e-07 7.0005e-07
1895722 97.5 8.94e-07 6.4916e-07
1895723 98.0 8.1243e-07 5.7924e-07
1895724 98.5 7.3857e-07 5.3939e-07
1895725 99.0 6.7167e-07 5.3346e-07
1895726 99.5 6.1105e-07 4.9838e-07
1895727 100.0 5.5611e-07 4.6438e-07
1895728 100.5 5.0368e-07 3.9935e-07
1895729 101.0 4.5678e-07 3.9038e-07
1895730 101.5 4.1476e-07 3.4527e-07
1895731 102.0 3.7705e-07 3.1973e-07
1895732 102.5 3.4316e-07 2.8806e-07
1895733 103.0 3.1267e-07 2.6132e-07
1895734 103.5 2.852e-07 2.3864e-07
1895735 104.0 2.6042e-07 2.1783e-07
1895736 104.5 2.3804e-07 2.0265e-07
1895737 105.0 2.1782e-07 1.7229e-07
1895738 105.5 1.9878e-07 1.5597e-07
1895739 106.0 1.8174e-07 1.2943e-07
1895740 106.5 1.6645e-07 1.3628e-07
1895741 107.0 1.5269e-07 1.1193e-07
1895742 107.5 1.4029e-07 1.0304e-07
1895743 108.0 1.2908e-07 1.0087e-07
1895744 108.5 1.1894e-07 9.2448e-08
1895745 109.0 1.0974e-07 8.7435e-08
1895746 109.5 1.0139e-07 8.2808e-08
1895747 110.0 9.3782e-08 7.75e-08
1895748 110.5 8.6689e-08 7.5239e-08
1895749 111.0 8.027e-08 7.3332e-08
1895750 111.5 7.4446e-08 6.3953e-08
1895751 112.0 6.9146e-08 6.2034e-08
1895752 112.5 6.4312e-08 5.7873e-08
1895753 113.0 5.9892e-08 5.4693e-08
1895754 113.5 5.5844e-08 5.111e-08
1895755 114.0 5.2129e-08 4.9052e-08
1895756 114.5 4.8712e-08 4.8131e-08
1895757 115.0 4.5565e-08 4.4728e-08
1895758 115.5 4.2658e-08 4.1613e-08
1895759 116.0 3.9975e-08 3.7748e-08
1895760 116.5 3.7495e-08 3.486e-08
1895761 117.0 3.5199e-08 3.3603e-08
1895762 117.5 3.307e-08 3.2016e-08
1895763 118.0 3.1094e-08 3.0571e-08
1895764 118.5 2.9258e-08 2.9393e-08
1895765 119.0 2.755e-08 2.6874e-08
1895766 119.5 2.5959e-08 2.5571e-08
1895767 120.0 2.4476e-08 2.3993e-08
1895768 120.5 2.3096e-08 2.273e-08
1895769 121.0 2.1815e-08 2.1647e-08
1895770 121.5 2.0624e-08 2.0346e-08
1895771 122.0 1.9516e-08 1.8966e-08
1895772 122.5 1.8484e-08 1.8141e-08
1895773 123.0 1.7523e-08 1.7181e-08
1895774 123.5 1.6627e-08 1.6416e-08
1895775 124.0 1.579e-08 1.5808e-08
1895776 124.5 1.5009e-08 1.4908e-08
1895777 125.0 1.4278e-08 1.4076e-08
1895778 125.5 1.3595e-08 1.3603e-08
1895779 126.0 1.2955e-08 1.2924e-08
1895780 126.5 1.2355e-08 1.2441e-08
1895781 127.0 1.1792e-08 1.1774e-08
1895782 127.5 1.1263e-08 1.1291e-08
1895783 128.0 1.0766e-08 1.054e-08
1895784 128.5 1.0298e-08 9.7504e-09
1895785 129.0 9.8578e-09 9.3465e-09
1895786 129.5 9.4426e-09 8.7408e-09
1895787 130.0 9.0509e-09 8.3325e-09
1895788 130.5 8.681e-09 8.1911e-09
1895789 131.0 8.3315e-09 7.9445e-09
1895790 131.5 8.001e-09 7.6591e-09
1895791 132.0 7.6883e-09 7.0317e-09
1895792 132.5 7.392e-09 6.746e-09
1895793 133.0 7.1112e-09 6.2551e-09
1895794 133.5 6.8449e-09 6.117e-09
1895795 134.0 6.5921e-09 5.7975e-09
1895796 134.5 6.3521e-09 5.6325e-09
1895797 135.0 6.1239e-09 5.3191e-09
1895798 135.5 5.9069e-09 5.2359e-09
1895799 136.0 5.7004e-09 4.9134e-09
1895800 136.5 5.5037e-09 4.949e-09
1895801 137.0 5.3163e-09 4.8332e-09
1895802 137.5 5.1377e-09 4.5788e-09
1895803 138.0 4.9673e-09 4.6766e-09
1895804 138.5 4.8046e-09 4.5878e-09
1895805 139.0 4.6493e-09 4.4096e-09
1895806 139.5 4.5009e-09 4.4287e-09
1895807 140.0 4.3589e-09 4.3406e-09
1895808 140.5 4.2232e-09 4.146e-09
1895809 141.0 4.0932e-09 4.0562e-09
1895810 141.5 3.9688e-09 4.1379e-09
1895811 142.0 3.8496e-09 3.972e-09
1895812 142.5 3.7353e-09 3.779e-09
1895813 143.0 3.6258e-09 3.611e-09
1895814 143.5 3.5206e-09 3.5649e-09
1895815 144.0 3.4197e-09 3.5835e-09
1895816 144.5 3.3228e-09 3.4594e-09
1895817 145.0 3.2297e-09 3.2613e-09
1895818 145.5 3.1402e-09 3.1873e-09
1895819 146.0 3.0542e-09 2.9691e-09
1895820 146.5 2.9714e-09 2.8633e-09
1895821 147.0 2.8918e-09 2.7347e-09
1895822 147.5 2.8151e-09 2.6125e-09
1895823 148.0 2.7412e-09 2.4952e-09
1895824 148.5 2.67e-09 2.3681e-09
1895825 149.0 2.6014e-09 2.3703e-09
1895826 149.5 2.5352e-09 2.3005e-09
1895827 150.0 2.4714e-09 2.1718e-09
1895828 150.5 2.4098e-09 2.1036e-09
1895829 151.0 2.3504e-09 2.0917e-09
1895830 151.5 2.293e-09 2.0408e-09
1895831 152.0 2.2375e-09 1.9502e-09
1895832 152.5 2.1839e-09 2.0173e-09
1895833 153.0 2.1321e-09 2.0288e-09
1895834 153.5 2.082e-09 2.0451e-09
1895835 154.0 2.0335e-09 1.9729e-09
1895836 154.5 1.9866e-09 1.9334e-09
1895837 155.0 1.9413e-09 1.8897e-09
1895838 155.5 1.8973e-09 1.8934e-09
1895839 156.0 1.8547e-09 1.8402e-09
1895840 156.5 1.8135e-09 1.861e-09
1895841 157.0 1.7735e-09 1.8211e-09
1895842 157.5 1.7348e-09 1.7797e-09
1895843 158.0 1.6972e-09 1.7509e-09
1895844 158.5 1.6608e-09 1.7015e-09
1895845 159.0 1.6255e-09 1.6554e-09
1895846 159.5 1.5911e-09 1.574e-09
1895847 160.0 1.5578e-09 1.5068e-09
1895848 160.5 1.5255e-09 1.4981e-09
1895849 161.0 1.4941e-09 1.4836e-09
1895850 161.5 1.4636e-09 1.5062e-09
1895851 162.0 1.434e-09 1.4468e-09
1895852 162.5 1.4051e-09 1.3936e-09
1895853 163.0 1.3771e-09 1.36e-09
1895854 163.5 1.3499e-09 1.3155e-09
1895855 164.0 1.3234e-09 1.325e-09
1895856 164.5 1.2976e-09 1.3147e-09
1895857 165.0 1.2725e-09 1.2728e-09
1895858 165.5 1.2481e-09 1.2294e-09
1895859 166.0 1.2243e-09 1.1594e-09
1895860 166.5 1.2012e-09 1.1231e-09
1895861 167.0 1.1786e-09 1.1021e-09
1895862 167.5 1.1567e-09 1.0652e-09
1895863 168.0 1.1353e-09 1.0697e-09
1895864 168.5 1.1144e-09 1.0306e-09
1895865 169.0 1.0941e-09 1.0112e-09
1895866 169.5 1.0743e-09 9.7816e-10
1895867 170.0 1.055e-09 9.2109e-10
1895868 170.5 1.0361e-09 9.036e-10
1895869 171.0 1.0177e-09 9.0653e-10
1895870 171.5 9.9978e-10 8.9998e-10
1895871 172.0 9.8227e-10 8.6494e-10
1895872 172.5 9.6518e-10 8.6634e-10
1895873 173.0 9.485e-10 8.4577e-10
1895874 173.5 9.3221e-10 8.2289e-10
1895875 174.0 9.163e-10 8.2751e-10
1895876 174.5 9.0076e-10 8.1045e-10
1895877 175.0 8.8558e-10 7.795e-10
1895878 175.5 8.7075e-10 7.743e-10
1895879 176.0 8.5626e-10 7.6708e-10
1895880 176.5 8.4209e-10 7.7029e-10
1895881 177.0 8.2824e-10 7.4836e-10
1895882 177.5 8.1471e-10 7.4226e-10
1895883 178.0 8.0147e-10 7.3051e-10
1895884 178.5 7.8852e-10 7.2465e-10
1895885 179.0 7.7586e-10 7.229e-10
1895886 179.5 7.6347e-10 7.3036e-10
1895887 180.0 7.5134e-10 7.2414e-10
1895888 180.5 7.3948e-10 7.4882e-10
1895889 181.0 7.2787e-10 7.3973e-10
1895890 181.5 7.1651e-10 7.27e-10
1895891 182.0 7.0539e-10 7.1848e-10
1895892 182.5 6.945e-10 7.2543e-10
1895893 183.0 6.8383e-10 7.1488e-10
1895894 183.5 6.7339e-10 7.0111e-10
1895895 184.0 6.6315e-10 6.7318e-10
1895896 184.5 6.5313e-10 6.6492e-10
1895897 185.0 6.4331e-10 6.4813e-10
1895898 185.5 6.3369e-10 6.3667e-10
1895899 186.0 6.2426e-10 6.1715e-10
1895900 186.5 6.1502e-10 6.1556e-10
1895901 187.0 6.0596e-10 6.1338e-10
1895902 187.5 5.9708e-10 5.9035e-10
1895903 188.0 5.8838e-10 5.9893e-10
1895904 188.5 5.7984e-10 5.8984e-10
1895905 189.0 5.7147e-10 5.8342e-10
1895906 189.5 5.6326e-10 5.6691e-10
1895907 190.0 5.5521e-10 5.666e-10
1895908 190.5 5.473e-10 5.6331e-10
1895909 191.0 5.3955e-10 5.5265e-10
1895910 191.5 5.3195e-10 5.328e-10
1895911 192.0 5.2448e-10 5.2217e-10
1895912 192.5 5.1716e-10 5.1085e-10
1895913 193.0 5.0997e-10 5.0268e-10
1895914 193.5 5.0292e-10 5.0214e-10
1895915 194.0 4.9599e-10 4.9126e-10
1895916 194.5 4.8919e-10 4.9251e-10
1895917 195.0 4.8251e-10 4.7156e-10
1895918 195.5 4.7595e-10 4.6671e-10
1895919 196.0 4.6951e-10 4.7635e-10
1895920 196.5 4.6319e-10 4.6805e-10
1895921 197.0 4.5697e-10 4.5541e-10
1895922 197.5 4.5087e-10 4.3887e-10
1895923 198.0 4.4487e-10 4.432e-10
1895924 198.5 4.3898e-10 4.4051e-10
1895925 199.0 4.3319e-10 4.3112e-10
1895926 199.5 4.275e-10 4.2701e-10
1895927 200.0 4.2191e-10 4.2409e-10
