 Hgtkm DensMean DensPert
1837382 0.0 1.1656 1.1502
1837383 0.5 1.1117 1.1096
1837384 1.0 1.06 1.0521
1837385 1.5 1.0101 1.0087
1837386 2.0 0.96405 0.97363
1837387 2.5 0.91875 0.92384
1837388 3.0 0.87485 0.88087
1837389 3.5 0.83389 0.84238
1837390 4.0 0.79521 0.79901
1837391 4.5 0.75791 0.76443
1837392 5.0 0.72062 0.72724
1837393 5.5 0.68516 0.69178
1837394 6.0 0.65099 0.65831
1837395 6.5 0.61753 0.62347
1837396 7.0 0.5858 0.59338
1837397 7.5 0.5557 0.56266
1837398 8.0 0.52637 0.53242
1837399 8.5 0.49854 0.50384
1837400 9.0 0.47219 0.47583
1837401 9.5 0.44723 0.44929
1837402 10.0 0.42223 0.42483
1837403 10.5 0.39833 0.40094
1837404 11.0 0.37498 0.37741
1837405 11.5 0.35148 0.35386
1837406 12.0 0.32946 0.33147
1837407 12.5 0.30821 0.30882
1837408 13.0 0.2875 0.2885
1837409 13.5 0.26819 0.26751
1837410 14.0 0.25018 0.2514
1837411 14.5 0.23224 0.23336
1837412 15.0 0.21522 0.21443
1837413 15.5 0.19945 0.1994
1837414 16.0 0.18484 0.18433
1837415 16.5 0.1713 0.16863
1837416 17.0 0.15766 0.15508
1837417 17.5 0.14477 0.14371
1837418 18.0 0.13294 0.13175
1837419 18.5 0.12208 0.12083
1837420 19.0 0.11216 0.11116
1837421 19.5 0.10313 0.10176
1837422 20.0 0.09483 0.094715
1837423 20.5 0.087198 0.087162
1837424 21.0 0.080207 0.079136
1837425 21.5 0.073926 0.073229
1837426 22.0 0.068138 0.067197
1837427 22.5 0.062804 0.06272
1837428 23.0 0.057888 0.057669
1837429 23.5 0.053357 0.052854
1837430 24.0 0.049182 0.049036
1837431 24.5 0.045387 0.045245
1837432 25.0 0.041919 0.041711
1837433 25.5 0.038717 0.03845
1837434 26.0 0.035759 0.035518
1837435 26.5 0.033028 0.032663
1837436 27.0 0.030517 0.030309
1837437 27.5 0.028214 0.027845
1837438 28.0 0.02607 0.025578
1837439 28.5 0.024079 0.02381
1837440 29.0 0.022235 0.021967
1837441 29.5 0.020534 0.020276
1837442 30.0 0.018972 0.018749
1837443 30.5 0.017528 0.017263
1837444 31.0 0.016206 0.015885
1837445 31.5 0.014997 0.014765
1837446 32.0 0.013887 0.013642
1837447 32.5 0.012864 0.012688
1837448 33.0 0.01192 0.011873
1837449 33.5 0.011049 0.011171
1837450 34.0 0.010245 0.010444
1837451 34.5 0.0095026 0.0097675
1837452 35.0 0.0088171 0.0090089
1837453 35.5 0.0081759 0.0083015
1837454 36.0 0.0075843 0.0077234
1837455 36.5 0.0070383 0.0071059
1837456 37.0 0.0065342 0.0065433
1837457 37.5 0.0060686 0.006042
1837458 38.0 0.0056384 0.0056512
1837459 38.5 0.0052406 0.0052881
1837460 39.0 0.0048728 0.0049732
1837461 39.5 0.0045324 0.0046691
1837462 40.0 0.0042174 0.0042864
1837463 40.5 0.0039312 0.004018
1837464 41.0 0.0036655 0.003755
1837465 41.5 0.0034187 0.0035652
1837466 42.0 0.0031894 0.003277
1837467 42.5 0.0029763 0.0030605
1837468 43.0 0.0027781 0.0028289
1837469 43.5 0.0025939 0.002661
1837470 44.0 0.0024226 0.0025278
1837471 44.5 0.0022632 0.0023387
1837472 45.0 0.0021148 0.0021889
1837473 45.5 0.001983 0.0020479
1837474 46.0 0.0018594 0.0018919
1837475 46.5 0.0017437 0.0017939
1837476 47.0 0.0016352 0.0016561
1837477 47.5 0.0015336 0.0015682
1837478 48.0 0.0014384 0.0014921
1837479 48.5 0.0013491 0.0014299
1837480 49.0 0.0012654 0.0013254
1837481 49.5 0.001187 0.0012231
1837482 50.0 0.0011135 0.0011377
1837483 50.5 0.0010487 0.0010653
1837484 51.0 0.00098743 0.00099812
1837485 51.5 0.00092954 0.00094682
1837486 52.0 0.00087485 0.00090811
1837487 52.5 0.00082321 0.00082542
1837488 53.0 0.00077443 0.00076822
1837489 53.5 0.00072839 0.00072639
1837490 54.0 0.00068493 0.00067581
1837491 54.5 0.00064391 0.00063427
1837492 55.0 0.00060522 0.00061086
1837493 55.5 0.00056946 0.00058083
1837494 56.0 0.00053563 0.00055839
1837495 56.5 0.00050363 0.00053313
1837496 57.0 0.00047338 0.00049799
1837497 57.5 0.0004448 0.00046456
1837498 58.0 0.00041778 0.00042902
1837499 58.5 0.00039227 0.00039048
1837500 59.0 0.00036818 0.00036537
1837501 59.5 0.00034544 0.00034219
1837502 60.0 0.00032399 0.00032433
1837503 60.5 0.00030372 0.00030696
1837504 61.0 0.00028463 0.00027673
1837505 61.5 0.00026664 0.00026478
1837506 62.0 0.00024971 0.00024987
1837507 62.5 0.00023377 0.00023537
1837508 63.0 0.00021877 0.00021942
1837509 63.5 0.00020467 0.00020624
1837510 64.0 0.0001914 0.00018873
1837511 64.5 0.00017893 0.00017489
1837512 65.0 0.00016721 0.00016358
1837513 65.5 0.0001562 0.00014935
1837514 66.0 0.00014585 0.00013995
1837515 66.5 0.00013614 0.00013111
1837516 67.0 0.00012702 0.00012058
1837517 67.5 0.00011847 0.00011368
1837518 68.0 0.00011044 0.00010427
1837519 68.5 0.00010291 9.5627e-05
1837520 69.0 9.586e-05 9.2182e-05
1837521 69.5 8.9252e-05 8.8539e-05
1837522 70.0 8.3063e-05 8.2551e-05
1837523 70.5 7.7163e-05 7.4964e-05
1837524 71.0 7.1662e-05 6.9601e-05
1837525 71.5 6.6533e-05 6.3613e-05
1837526 72.0 6.1754e-05 5.8538e-05
1837527 72.5 5.73e-05 5.5639e-05
1837528 73.0 5.3152e-05 5.0839e-05
1837529 73.5 4.929e-05 4.5869e-05
1837530 74.0 4.5694e-05 4.4823e-05
1837531 74.5 4.2348e-05 4.1837e-05
1837532 75.0 3.9234e-05 3.8715e-05
1837533 75.5 3.6322e-05 3.617e-05
1837534 76.0 3.362e-05 3.3947e-05
1837535 76.5 3.1114e-05 3.1318e-05
1837536 77.0 2.879e-05 2.9354e-05
1837537 77.5 2.6635e-05 2.7494e-05
1837538 78.0 2.4638e-05 2.6033e-05
1837539 78.5 2.2786e-05 2.4187e-05
1837540 79.0 2.107e-05 2.1826e-05
1837541 79.5 1.948e-05 2.0407e-05
1837542 80.0 1.8007e-05 1.9199e-05
1837543 80.5 1.6666e-05 1.7802e-05
1837544 81.0 1.5421e-05 1.6857e-05
1837545 81.5 1.4266e-05 1.5371e-05
1837546 82.0 1.3195e-05 1.3996e-05
1837547 82.5 1.2201e-05 1.3203e-05
1837548 83.0 1.1279e-05 1.2178e-05
1837549 83.5 1.0424e-05 1.1234e-05
1837550 84.0 9.6315e-06 1.0433e-05
