 Hgtkm DensMean DensPert
162004 0.0 1.1656 1.1416
162005 0.5 1.1117 1.0631
162006 1.0 1.06 1.0225
162007 1.5 1.0101 1.0011
162008 2.0 0.96405 0.92792
162009 2.5 0.91875 0.90299
162010 3.0 0.87485 0.86679
162011 3.5 0.83389 0.83092
162012 4.0 0.79521 0.79307
162013 4.5 0.75791 0.75745
162014 5.0 0.72062 0.72396
162015 5.5 0.68516 0.68674
162016 6.0 0.65099 0.65192
162017 6.5 0.61753 0.61819
162018 7.0 0.5858 0.58787
162019 7.5 0.5557 0.56101
162020 8.0 0.52637 0.53215
162021 8.5 0.49854 0.50425
162022 9.0 0.47219 0.47752
162023 9.5 0.44723 0.4507
162024 10.0 0.42223 0.42564
162025 10.5 0.39833 0.4019
162026 11.0 0.37498 0.37811
162027 11.5 0.35148 0.35579
162028 12.0 0.32946 0.33439
162029 12.5 0.30821 0.31055
162030 13.0 0.2875 0.28836
162031 13.5 0.26819 0.26831
162032 14.0 0.25018 0.25074
162033 14.5 0.23224 0.23458
162034 15.0 0.21522 0.21716
162035 15.5 0.19945 0.19805
162036 16.0 0.18484 0.18559
162037 16.5 0.1713 0.17074
162038 17.0 0.15766 0.15776
162039 17.5 0.14477 0.14564
162040 18.0 0.13294 0.13423
162041 18.5 0.12208 0.12333
162042 19.0 0.11216 0.11314
162043 19.5 0.10313 0.10315
162044 20.0 0.09483 0.094955
162045 20.5 0.087198 0.087451
162046 21.0 0.080207 0.079865
162047 21.5 0.073926 0.073505
162048 22.0 0.068138 0.067255
162049 22.5 0.062804 0.062544
162050 23.0 0.057888 0.057719
162051 23.5 0.053357 0.052721
162052 24.0 0.049182 0.048405
162053 24.5 0.045387 0.045007
162054 25.0 0.041919 0.041429
162055 25.5 0.038717 0.038602
162056 26.0 0.035759 0.035632
162057 26.5 0.033028 0.03291
162058 27.0 0.030517 0.030482
162059 27.5 0.028214 0.02818
162060 28.0 0.02607 0.026045
162061 28.5 0.024079 0.023987
162062 29.0 0.022235 0.022103
162063 29.5 0.020534 0.020433
162064 30.0 0.018972 0.018837
162065 30.5 0.017528 0.017457
162066 31.0 0.016206 0.016104
162067 31.5 0.014997 0.014864
162068 32.0 0.013887 0.013676
162069 32.5 0.012864 0.01259
162070 33.0 0.01192 0.011724
162071 33.5 0.011049 0.010803
162072 34.0 0.010245 0.010033
162073 34.5 0.0095026 0.0094
162074 35.0 0.0088171 0.0086667
162075 35.5 0.0081759 0.0080276
162076 36.0 0.0075843 0.0074564
162077 36.5 0.0070383 0.0067538
162078 37.0 0.0065342 0.0062615
162079 37.5 0.0060686 0.0058237
162080 38.0 0.0056384 0.00539
162081 38.5 0.0052406 0.0049784
162082 39.0 0.0048728 0.0046546
162083 39.5 0.0045324 0.0042914
162084 40.0 0.0042174 0.0040688
162085 40.5 0.0039312 0.0038132
162086 41.0 0.0036655 0.0035895
162087 41.5 0.0034187 0.0033566
162088 42.0 0.0031894 0.0031451
162089 42.5 0.0029763 0.0029555
162090 43.0 0.0027781 0.0027429
162091 43.5 0.0025939 0.0025561
162092 44.0 0.0024226 0.0023923
162093 44.5 0.0022632 0.0022544
162094 45.0 0.0021148 0.0021123
162095 45.5 0.001983 0.001964
162096 46.0 0.0018594 0.0018253
162097 46.5 0.0017437 0.0016689
162098 47.0 0.0016352 0.0015915
