 Hgtkm DensMean DensPert
1690215 0.0 1.1656 1.1913
1690216 0.5 1.1117 1.1565
1690217 1.0 1.06 1.1008
1690218 1.5 1.0101 1.0409
1690219 2.0 0.96405 0.98184
1690220 2.5 0.91875 0.91888
1690221 3.0 0.87485 0.8734
1690222 3.5 0.83389 0.83497
1690223 4.0 0.79521 0.79133
1690224 4.5 0.75791 0.75294
1690225 5.0 0.72062 0.71314
1690226 5.5 0.68516 0.67784
1690227 6.0 0.65099 0.64343
1690228 6.5 0.61753 0.60985
1690229 7.0 0.5858 0.57874
1690230 7.5 0.5557 0.54796
1690231 8.0 0.52637 0.51867
1690232 8.5 0.49854 0.49029
1690233 9.0 0.47219 0.46248
1690234 9.5 0.44723 0.43754
1690235 10.0 0.42223 0.41111
1690236 10.5 0.39833 0.38751
1690237 11.0 0.37498 0.36411
1690238 11.5 0.35148 0.34051
1690239 12.0 0.32946 0.31959
1690240 12.5 0.30821 0.29841
1690241 13.0 0.2875 0.27667
1690242 13.5 0.26819 0.25998
1690243 14.0 0.25018 0.24507
1690244 14.5 0.23224 0.22767
1690245 15.0 0.21522 0.21317
1690246 15.5 0.19945 0.19826
1690247 16.0 0.18484 0.18392
1690248 16.5 0.1713 0.16899
1690249 17.0 0.15766 0.15784
1690250 17.5 0.14477 0.14569
1690251 18.0 0.13294 0.13179
1690252 18.5 0.12208 0.12235
1690253 19.0 0.11216 0.11365
1690254 19.5 0.10313 0.10372
1690255 20.0 0.09483 0.095779
1690256 20.5 0.087198 0.088065
1690257 21.0 0.080207 0.080876
1690258 21.5 0.073926 0.07439
1690259 22.0 0.068138 0.068811
1690260 22.5 0.062804 0.063569
1690261 23.0 0.057888 0.058665
1690262 23.5 0.053357 0.054042
1690263 24.0 0.049182 0.05
1690264 24.5 0.045387 0.045977
1690265 25.0 0.041919 0.042597
1690266 25.5 0.038717 0.03931
1690267 26.0 0.035759 0.036044
1690268 26.5 0.033028 0.033613
1690269 27.0 0.030517 0.030921
1690270 27.5 0.028214 0.028704
1690271 28.0 0.02607 0.026598
1690272 28.5 0.024079 0.024674
1690273 29.0 0.022235 0.022719
1690274 29.5 0.020534 0.020809
1690275 30.0 0.018972 0.019095
1690276 30.5 0.017528 0.017619
1690277 31.0 0.016206 0.016204
1690278 31.5 0.014997 0.015166
1690279 32.0 0.013887 0.014053
1690280 32.5 0.012864 0.013027
1690281 33.0 0.01192 0.012043
1690282 33.5 0.011049 0.011245
1690283 34.0 0.010245 0.010388
1690284 34.5 0.0095026 0.0097525
1690285 35.0 0.0088171 0.0091368
1690286 35.5 0.0081759 0.0084856
1690287 36.0 0.0075843 0.0078498
1690288 36.5 0.0070383 0.0072763
1690289 37.0 0.0065342 0.0067347
1690290 37.5 0.0060686 0.0063372
1690291 38.0 0.0056384 0.0058954
1690292 38.5 0.0052406 0.0054038
1690293 39.0 0.0048728 0.0049541
1690294 39.5 0.0045324 0.0046366
1690295 40.0 0.0042174 0.0043347
1690296 40.5 0.0039312 0.0039867
1690297 41.0 0.0036655 0.0037199
1690298 41.5 0.0034187 0.003487
1690299 42.0 0.0031894 0.0031921
1690300 42.5 0.0029763 0.0029837
1690301 43.0 0.0027781 0.0027603
1690302 43.5 0.0025939 0.0025277
1690303 44.0 0.0024226 0.0023329
1690304 44.5 0.0022632 0.0021857
1690305 45.0 0.0021148 0.0020453
1690306 45.5 0.001983 0.0019526
1690307 46.0 0.0018594 0.0018151
1690308 46.5 0.0017437 0.0017052
1690309 47.0 0.0016352 0.0015991
1690310 47.5 0.0015336 0.0015041
1690311 48.0 0.0014384 0.0014066
1690312 48.5 0.0013491 0.001301
1690313 49.0 0.0012654 0.001219
1690314 49.5 0.001187 0.0011206
1690315 50.0 0.0011135 0.0010426
1690316 50.5 0.0010487 0.00098774
1690317 51.0 0.00098743 0.00092075
1690318 51.5 0.00092954 0.00087819
1690319 52.0 0.00087485 0.00083946
1690320 52.5 0.00082321 0.00076478
1690321 53.0 0.00077443 0.00070917
1690322 53.5 0.00072839 0.00066571
1690323 54.0 0.00068493 0.00063978
1690324 54.5 0.00064391 0.00059412
1690325 55.0 0.00060522 0.00055918
1690326 55.5 0.00056946 0.00053588
1690327 56.0 0.00053563 0.00050354
1690328 56.5 0.00050363 0.00047708
1690329 57.0 0.00047338 0.00044808
1690330 57.5 0.0004448 0.00043045
1690331 58.0 0.00041778 0.00040702
1690332 58.5 0.00039227 0.00038065
1690333 59.0 0.00036818 0.00034515
1690334 59.5 0.00034544 0.0003136
1690335 60.0 0.00032399 0.00029107
1690336 60.5 0.00030372 0.0002717
1690337 61.0 0.00028463 0.00026039
1690338 61.5 0.00026664 0.0002402
1690339 62.0 0.00024971 0.00023047
1690340 62.5 0.00023377 0.00022162
1690341 63.0 0.00021877 0.00020047
1690342 63.5 0.00020467 0.00018858
1690343 64.0 0.0001914 0.00016955
1690344 64.5 0.00017893 0.00015848
1690345 65.0 0.00016721 0.00014702
