 Hgtkm DensMean DensPert
369321 0.0 1.1656 1.1533
369322 0.5 1.1117 1.0942
369323 1.0 1.06 1.0529
369324 1.5 1.0101 1.0172
369325 2.0 0.96405 0.95015
369326 2.5 0.91875 0.91327
369327 3.0 0.87485 0.86407
369328 3.5 0.83389 0.82111
369329 4.0 0.79521 0.78233
369330 4.5 0.75791 0.74717
369331 5.0 0.72062 0.71061
369332 5.5 0.68516 0.67691
369333 6.0 0.65099 0.63687
369334 6.5 0.61753 0.60518
369335 7.0 0.5858 0.5729
369336 7.5 0.5557 0.54399
369337 8.0 0.52637 0.51574
369338 8.5 0.49854 0.49128
369339 9.0 0.47219 0.46448
369340 9.5 0.44723 0.44243
369341 10.0 0.42223 0.41913
369342 10.5 0.39833 0.39665
369343 11.0 0.37498 0.37398
369344 11.5 0.35148 0.34975
369345 12.0 0.32946 0.32799
369346 12.5 0.30821 0.30617
369347 13.0 0.2875 0.2884
369348 13.5 0.26819 0.27137
369349 14.0 0.25018 0.2553
369350 14.5 0.23224 0.23738
369351 15.0 0.21522 0.21709
369352 15.5 0.19945 0.20292
369353 16.0 0.18484 0.18753
369354 16.5 0.1713 0.17394
369355 17.0 0.15766 0.16063
369356 17.5 0.14477 0.14807
369357 18.0 0.13294 0.13643
369358 18.5 0.12208 0.12411
369359 19.0 0.11216 0.11342
369360 19.5 0.10313 0.10405
369361 20.0 0.09483 0.095726
369362 20.5 0.087198 0.087651
369363 21.0 0.080207 0.081257
369364 21.5 0.073926 0.074855
369365 22.0 0.068138 0.068369
369366 22.5 0.062804 0.062886
369367 23.0 0.057888 0.058161
369368 23.5 0.053357 0.053737
369369 24.0 0.049182 0.049282
369370 24.5 0.045387 0.045818
369371 25.0 0.041919 0.041985
369372 25.5 0.038717 0.038717
369373 26.0 0.035759 0.035948
369374 26.5 0.033028 0.033188
369375 27.0 0.030517 0.030466
369376 27.5 0.028214 0.028177
369377 28.0 0.02607 0.026171
369378 28.5 0.024079 0.024112
369379 29.0 0.022235 0.022334
369380 29.5 0.020534 0.020568
369381 30.0 0.018972 0.018851
369382 30.5 0.017528 0.017137
369383 31.0 0.016206 0.01579
369384 31.5 0.014997 0.014685
369385 32.0 0.013887 0.013474
369386 32.5 0.012864 0.012521
369387 33.0 0.01192 0.011665
369388 33.5 0.011049 0.010891
369389 34.0 0.010245 0.010046
369390 34.5 0.0095026 0.0092044
369391 35.0 0.0088171 0.0084968
369392 35.5 0.0081759 0.0078488
369393 36.0 0.0075843 0.0073425
369394 36.5 0.0070383 0.0067561
369395 37.0 0.0065342 0.0062073
369396 37.5 0.0060686 0.0058068
369397 38.0 0.0056384 0.0053583
369398 38.5 0.0052406 0.0048976
369399 39.0 0.0048728 0.0045539
369400 39.5 0.0045324 0.0042517
369401 40.0 0.0042174 0.0039847
369402 40.5 0.0039312 0.0037292
369403 41.0 0.0036655 0.0034684
369404 41.5 0.0034187 0.0032158
369405 42.0 0.0031894 0.0030214
369406 42.5 0.0029763 0.0028184
369407 43.0 0.0027781 0.0026799
369408 43.5 0.0025939 0.0024638
369409 44.0 0.0024226 0.0022882
369410 44.5 0.0022632 0.002164
369411 45.0 0.0021148 0.0019988
369412 45.5 0.001983 0.0018876
369413 46.0 0.0018594 0.0017771
369414 46.5 0.0017437 0.0016626
369415 47.0 0.0016352 0.0015446
369416 47.5 0.0015336 0.0014662
369417 48.0 0.0014384 0.0013658
369418 48.5 0.0013491 0.0012987
369419 49.0 0.0012654 0.0012034
369420 49.5 0.001187 0.001131
369421 50.0 0.0011135 0.0010644
369422 50.5 0.0010487 0.0010133
369423 51.0 0.00098743 0.00094783
369424 51.5 0.00092954 0.00089966
369425 52.0 0.00087485 0.00084946
369426 52.5 0.00082321 0.00079476
369427 53.0 0.00077443 0.00075381
369428 53.5 0.00072839 0.00069481
369429 54.0 0.00068493 0.00065836
369430 54.5 0.00064391 0.00060687
369431 55.0 0.00060522 0.00056797
369432 55.5 0.00056946 0.00053947
369433 56.0 0.00053563 0.00048309
369434 56.5 0.00050363 0.00045619
369435 57.0 0.00047338 0.00044911
369436 57.5 0.0004448 0.00042314
369437 58.0 0.00041778 0.00038576
369438 58.5 0.00039227 0.00036444
369439 59.0 0.00036818 0.00034659
369440 59.5 0.00034544 0.00032449
369441 60.0 0.00032399 0.00031345
369442 60.5 0.00030372 0.00029695
369443 61.0 0.00028463 0.00026861
369444 61.5 0.00026664 0.0002331
369445 62.0 0.00024971 0.00021928
369446 62.5 0.00023377 0.00021329
369447 63.0 0.00021877 0.00020639
369448 63.5 0.00020467 0.00019128
369449 64.0 0.0001914 0.00018676
369450 64.5 0.00017893 0.00017537
369451 65.0 0.00016721 0.0001543
369452 65.5 0.0001562 0.00013894
369453 66.0 0.00014585 0.00012317
369454 66.5 0.00013614 0.0001099
369455 67.0 0.00012702 0.00010668
369456 67.5 0.00011847 0.00010643
369457 68.0 0.00011044 0.00010461
369458 68.5 0.00010291 9.4632e-05
369459 69.0 9.586e-05 9.255e-05
369460 69.5 8.9252e-05 8.8422e-05
369461 70.0 8.3063e-05 8.5753e-05
369462 70.5 7.7163e-05 8.4623e-05
369463 71.0 7.1662e-05 7.7849e-05
