 Hgtkm DensMean DensPert
1582747 0.0 1.1656 1.1964
1582748 0.5 1.1117 1.115
1582749 1.0 1.06 1.0788
1582750 1.5 1.0101 1.0377
1582751 2.0 0.96405 0.99821
1582752 2.5 0.91875 0.92519
1582753 3.0 0.87485 0.87195
1582754 3.5 0.83389 0.82499
1582755 4.0 0.79521 0.79844
1582756 4.5 0.75791 0.74954
1582757 5.0 0.72062 0.71982
1582758 5.5 0.68516 0.68119
1582759 6.0 0.65099 0.64875
1582760 6.5 0.61753 0.61295
1582761 7.0 0.5858 0.58311
1582762 7.5 0.5557 0.55697
1582763 8.0 0.52637 0.53109
1582764 8.5 0.49854 0.50224
1582765 9.0 0.47219 0.47447
1582766 9.5 0.44723 0.45007
1582767 10.0 0.42223 0.42403
1582768 10.5 0.39833 0.40242
1582769 11.0 0.37498 0.3792
1582770 11.5 0.35148 0.35506
1582771 12.0 0.32946 0.33392
1582772 12.5 0.30821 0.31443
1582773 13.0 0.2875 0.2933
1582774 13.5 0.26819 0.27235
1582775 14.0 0.25018 0.25574
1582776 14.5 0.23224 0.23598
1582777 15.0 0.21522 0.21989
1582778 15.5 0.19945 0.20434
1582779 16.0 0.18484 0.18881
1582780 16.5 0.1713 0.17405
1582781 17.0 0.15766 0.16167
1582782 17.5 0.14477 0.14818
1582783 18.0 0.13294 0.13459
1582784 18.5 0.12208 0.12376
1582785 19.0 0.11216 0.1127
1582786 19.5 0.10313 0.10303
1582787 20.0 0.09483 0.094631
1582788 20.5 0.087198 0.087228
1582789 21.0 0.080207 0.080478
1582790 21.5 0.073926 0.074362
1582791 22.0 0.068138 0.068004
1582792 22.5 0.062804 0.062925
1582793 23.0 0.057888 0.057854
1582794 23.5 0.053357 0.053622
1582795 24.0 0.049182 0.049762
1582796 24.5 0.045387 0.045553
1582797 25.0 0.041919 0.042303
1582798 25.5 0.038717 0.038783
1582799 26.0 0.035759 0.036042
1582800 26.5 0.033028 0.033278
1582801 27.0 0.030517 0.030655
1582802 27.5 0.028214 0.028302
1582803 28.0 0.02607 0.02641
1582804 28.5 0.024079 0.024406
1582805 29.0 0.022235 0.022412
1582806 29.5 0.020534 0.02056
1582807 30.0 0.018972 0.019111
1582808 30.5 0.017528 0.017655
1582809 31.0 0.016206 0.016241
1582810 31.5 0.014997 0.015069
1582811 32.0 0.013887 0.013831
1582812 32.5 0.012864 0.012817
1582813 33.0 0.01192 0.011796
1582814 33.5 0.011049 0.011004
1582815 34.0 0.010245 0.010234
1582816 34.5 0.0095026 0.0095703
1582817 35.0 0.0088171 0.0088518
1582818 35.5 0.0081759 0.0081885
1582819 36.0 0.0075843 0.0075606
1582820 36.5 0.0070383 0.0070284
1582821 37.0 0.0065342 0.0064176
1582822 37.5 0.0060686 0.0060219
1582823 38.0 0.0056384 0.0055442
1582824 38.5 0.0052406 0.0051252
1582825 39.0 0.0048728 0.0047776
1582826 39.5 0.0045324 0.0043834
1582827 40.0 0.0042174 0.0040636
1582828 40.5 0.0039312 0.0038487
1582829 41.0 0.0036655 0.0036144
1582830 41.5 0.0034187 0.0033401
1582831 42.0 0.0031894 0.0031689
1582832 42.5 0.0029763 0.0029606
1582833 43.0 0.0027781 0.0027588
1582834 43.5 0.0025939 0.0025427
1582835 44.0 0.0024226 0.0023747
1582836 44.5 0.0022632 0.0021935
1582837 45.0 0.0021148 0.00203
1582838 45.5 0.001983 0.0019167
1582839 46.0 0.0018594 0.0017935
1582840 46.5 0.0017437 0.0016781
1582841 47.0 0.0016352 0.0016024
1582842 47.5 0.0015336 0.0015176
1582843 48.0 0.0014384 0.0014202
1582844 48.5 0.0013491 0.0013167
1582845 49.0 0.0012654 0.0012207
1582846 49.5 0.001187 0.0011418
1582847 50.0 0.0011135 0.0010899
1582848 50.5 0.0010487 0.001004
1582849 51.0 0.00098743 0.00094005
1582850 51.5 0.00092954 0.0008859
1582851 52.0 0.00087485 0.00084639
1582852 52.5 0.00082321 0.00077482
1582853 53.0 0.00077443 0.00072049
1582854 53.5 0.00072839 0.00067912
1582855 54.0 0.00068493 0.00064799
1582856 54.5 0.00064391 0.00060929
1582857 55.0 0.00060522 0.00057747
1582858 55.5 0.00056946 0.0005273
1582859 56.0 0.00053563 0.00049397
1582860 56.5 0.00050363 0.00046311
1582861 57.0 0.00047338 0.00044274
1582862 57.5 0.0004448 0.00041888
1582863 58.0 0.00041778 0.00040216
1582864 58.5 0.00039227 0.00037848
1582865 59.0 0.00036818 0.00036482
1582866 59.5 0.00034544 0.00033425
1582867 60.0 0.00032399 0.00031709
1582868 60.5 0.00030372 0.00029218
1582869 61.0 0.00028463 0.00027591
1582870 61.5 0.00026664 0.00026237
1582871 62.0 0.00024971 0.00024509
1582872 62.5 0.00023377 0.00022861
1582873 63.0 0.00021877 0.00020987
1582874 63.5 0.00020467 0.00019472
1582875 64.0 0.0001914 0.00017786
1582876 64.5 0.00017893 0.00016208
1582877 65.0 0.00016721 0.00015447
1582878 65.5 0.0001562 0.00014311
1582879 66.0 0.00014585 0.0001351
1582880 66.5 0.00013614 0.00012708
1582881 67.0 0.00012702 0.0001201
1582882 67.5 0.00011847 0.00011422
1582883 68.0 0.00011044 0.00011015
1582884 68.5 0.00010291 0.00010266
1582885 69.0 9.586e-05 9.4353e-05
1582886 69.5 8.9252e-05 8.6598e-05
1582887 70.0 8.3063e-05 7.9381e-05
1582888 70.5 7.7163e-05 7.5371e-05
1582889 71.0 7.1662e-05 6.9744e-05
1582890 71.5 6.6533e-05 6.4245e-05
1582891 72.0 6.1754e-05 5.8342e-05
1582892 72.5 5.73e-05 5.5042e-05
1582893 73.0 5.3152e-05 5.1109e-05
1582894 73.5 4.929e-05 4.6184e-05
1582895 74.0 4.5694e-05 4.2644e-05
1582896 74.5 4.2348e-05 3.9493e-05
1582897 75.0 3.9234e-05 3.7225e-05
1582898 75.5 3.6322e-05 3.4102e-05
1582899 76.0 3.362e-05 3.2412e-05
1582900 76.5 3.1114e-05 3.0112e-05
1582901 77.0 2.879e-05 2.7348e-05
1582902 77.5 2.6635e-05 2.5533e-05
1582903 78.0 2.4638e-05 2.3253e-05
1582904 78.5 2.2786e-05 2.1346e-05
1582905 79.0 2.107e-05 2.0331e-05
1582906 79.5 1.948e-05 1.8379e-05
1582907 80.0 1.8007e-05 1.7214e-05
1582908 80.5 1.6666e-05 1.5588e-05
1582909 81.0 1.5421e-05 1.4543e-05
1582910 81.5 1.4266e-05 1.3927e-05
1582911 82.0 1.3195e-05 1.2563e-05
1582912 82.5 1.2201e-05 1.1665e-05
1582913 83.0 1.1279e-05 1.076e-05
1582914 83.5 1.0424e-05 1.0102e-05
1582915 84.0 9.6315e-06 9.2078e-06
1582916 84.5 8.8972e-06 8.3217e-06
1582917 85.0 8.2168e-06 7.6237e-06
1582918 85.5 7.5691e-06 6.9854e-06
1582919 86.0 6.9703e-06 6.5202e-06
1582920 86.5 6.4168e-06 6.1249e-06
1582921 87.0 5.9053e-06 5.7496e-06
1582922 87.5 5.4329e-06 5.1495e-06
1582923 88.0 4.9967e-06 4.804e-06
1582924 88.5 4.5939e-06 4.3526e-06
1582925 89.0 4.2223e-06 4.0278e-06
1582926 89.5 3.8794e-06 3.5893e-06
1582927 90.0 3.5632e-06 3.321e-06
1582928 90.5 3.2661e-06 3.1634e-06
1582929 91.0 2.9921e-06 2.836e-06
1582930 91.5 2.7394e-06 2.6645e-06
1582931 92.0 2.5064e-06 2.438e-06
1582932 92.5 2.2918e-06 2.2815e-06
1582933 93.0 2.0942e-06 2.1035e-06
1582934 93.5 1.9124e-06 1.9108e-06
1582935 94.0 1.7451e-06 1.776e-06
1582936 94.5 1.5915e-06 1.5902e-06
1582937 95.0 1.4504e-06 1.4193e-06
1582938 95.5 1.3156e-06 1.2405e-06
1582939 96.0 1.1938e-06 1.1121e-06
1582940 96.5 1.0837e-06 9.5017e-07
1582941 97.0 9.8411e-07 8.3718e-07
1582942 97.5 8.94e-07 7.5265e-07
1582943 98.0 8.1243e-07 6.3371e-07
1582944 98.5 7.3857e-07 5.8218e-07
1582945 99.0 6.7167e-07 5.5826e-07
1582946 99.5 6.1105e-07 5.0629e-07
1582947 100.0 5.5611e-07 4.5763e-07
1582948 100.5 5.0368e-07 4.1766e-07
1582949 101.0 4.5678e-07 3.8133e-07
1582950 101.5 4.1476e-07 3.3694e-07
1582951 102.0 3.7705e-07 3.2804e-07
1582952 102.5 3.4316e-07 2.879e-07
1582953 103.0 3.1267e-07 2.7763e-07
1582954 103.5 2.852e-07 2.4908e-07
1582955 104.0 2.6042e-07 2.3367e-07
1582956 104.5 2.3804e-07 2.0328e-07
1582957 105.0 2.1782e-07 1.9422e-07
1582958 105.5 1.9878e-07 1.7566e-07
1582959 106.0 1.8174e-07 1.7182e-07
1582960 106.5 1.6645e-07 1.5084e-07
1582961 107.0 1.5269e-07 1.3903e-07
1582962 107.5 1.4029e-07 1.2943e-07
1582963 108.0 1.2908e-07 1.2006e-07
1582964 108.5 1.1894e-07 1.1021e-07
1582965 109.0 1.0974e-07 1.038e-07
1582966 109.5 1.0139e-07 9.9138e-08
1582967 110.0 9.3782e-08 9.0791e-08
1582968 110.5 8.6689e-08 8.3738e-08
1582969 111.0 8.027e-08 7.3709e-08
1582970 111.5 7.4446e-08 6.9765e-08
1582971 112.0 6.9146e-08 6.3532e-08
1582972 112.5 6.4312e-08 5.762e-08
1582973 113.0 5.9892e-08 5.1926e-08
1582974 113.5 5.5844e-08 4.8518e-08
1582975 114.0 5.2129e-08 4.3205e-08
1582976 114.5 4.8712e-08 4.3635e-08
1582977 115.0 4.5565e-08 4.0544e-08
1582978 115.5 4.2658e-08 3.7799e-08
1582979 116.0 3.9975e-08 3.6577e-08
1582980 116.5 3.7495e-08 3.4047e-08
1582981 117.0 3.5199e-08 3.174e-08
1582982 117.5 3.307e-08 3.0879e-08
1582983 118.0 3.1094e-08 2.8606e-08
1582984 118.5 2.9258e-08 2.7473e-08
1582985 119.0 2.755e-08 2.6591e-08
1582986 119.5 2.5959e-08 2.6043e-08
1582987 120.0 2.4476e-08 2.3923e-08
1582988 120.5 2.3096e-08 2.1836e-08
1582989 121.0 2.1815e-08 2.0305e-08
1582990 121.5 2.0624e-08 1.9314e-08
1582991 122.0 1.9516e-08 1.8798e-08
1582992 122.5 1.8484e-08 1.7293e-08
1582993 123.0 1.7523e-08 1.6006e-08
1582994 123.5 1.6627e-08 1.559e-08
1582995 124.0 1.579e-08 1.5042e-08
1582996 124.5 1.5009e-08 1.3665e-08
1582997 125.0 1.4278e-08 1.3392e-08
1582998 125.5 1.3595e-08 1.2882e-08
1582999 126.0 1.2955e-08 1.2374e-08
1583000 126.5 1.2355e-08 1.1521e-08
1583001 127.0 1.1792e-08 1.0967e-08
1583002 127.5 1.1263e-08 1.0784e-08
1583003 128.0 1.0766e-08 1.0048e-08
1583004 128.5 1.0298e-08 9.36e-09
1583005 129.0 9.8578e-09 8.9355e-09
1583006 129.5 9.4426e-09 8.6321e-09
1583007 130.0 9.0509e-09 8.149e-09
1583008 130.5 8.681e-09 7.7467e-09
1583009 131.0 8.3315e-09 7.698e-09
1583010 131.5 8.001e-09 7.0535e-09
1583011 132.0 7.6883e-09 6.8075e-09
1583012 132.5 7.392e-09 6.4675e-09
1583013 133.0 7.1112e-09 6.2648e-09
1583014 133.5 6.8449e-09 6.0457e-09
1583015 134.0 6.5921e-09 5.7733e-09
1583016 134.5 6.3521e-09 5.5963e-09
1583017 135.0 6.1239e-09 5.2908e-09
1583018 135.5 5.9069e-09 5.358e-09
1583019 136.0 5.7004e-09 5.2418e-09
1583020 136.5 5.5037e-09 5.2147e-09
1583021 137.0 5.3163e-09 4.9435e-09
1583022 137.5 5.1377e-09 4.8694e-09
1583023 138.0 4.9673e-09 4.7772e-09
1583024 138.5 4.8046e-09 4.6639e-09
1583025 139.0 4.6493e-09 4.4818e-09
1583026 139.5 4.5009e-09 4.3817e-09
1583027 140.0 4.3589e-09 4.3423e-09
1583028 140.5 4.2232e-09 4.2416e-09
1583029 141.0 4.0932e-09 4.1429e-09
1583030 141.5 3.9688e-09 4.1057e-09
1583031 142.0 3.8496e-09 3.8886e-09
1583032 142.5 3.7353e-09 3.6004e-09
1583033 143.0 3.6258e-09 3.7238e-09
1583034 143.5 3.5206e-09 3.5418e-09
1583035 144.0 3.4197e-09 3.4185e-09
1583036 144.5 3.3228e-09 3.3312e-09
1583037 145.0 3.2297e-09 3.2038e-09
1583038 145.5 3.1402e-09 3.1032e-09
1583039 146.0 3.0542e-09 3.0674e-09
