 Hgtkm DensMean DensPert
321602 0.0 1.1656 1.1552
321603 0.5 1.1117 1.0733
321604 1.0 1.06 1.0457
321605 1.5 1.0101 1.0125
321606 2.0 0.96405 0.9585
321607 2.5 0.91875 0.92283
321608 3.0 0.87485 0.86305
321609 3.5 0.83389 0.81297
321610 4.0 0.79521 0.78612
321611 4.5 0.75791 0.756
321612 5.0 0.72062 0.70837
321613 5.5 0.68516 0.67724
321614 6.0 0.65099 0.64653
321615 6.5 0.61753 0.61912
321616 7.0 0.5858 0.58173
321617 7.5 0.5557 0.55054
321618 8.0 0.52637 0.52198
321619 8.5 0.49854 0.49488
321620 9.0 0.47219 0.46949
321621 9.5 0.44723 0.44593
321622 10.0 0.42223 0.42202
321623 10.5 0.39833 0.39776
321624 11.0 0.37498 0.37621
321625 11.5 0.35148 0.35267
321626 12.0 0.32946 0.33018
321627 12.5 0.30821 0.30737
321628 13.0 0.2875 0.28741
321629 13.5 0.26819 0.26886
321630 14.0 0.25018 0.2523
321631 14.5 0.23224 0.23541
321632 15.0 0.21522 0.21636
321633 15.5 0.19945 0.19882
321634 16.0 0.18484 0.18634
321635 16.5 0.1713 0.17181
321636 17.0 0.15766 0.1599
321637 17.5 0.14477 0.1467
321638 18.0 0.13294 0.13631
321639 18.5 0.12208 0.12416
321640 19.0 0.11216 0.11376
321641 19.5 0.10313 0.10532
321642 20.0 0.09483 0.097025
321643 20.5 0.087198 0.087942
321644 21.0 0.080207 0.081174
321645 21.5 0.073926 0.075801
321646 22.0 0.068138 0.069188
321647 22.5 0.062804 0.063517
321648 23.0 0.057888 0.05898
321649 23.5 0.053357 0.053826
321650 24.0 0.049182 0.050045
321651 24.5 0.045387 0.046017
321652 25.0 0.041919 0.042557
321653 25.5 0.038717 0.039225
321654 26.0 0.035759 0.036309
321655 26.5 0.033028 0.033555
321656 27.0 0.030517 0.030887
321657 27.5 0.028214 0.028613
321658 28.0 0.02607 0.026233
321659 28.5 0.024079 0.02448
321660 29.0 0.022235 0.022633
