 Hgtkm DensMean DensPert
58145 0.0 1.1656 1.1305
58146 0.5 1.1117 1.0579
58147 1.0 1.06 1.0387
58148 1.5 1.0101 0.9777
58149 2.0 0.96405 0.9348
58150 2.5 0.91875 0.88765
58151 3.0 0.87485 0.85543
58152 3.5 0.83389 0.82356
58153 4.0 0.79521 0.78803
58154 4.5 0.75791 0.75155
58155 5.0 0.72062 0.71635
58156 5.5 0.68516 0.68405
58157 6.0 0.65099 0.65349
58158 6.5 0.61753 0.62394
58159 7.0 0.5858 0.59389
58160 7.5 0.5557 0.5628
58161 8.0 0.52637 0.53182
58162 8.5 0.49854 0.50357
58163 9.0 0.47219 0.4777
58164 9.5 0.44723 0.45106
58165 10.0 0.42223 0.42604
58166 10.5 0.39833 0.40109
58167 11.0 0.37498 0.3764
58168 11.5 0.35148 0.35347
58169 12.0 0.32946 0.33289
58170 12.5 0.30821 0.3143
58171 13.0 0.2875 0.29175
58172 13.5 0.26819 0.26898
58173 14.0 0.25018 0.2512
58174 14.5 0.23224 0.23318
58175 15.0 0.21522 0.21469
58176 15.5 0.19945 0.19954
58177 16.0 0.18484 0.1855
58178 16.5 0.1713 0.17371
58179 17.0 0.15766 0.15822
58180 17.5 0.14477 0.14558
58181 18.0 0.13294 0.13357
58182 18.5 0.12208 0.12147
58183 19.0 0.11216 0.11068
58184 19.5 0.10313 0.10145
58185 20.0 0.09483 0.094366
58186 20.5 0.087198 0.086515
58187 21.0 0.080207 0.079421
58188 21.5 0.073926 0.073294
58189 22.0 0.068138 0.067333
58190 22.5 0.062804 0.062652
58191 23.0 0.057888 0.057406
58192 23.5 0.053357 0.053202
58193 24.0 0.049182 0.048709
58194 24.5 0.045387 0.044932
58195 25.0 0.041919 0.041734
58196 25.5 0.038717 0.038469
58197 26.0 0.035759 0.03547
58198 26.5 0.033028 0.032881
58199 27.0 0.030517 0.030249
58200 27.5 0.028214 0.028131
58201 28.0 0.02607 0.025921
58202 28.5 0.024079 0.024014
58203 29.0 0.022235 0.022113
58204 29.5 0.020534 0.020348
58205 30.0 0.018972 0.018852
58206 30.5 0.017528 0.017448
58207 31.0 0.016206 0.016131
58208 31.5 0.014997 0.014922
58209 32.0 0.013887 0.013834
58210 32.5 0.012864 0.012833
58211 33.0 0.01192 0.011865
58212 33.5 0.011049 0.011006
58213 34.0 0.010245 0.010129
58214 34.5 0.0095026 0.0094687
58215 35.0 0.0088171 0.0087379
58216 35.5 0.0081759 0.0080509
58217 36.0 0.0075843 0.0074843
58218 36.5 0.0070383 0.0069206
58219 37.0 0.0065342 0.0064644
58220 37.5 0.0060686 0.0059862
58221 38.0 0.0056384 0.005564
58222 38.5 0.0052406 0.0051578
58223 39.0 0.0048728 0.0047264
58224 39.5 0.0045324 0.0044566
58225 40.0 0.0042174 0.0042398
58226 40.5 0.0039312 0.0039686
58227 41.0 0.0036655 0.0036853
58228 41.5 0.0034187 0.0034654
58229 42.0 0.0031894 0.0032846
58230 42.5 0.0029763 0.0030953
58231 43.0 0.0027781 0.0029152
58232 43.5 0.0025939 0.0027389
58233 44.0 0.0024226 0.0025195
58234 44.5 0.0022632 0.0023613
58235 45.0 0.0021148 0.0021842
58236 45.5 0.001983 0.002072
58237 46.0 0.0018594 0.001944
58238 46.5 0.0017437 0.0018105
58239 47.0 0.0016352 0.001695
58240 47.5 0.0015336 0.0016028
