 Hgtkm DensMean DensPert
723994 94.5 1.5915e-06 1.1276e-06
723995 95.0 1.4504e-06 1.0314e-06
723996 95.5 1.3156e-06 1.005e-06
723997 96.0 1.1938e-06 8.6686e-07
723998 96.5 1.0837e-06 7.6739e-07
723999 97.0 9.8411e-07 6.9915e-07
724000 97.5 8.94e-07 6.3155e-07
724001 98.0 8.1243e-07 5.7768e-07
724002 98.5 7.3857e-07 6.0688e-07
724003 99.0 6.7167e-07 5.5629e-07
724004 99.5 6.1105e-07 4.7591e-07
724005 100.0 5.5611e-07 4.7647e-07
724006 100.5 5.0368e-07 4.1286e-07
724007 101.0 4.5678e-07 3.969e-07
724008 101.5 4.1476e-07 3.7123e-07
724009 102.0 3.7705e-07 3.5803e-07
724010 102.5 3.4316e-07 3.3282e-07
724011 103.0 3.1267e-07 3.0755e-07
724012 103.5 2.852e-07 2.9668e-07
724013 104.0 2.6042e-07 2.696e-07
724014 104.5 2.3804e-07 2.5496e-07
724015 105.0 2.1782e-07 2.3014e-07
724016 105.5 1.9878e-07 2.1582e-07
724017 106.0 1.8174e-07 1.9424e-07
724018 106.5 1.6645e-07 1.7684e-07
724019 107.0 1.5269e-07 1.5708e-07
724020 107.5 1.4029e-07 1.4465e-07
724021 108.0 1.2908e-07 1.3776e-07
724022 108.5 1.1894e-07 1.2619e-07
724023 109.0 1.0974e-07 1.0876e-07
724024 109.5 1.0139e-07 1.0631e-07
724025 110.0 9.3782e-08 9.8444e-08
724026 110.5 8.6689e-08 8.9515e-08
724027 111.0 8.027e-08 8.5885e-08
724028 111.5 7.4446e-08 7.8972e-08
724029 112.0 6.9146e-08 6.963e-08
724030 112.5 6.4312e-08 6.4539e-08
724031 113.0 5.9892e-08 5.964e-08
724032 113.5 5.5844e-08 5.5439e-08
724033 114.0 5.2129e-08 5.2264e-08
724034 114.5 4.8712e-08 4.8787e-08
724035 115.0 4.5565e-08 4.4088e-08
724036 115.5 4.2658e-08 4.0792e-08
724037 116.0 3.9975e-08 3.5969e-08
724038 116.5 3.7495e-08 3.301e-08
724039 117.0 3.5199e-08 3.1081e-08
724040 117.5 3.307e-08 3.0329e-08
724041 118.0 3.1094e-08 2.939e-08
724042 118.5 2.9258e-08 2.8031e-08
724043 119.0 2.755e-08 2.6477e-08
724044 119.5 2.5959e-08 2.4392e-08
724045 120.0 2.4476e-08 2.4037e-08
724046 120.5 2.3096e-08 2.3153e-08
724047 121.0 2.1815e-08 2.1876e-08
724048 121.5 2.0624e-08 2.0751e-08
724049 122.0 1.9516e-08 2.0027e-08
724050 122.5 1.8484e-08 1.936e-08
724051 123.0 1.7523e-08 1.8255e-08
724052 123.5 1.6627e-08 1.7263e-08
724053 124.0 1.579e-08 1.7086e-08
724054 124.5 1.5009e-08 1.6322e-08
724055 125.0 1.4278e-08 1.4966e-08
724056 125.5 1.3595e-08 1.4191e-08
724057 126.0 1.2955e-08 1.358e-08
724058 126.5 1.2355e-08 1.2972e-08
724059 127.0 1.1792e-08 1.2516e-08
724060 127.5 1.1263e-08 1.1877e-08
724061 128.0 1.0766e-08 1.1105e-08
724062 128.5 1.0298e-08 1.0883e-08
724063 129.0 9.8578e-09 1.0234e-08
724064 129.5 9.4426e-09 9.7263e-09
724065 130.0 9.0509e-09 9.5442e-09
724066 130.5 8.681e-09 8.6762e-09
724067 131.0 8.3315e-09 8.3054e-09
724068 131.5 8.001e-09 8.0527e-09
724069 132.0 7.6883e-09 7.9247e-09
724070 132.5 7.392e-09 7.6331e-09
724071 133.0 7.1112e-09 7.3545e-09
724072 133.5 6.8449e-09 6.9546e-09
724073 134.0 6.5921e-09 6.7263e-09
724074 134.5 6.3521e-09 6.4538e-09
724075 135.0 6.1239e-09 6.0658e-09
724076 135.5 5.9069e-09 5.8096e-09
724077 136.0 5.7004e-09 5.6026e-09
724078 136.5 5.5037e-09 5.5647e-09
724079 137.0 5.3163e-09 5.1669e-09
724080 137.5 5.1377e-09 5.1262e-09
724081 138.0 4.9673e-09 4.8949e-09
724082 138.5 4.8046e-09 4.7157e-09
724083 139.0 4.6493e-09 4.6385e-09
724084 139.5 4.5009e-09 4.6609e-09
724085 140.0 4.3589e-09 4.5195e-09
724086 140.5 4.2232e-09 4.4319e-09
724087 141.0 4.0932e-09 4.1876e-09
724088 141.5 3.9688e-09 4.0392e-09
724089 142.0 3.8496e-09 3.8901e-09
724090 142.5 3.7353e-09 3.6942e-09
724091 143.0 3.6258e-09 3.4711e-09
724092 143.5 3.5206e-09 3.4983e-09
724093 144.0 3.4197e-09 3.4344e-09
724094 144.5 3.3228e-09 3.4412e-09
724095 145.0 3.2297e-09 3.3046e-09
724096 145.5 3.1402e-09 3.1564e-09
724097 146.0 3.0542e-09 3.1168e-09
724098 146.5 2.9714e-09 2.9199e-09
724099 147.0 2.8918e-09 2.8589e-09
724100 147.5 2.8151e-09 2.8168e-09
724101 148.0 2.7412e-09 2.7923e-09
724102 148.5 2.67e-09 2.732e-09
724103 149.0 2.6014e-09 2.6207e-09
724104 149.5 2.5352e-09 2.6035e-09
724105 150.0 2.4714e-09 2.5577e-09
724106 150.5 2.4098e-09 2.4757e-09
724107 151.0 2.3504e-09 2.3123e-09
724108 151.5 2.293e-09 2.2448e-09
724109 152.0 2.2375e-09 2.1949e-09
724110 152.5 2.1839e-09 2.1767e-09
724111 153.0 2.1321e-09 2.1682e-09
724112 153.5 2.082e-09 2.0793e-09
724113 154.0 2.0335e-09 1.9779e-09
724114 154.5 1.9866e-09 1.9368e-09
724115 155.0 1.9413e-09 1.8746e-09
724116 155.5 1.8973e-09 1.8473e-09
724117 156.0 1.8547e-09 1.7819e-09
724118 156.5 1.8135e-09 1.7589e-09
724119 157.0 1.7735e-09 1.691e-09
724120 157.5 1.7348e-09 1.6453e-09
724121 158.0 1.6972e-09 1.5889e-09
724122 158.5 1.6608e-09 1.5782e-09
724123 159.0 1.6255e-09 1.5293e-09
724124 159.5 1.5911e-09 1.5023e-09
724125 160.0 1.5578e-09 1.4485e-09
724126 160.5 1.5255e-09 1.398e-09
724127 161.0 1.4941e-09 1.374e-09
724128 161.5 1.4636e-09 1.3532e-09
724129 162.0 1.434e-09 1.3292e-09
724130 162.5 1.4051e-09 1.3005e-09
724131 163.0 1.3771e-09 1.2539e-09
724132 163.5 1.3499e-09 1.2235e-09
724133 164.0 1.3234e-09 1.2059e-09
724134 164.5 1.2976e-09 1.197e-09
724135 165.0 1.2725e-09 1.1834e-09
724136 165.5 1.2481e-09 1.2168e-09
724137 166.0 1.2243e-09 1.1984e-09
724138 166.5 1.2012e-09 1.1651e-09
724139 167.0 1.1786e-09 1.1307e-09
724140 167.5 1.1567e-09 1.1046e-09
724141 168.0 1.1353e-09 1.0791e-09
724142 168.5 1.1144e-09 1.0875e-09
724143 169.0 1.0941e-09 1.0759e-09
724144 169.5 1.0743e-09 1.0762e-09
724145 170.0 1.055e-09 1.0628e-09
724146 170.5 1.0361e-09 1.071e-09
724147 171.0 1.0177e-09 1.0438e-09
724148 171.5 9.9978e-10 1.0226e-09
724149 172.0 9.8227e-10 9.8017e-10
724150 172.5 9.6518e-10 9.7251e-10
724151 173.0 9.485e-10 9.4529e-10
724152 173.5 9.3221e-10 9.2336e-10
724153 174.0 9.163e-10 8.9433e-10
724154 174.5 9.0076e-10 8.8009e-10
724155 175.0 8.8558e-10 8.4337e-10
724156 175.5 8.7075e-10 8.5848e-10
724157 176.0 8.5626e-10 8.478e-10
724158 176.5 8.4209e-10 8.1651e-10
724159 177.0 8.2824e-10 7.9083e-10
724160 177.5 8.1471e-10 7.7805e-10
724161 178.0 8.0147e-10 7.7018e-10
724162 178.5 7.8852e-10 7.6456e-10
724163 179.0 7.7586e-10 7.5889e-10
724164 179.5 7.6347e-10 7.4106e-10
724165 180.0 7.5134e-10 7.4847e-10
724166 180.5 7.3948e-10 7.3894e-10
724167 181.0 7.2787e-10 7.2195e-10
724168 181.5 7.1651e-10 7.0675e-10
724169 182.0 7.0539e-10 7.0172e-10
724170 182.5 6.945e-10 7.0872e-10
724171 183.0 6.8383e-10 7.0635e-10
724172 183.5 6.7339e-10 6.9645e-10
724173 184.0 6.6315e-10 6.7957e-10
724174 184.5 6.5313e-10 6.5312e-10
724175 185.0 6.4331e-10 6.5559e-10
724176 185.5 6.3369e-10 6.3954e-10
724177 186.0 6.2426e-10 6.3992e-10
724178 186.5 6.1502e-10 6.3105e-10
724179 187.0 6.0596e-10 6.3081e-10
724180 187.5 5.9708e-10 6.1487e-10
724181 188.0 5.8838e-10 5.982e-10
724182 188.5 5.7984e-10 5.8278e-10
724183 189.0 5.7147e-10 5.7722e-10
724184 189.5 5.6326e-10 5.7089e-10
724185 190.0 5.5521e-10 5.7078e-10
724186 190.5 5.473e-10 5.8245e-10
724187 191.0 5.3955e-10 5.725e-10
724188 191.5 5.3195e-10 5.5962e-10
724189 192.0 5.2448e-10 5.5228e-10
724190 192.5 5.1716e-10 5.373e-10
724191 193.0 5.0997e-10 5.2259e-10
724192 193.5 5.0292e-10 5.2317e-10
724193 194.0 4.9599e-10 5.1634e-10
724194 194.5 4.8919e-10 5.1868e-10
724195 195.0 4.8251e-10 5.1854e-10
724196 195.5 4.7595e-10 5.0838e-10
724197 196.0 4.6951e-10 4.969e-10
724198 196.5 4.6319e-10 4.8853e-10
724199 197.0 4.5697e-10 4.786e-10
724200 197.5 4.5087e-10 4.6962e-10
724201 198.0 4.4487e-10 4.7587e-10
724202 198.5 4.3898e-10 4.6344e-10
724203 199.0 4.3319e-10 4.5697e-10
724204 199.5 4.275e-10 4.4904e-10
724205 200.0 4.2191e-10 4.5444e-10
