 Hgtkm DensMean DensPert
1633674 0.0 1.1656 1.1604
1633675 0.5 1.1117 1.0976
1633676 1.0 1.06 1.0174
1633677 1.5 1.0101 0.97853
1633678 2.0 0.96405 0.92471
1633679 2.5 0.91875 0.89015
1633680 3.0 0.87485 0.85637
1633681 3.5 0.83389 0.81628
1633682 4.0 0.79521 0.77593
1633683 4.5 0.75791 0.74317
1633684 5.0 0.72062 0.70612
1633685 5.5 0.68516 0.6725
1633686 6.0 0.65099 0.63965
1633687 6.5 0.61753 0.60692
1633688 7.0 0.5858 0.57705
1633689 7.5 0.5557 0.54987
1633690 8.0 0.52637 0.52139
1633691 8.5 0.49854 0.49365
1633692 9.0 0.47219 0.46682
1633693 9.5 0.44723 0.44408
1633694 10.0 0.42223 0.41993
1633695 10.5 0.39833 0.39704
1633696 11.0 0.37498 0.37414
1633697 11.5 0.35148 0.351
1633698 12.0 0.32946 0.32928
1633699 12.5 0.30821 0.30769
1633700 13.0 0.2875 0.28779
1633701 13.5 0.26819 0.26954
1633702 14.0 0.25018 0.24928
1633703 14.5 0.23224 0.23056
1633704 15.0 0.21522 0.21474
1633705 15.5 0.19945 0.20073
1633706 16.0 0.18484 0.18443
1633707 16.5 0.1713 0.17421
1633708 17.0 0.15766 0.15967
1633709 17.5 0.14477 0.14896
1633710 18.0 0.13294 0.13631
1633711 18.5 0.12208 0.12331
1633712 19.0 0.11216 0.1125
1633713 19.5 0.10313 0.10341
1633714 20.0 0.09483 0.095586
1633715 20.5 0.087198 0.08758
1633716 21.0 0.080207 0.080343
1633717 21.5 0.073926 0.073971
1633718 22.0 0.068138 0.068221
1633719 22.5 0.062804 0.06275
1633720 23.0 0.057888 0.057905
1633721 23.5 0.053357 0.053224
1633722 24.0 0.049182 0.049043
1633723 24.5 0.045387 0.045363
1633724 25.0 0.041919 0.041978
1633725 25.5 0.038717 0.038741
1633726 26.0 0.035759 0.035634
1633727 26.5 0.033028 0.032868
1633728 27.0 0.030517 0.030159
1633729 27.5 0.028214 0.027785
1633730 28.0 0.02607 0.02573
1633731 28.5 0.024079 0.023832
1633732 29.0 0.022235 0.022036
1633733 29.5 0.020534 0.020377
1633734 30.0 0.018972 0.018894
1633735 30.5 0.017528 0.017363
1633736 31.0 0.016206 0.015933
1633737 31.5 0.014997 0.014632
1633738 32.0 0.013887 0.013641
1633739 32.5 0.012864 0.012604
1633740 33.0 0.01192 0.011702
1633741 33.5 0.011049 0.010828
1633742 34.0 0.010245 0.010108
1633743 34.5 0.0095026 0.0093859
1633744 35.0 0.0088171 0.0085689
1633745 35.5 0.0081759 0.0078616
1633746 36.0 0.0075843 0.0073409
1633747 36.5 0.0070383 0.0068508
1633748 37.0 0.0065342 0.0063819
1633749 37.5 0.0060686 0.0059674
1633750 38.0 0.0056384 0.005504
1633751 38.5 0.0052406 0.0050943
1633752 39.0 0.0048728 0.004658
1633753 39.5 0.0045324 0.0043765
1633754 40.0 0.0042174 0.0041731
1633755 40.5 0.0039312 0.0038653
1633756 41.0 0.0036655 0.0036137
1633757 41.5 0.0034187 0.0033943
1633758 42.0 0.0031894 0.0031459
1633759 42.5 0.0029763 0.0028917
1633760 43.0 0.0027781 0.0026859
1633761 43.5 0.0025939 0.0025008
1633762 44.0 0.0024226 0.0023645
1633763 44.5 0.0022632 0.0022092
1633764 45.0 0.0021148 0.0020604
1633765 45.5 0.001983 0.0019
1633766 46.0 0.0018594 0.0017592
1633767 46.5 0.0017437 0.0016612
1633768 47.0 0.0016352 0.0015638
1633769 47.5 0.0015336 0.0014702
1633770 48.0 0.0014384 0.0013725
1633771 48.5 0.0013491 0.0012813
1633772 49.0 0.0012654 0.0011866
1633773 49.5 0.001187 0.0011083
1633774 50.0 0.0011135 0.0010631
1633775 50.5 0.0010487 0.00099845
1633776 51.0 0.00098743 0.0009466
1633777 51.5 0.00092954 0.00087616
1633778 52.0 0.00087485 0.0008408
1633779 52.5 0.00082321 0.00078777
1633780 53.0 0.00077443 0.0007407
1633781 53.5 0.00072839 0.00070698
1633782 54.0 0.00068493 0.00065924
1633783 54.5 0.00064391 0.00061138
1633784 55.0 0.00060522 0.00057238
1633785 55.5 0.00056946 0.00053658
1633786 56.0 0.00053563 0.00049643
1633787 56.5 0.00050363 0.00046252
1633788 57.0 0.00047338 0.00044021
1633789 57.5 0.0004448 0.00041393
1633790 58.0 0.00041778 0.00038154
1633791 58.5 0.00039227 0.00036406
1633792 59.0 0.00036818 0.00034504
1633793 59.5 0.00034544 0.00032457
1633794 60.0 0.00032399 0.00031559
1633795 60.5 0.00030372 0.00029515
1633796 61.0 0.00028463 0.00028199
1633797 61.5 0.00026664 0.00025983
1633798 62.0 0.00024971 0.00023929
1633799 62.5 0.00023377 0.00022588
1633800 63.0 0.00021877 0.00021134
1633801 63.5 0.00020467 0.00019545
1633802 64.0 0.0001914 0.00018439
1633803 64.5 0.00017893 0.00017549
1633804 65.0 0.00016721 0.0001637
1633805 65.5 0.0001562 0.00015505
1633806 66.0 0.00014585 0.00014504
1633807 66.5 0.00013614 0.00013442
1633808 67.0 0.00012702 0.00012679
1633809 67.5 0.00011847 0.0001204
1633810 68.0 0.00011044 0.00011286
1633811 68.5 0.00010291 0.00010567
1633812 69.0 9.586e-05 9.7989e-05
1633813 69.5 8.9252e-05 9.024e-05
1633814 70.0 8.3063e-05 8.4554e-05
1633815 70.5 7.7163e-05 7.6775e-05
1633816 71.0 7.1662e-05 6.952e-05
1633817 71.5 6.6533e-05 6.3933e-05
1633818 72.0 6.1754e-05 5.8785e-05
1633819 72.5 5.73e-05 5.376e-05
1633820 73.0 5.3152e-05 5.0349e-05
1633821 73.5 4.929e-05 4.6052e-05
1633822 74.0 4.5694e-05 4.3777e-05
1633823 74.5 4.2348e-05 4.0813e-05
1633824 75.0 3.9234e-05 3.6778e-05
1633825 75.5 3.6322e-05 3.3401e-05
1633826 76.0 3.362e-05 3.1379e-05
1633827 76.5 3.1114e-05 2.9301e-05
1633828 77.0 2.879e-05 2.7228e-05
1633829 77.5 2.6635e-05 2.5492e-05
1633830 78.0 2.4638e-05 2.3167e-05
1633831 78.5 2.2786e-05 2.2344e-05
1633832 79.0 2.107e-05 2.1018e-05
1633833 79.5 1.948e-05 1.9181e-05
1633834 80.0 1.8007e-05 1.7719e-05
1633835 80.5 1.6666e-05 1.6211e-05
1633836 81.0 1.5421e-05 1.4923e-05
1633837 81.5 1.4266e-05 1.3973e-05
1633838 82.0 1.3195e-05 1.2728e-05
1633839 82.5 1.2201e-05 1.2077e-05
1633840 83.0 1.1279e-05 1.0861e-05
1633841 83.5 1.0424e-05 1.0081e-05
1633842 84.0 9.6315e-06 9.0031e-06
1633843 84.5 8.8972e-06 8.6301e-06
1633844 85.0 8.2168e-06 8.1124e-06
1633845 85.5 7.5691e-06 7.3727e-06
1633846 86.0 6.9703e-06 6.8902e-06
1633847 86.5 6.4168e-06 6.3148e-06
1633848 87.0 5.9053e-06 5.6339e-06
1633849 87.5 5.4329e-06 5.1459e-06
1633850 88.0 4.9967e-06 4.7241e-06
1633851 88.5 4.5939e-06 4.4679e-06
1633852 89.0 4.2223e-06 4.1046e-06
1633853 89.5 3.8794e-06 4.0082e-06
1633854 90.0 3.5632e-06 3.6494e-06
1633855 90.5 3.2661e-06 3.3742e-06
1633856 91.0 2.9921e-06 3.1889e-06
1633857 91.5 2.7394e-06 2.873e-06
1633858 92.0 2.5064e-06 2.6111e-06
1633859 92.5 2.2918e-06 2.4331e-06
1633860 93.0 2.0942e-06 2.1902e-06
1633861 93.5 1.9124e-06 2.0745e-06
1633862 94.0 1.7451e-06 1.8621e-06
1633863 94.5 1.5915e-06 1.7491e-06
1633864 95.0 1.4504e-06 1.6848e-06
1633865 95.5 1.3156e-06 1.5484e-06
1633866 96.0 1.1938e-06 1.3831e-06
1633867 96.5 1.0837e-06 1.2776e-06
1633868 97.0 9.8411e-07 1.1787e-06
1633869 97.5 8.94e-07 1.0148e-06
1633870 98.0 8.1243e-07 9.187e-07
1633871 98.5 7.3857e-07 8.563e-07
1633872 99.0 6.7167e-07 7.3136e-07
1633873 99.5 6.1105e-07 6.74e-07
1633874 100.0 5.5611e-07 6.3698e-07
1633875 100.5 5.0368e-07 5.6173e-07
1633876 101.0 4.5678e-07 5.0283e-07
1633877 101.5 4.1476e-07 4.32e-07
1633878 102.0 3.7705e-07 3.9739e-07
1633879 102.5 3.4316e-07 3.4924e-07
1633880 103.0 3.1267e-07 2.9124e-07
1633881 103.5 2.852e-07 2.7839e-07
1633882 104.0 2.6042e-07 2.4656e-07
1633883 104.5 2.3804e-07 2.1692e-07
1633884 105.0 2.1782e-07 1.9392e-07
1633885 105.5 1.9878e-07 1.8275e-07
1633886 106.0 1.8174e-07 1.6227e-07
1633887 106.5 1.6645e-07 1.5029e-07
1633888 107.0 1.5269e-07 1.3547e-07
1633889 107.5 1.4029e-07 1.2435e-07
1633890 108.0 1.2908e-07 1.1504e-07
