 Hgtkm DensMean DensPert
1250374 28.0 0.02607 0.02615
1250375 28.5 0.024079 0.024279
1250376 29.0 0.022235 0.022563
1250377 29.5 0.020534 0.020793
1250378 30.0 0.018972 0.019112
1250379 30.5 0.017528 0.017623
1250380 31.0 0.016206 0.016183
1250381 31.5 0.014997 0.014866
1250382 32.0 0.013887 0.013842
1250383 32.5 0.012864 0.012746
1250384 33.0 0.01192 0.011888
1250385 33.5 0.011049 0.010958
1250386 34.0 0.010245 0.010324
1250387 34.5 0.0095026 0.0097137
1250388 35.0 0.0088171 0.0090729
1250389 35.5 0.0081759 0.0084741
1250390 36.0 0.0075843 0.0077987
1250391 36.5 0.0070383 0.0072293
1250392 37.0 0.0065342 0.0067503
1250393 37.5 0.0060686 0.0063189
1250394 38.0 0.0056384 0.0058123
1250395 38.5 0.0052406 0.0054118
1250396 39.0 0.0048728 0.0050325
1250397 39.5 0.0045324 0.0047149
1250398 40.0 0.0042174 0.0043165
1250399 40.5 0.0039312 0.0040484
1250400 41.0 0.0036655 0.0037945
1250401 41.5 0.0034187 0.0035376
1250402 42.0 0.0031894 0.0032971
1250403 42.5 0.0029763 0.003005
1250404 43.0 0.0027781 0.0028001
1250405 43.5 0.0025939 0.0025696
1250406 44.0 0.0024226 0.0024077
1250407 44.5 0.0022632 0.0022674
1250408 45.0 0.0021148 0.00215
1250409 45.5 0.001983 0.0020121
1250410 46.0 0.0018594 0.0018833
1250411 46.5 0.0017437 0.0017637
1250412 47.0 0.0016352 0.0016358
1250413 47.5 0.0015336 0.0015255
1250414 48.0 0.0014384 0.0014364
1250415 48.5 0.0013491 0.0013221
1250416 49.0 0.0012654 0.0012171
1250417 49.5 0.001187 0.0011429
1250418 50.0 0.0011135 0.0011013
1250419 50.5 0.0010487 0.0010468
1250420 51.0 0.00098743 0.00099692
1250421 51.5 0.00092954 0.00093617
1250422 52.0 0.00087485 0.00087851
1250423 52.5 0.00082321 0.0008522
1250424 53.0 0.00077443 0.00079348
1250425 53.5 0.00072839 0.00074986
1250426 54.0 0.00068493 0.00070159
1250427 54.5 0.00064391 0.00065772
1250428 55.0 0.00060522 0.00061949
1250429 55.5 0.00056946 0.00058659
1250430 56.0 0.00053563 0.00054762
1250431 56.5 0.00050363 0.00051522
1250432 57.0 0.00047338 0.00048582
1250433 57.5 0.0004448 0.000468
1250434 58.0 0.00041778 0.00043637
1250435 58.5 0.00039227 0.00041289
1250436 59.0 0.00036818 0.00039028
1250437 59.5 0.00034544 0.00036675
1250438 60.0 0.00032399 0.00034832
1250439 60.5 0.00030372 0.0003345
1250440 61.0 0.00028463 0.00031246
1250441 61.5 0.00026664 0.00029149
1250442 62.0 0.00024971 0.00027653
1250443 62.5 0.00023377 0.00025708
1250444 63.0 0.00021877 0.00024139
1250445 63.5 0.00020467 0.00022099
1250446 64.0 0.0001914 0.00020651
1250447 64.5 0.00017893 0.00019174
1250448 65.0 0.00016721 0.00017789
1250449 65.5 0.0001562 0.00016844
1250450 66.0 0.00014585 0.0001555
1250451 66.5 0.00013614 0.00014078
1250452 67.0 0.00012702 0.00013161
1250453 67.5 0.00011847 0.00012135
1250454 68.0 0.00011044 0.00011147
1250455 68.5 0.00010291 0.00010424
1250456 69.0 9.586e-05 9.657e-05
1250457 69.5 8.9252e-05 9.2272e-05
1250458 70.0 8.3063e-05 8.6856e-05
1250459 70.5 7.7163e-05 7.9415e-05
1250460 71.0 7.1662e-05 7.3073e-05
1250461 71.5 6.6533e-05 6.6612e-05
1250462 72.0 6.1754e-05 6.3371e-05
1250463 72.5 5.73e-05 5.7256e-05
1250464 73.0 5.3152e-05 5.3562e-05
1250465 73.5 4.929e-05 4.9264e-05
1250466 74.0 4.5694e-05 4.4792e-05
1250467 74.5 4.2348e-05 4.1935e-05
1250468 75.0 3.9234e-05 3.7626e-05
1250469 75.5 3.6322e-05 3.6211e-05
1250470 76.0 3.362e-05 3.2679e-05
1250471 76.5 3.1114e-05 3.0842e-05
1250472 77.0 2.879e-05 2.9274e-05
1250473 77.5 2.6635e-05 2.7598e-05
1250474 78.0 2.4638e-05 2.5648e-05
1250475 78.5 2.2786e-05 2.3432e-05
1250476 79.0 2.107e-05 2.1726e-05
1250477 79.5 1.948e-05 2.0277e-05
1250478 80.0 1.8007e-05 1.8749e-05
1250479 80.5 1.6666e-05 1.7412e-05
1250480 81.0 1.5421e-05 1.6439e-05
1250481 81.5 1.4266e-05 1.5502e-05
1250482 82.0 1.3195e-05 1.3908e-05
1250483 82.5 1.2201e-05 1.2793e-05
1250484 83.0 1.1279e-05 1.1556e-05
1250485 83.5 1.0424e-05 1.0869e-05
1250486 84.0 9.6315e-06 1.0163e-05
1250487 84.5 8.8972e-06 9.5803e-06
1250488 85.0 8.2168e-06 8.9382e-06
1250489 85.5 7.5691e-06 8.0195e-06
1250490 86.0 6.9703e-06 7.1793e-06
1250491 86.5 6.4168e-06 6.7812e-06
1250492 87.0 5.9053e-06 6.3417e-06
1250493 87.5 5.4329e-06 5.8949e-06
1250494 88.0 4.9967e-06 5.5181e-06
1250495 88.5 4.5939e-06 5.0608e-06
1250496 89.0 4.2223e-06 4.6218e-06
1250497 89.5 3.8794e-06 4.1537e-06
1250498 90.0 3.5632e-06 3.6414e-06
1250499 90.5 3.2661e-06 3.3106e-06
1250500 91.0 2.9921e-06 3.0496e-06
1250501 91.5 2.7394e-06 2.707e-06
1250502 92.0 2.5064e-06 2.5981e-06
1250503 92.5 2.2918e-06 2.3829e-06
1250504 93.0 2.0942e-06 2.187e-06
1250505 93.5 1.9124e-06 1.9891e-06
1250506 94.0 1.7451e-06 1.6562e-06
1250507 94.5 1.5915e-06 1.4792e-06
1250508 95.0 1.4504e-06 1.3462e-06
1250509 95.5 1.3156e-06 1.2104e-06
1250510 96.0 1.1938e-06 1.1669e-06
1250511 96.5 1.0837e-06 9.6825e-07
1250512 97.0 9.8411e-07 8.6468e-07
1250513 97.5 8.94e-07 7.233e-07
1250514 98.0 8.1243e-07 6.5734e-07
1250515 98.5 7.3857e-07 6.0564e-07
1250516 99.0 6.7167e-07 5.4459e-07
1250517 99.5 6.1105e-07 4.8101e-07
1250518 100.0 5.5611e-07 3.4511e-07
1250519 100.5 5.0368e-07 3.2968e-07
1250520 101.0 4.5678e-07 3.03e-07
1250521 101.5 4.1476e-07 2.588e-07
1250522 102.0 3.7705e-07 2.2376e-07
1250523 102.5 3.4316e-07 2.2929e-07
1250524 103.0 3.1267e-07 2.0655e-07
1250525 103.5 2.852e-07 1.9208e-07
1250526 104.0 2.6042e-07 1.8152e-07
1250527 104.5 2.3804e-07 1.5845e-07
1250528 105.0 2.1782e-07 1.55e-07
1250529 105.5 1.9878e-07 1.4442e-07
1250530 106.0 1.8174e-07 1.4069e-07
1250531 106.5 1.6645e-07 1.3038e-07
1250532 107.0 1.5269e-07 1.2487e-07
1250533 107.5 1.4029e-07 1.2087e-07
1250534 108.0 1.2908e-07 1.1625e-07
1250535 108.5 1.1894e-07 9.9689e-08
1250536 109.0 1.0974e-07 9.3397e-08
1250537 109.5 1.0139e-07 9.1644e-08
1250538 110.0 9.3782e-08 8.363e-08
1250539 110.5 8.6689e-08 8.1617e-08
1250540 111.0 8.027e-08 7.5873e-08
1250541 111.5 7.4446e-08 7.088e-08
1250542 112.0 6.9146e-08 6.9915e-08
1250543 112.5 6.4312e-08 6.5997e-08
1250544 113.0 5.9892e-08 6.2578e-08
1250545 113.5 5.5844e-08 5.6822e-08
1250546 114.0 5.2129e-08 5.3622e-08
1250547 114.5 4.8712e-08 4.9705e-08
1250548 115.0 4.5565e-08 4.6083e-08
1250549 115.5 4.2658e-08 4.4315e-08
1250550 116.0 3.9975e-08 4.0785e-08
1250551 116.5 3.7495e-08 4.0331e-08
1250552 117.0 3.5199e-08 3.6955e-08
1250553 117.5 3.307e-08 3.4561e-08
1250554 118.0 3.1094e-08 3.2545e-08
1250555 118.5 2.9258e-08 3.0442e-08
1250556 119.0 2.755e-08 2.8113e-08
1250557 119.5 2.5959e-08 2.6597e-08
1250558 120.0 2.4476e-08 2.5064e-08
1250559 120.5 2.3096e-08 2.3465e-08
1250560 121.0 2.1815e-08 2.2348e-08
1250561 121.5 2.0624e-08 2.1602e-08
1250562 122.0 1.9516e-08 2.0618e-08
1250563 122.5 1.8484e-08 1.9483e-08
1250564 123.0 1.7523e-08 1.769e-08
1250565 123.5 1.6627e-08 1.685e-08
1250566 124.0 1.579e-08 1.6536e-08
1250567 124.5 1.5009e-08 1.5509e-08
1250568 125.0 1.4278e-08 1.4461e-08
1250569 125.5 1.3595e-08 1.3789e-08
1250570 126.0 1.2955e-08 1.3135e-08
1250571 126.5 1.2355e-08 1.2618e-08
1250572 127.0 1.1792e-08 1.2354e-08
1250573 127.5 1.1263e-08 1.1892e-08
1250574 128.0 1.0766e-08 1.181e-08
1250575 128.5 1.0298e-08 1.1001e-08
1250576 129.0 9.8578e-09 1.0521e-08
1250577 129.5 9.4426e-09 9.8771e-09
1250578 130.0 9.0509e-09 9.0785e-09
1250579 130.5 8.681e-09 8.3629e-09
1250580 131.0 8.3315e-09 7.6641e-09
1250581 131.5 8.001e-09 7.3345e-09
1250582 132.0 7.6883e-09 7e-09
1250583 132.5 7.392e-09 7.0136e-09
1250584 133.0 7.1112e-09 6.857e-09
1250585 133.5 6.8449e-09 6.7332e-09
1250586 134.0 6.5921e-09 6.5481e-09
1250587 134.5 6.3521e-09 6.4483e-09
1250588 135.0 6.1239e-09 6.2336e-09
1250589 135.5 5.9069e-09 6.1386e-09
1250590 136.0 5.7004e-09 6.0396e-09
1250591 136.5 5.5037e-09 5.7924e-09
1250592 137.0 5.3163e-09 5.5291e-09
1250593 137.5 5.1377e-09 5.3132e-09
1250594 138.0 4.9673e-09 5.2425e-09
1250595 138.5 4.8046e-09 5.098e-09
1250596 139.0 4.6493e-09 4.8948e-09
1250597 139.5 4.5009e-09 4.7067e-09
1250598 140.0 4.3589e-09 4.4275e-09
1250599 140.5 4.2232e-09 4.2083e-09
1250600 141.0 4.0932e-09 4.0173e-09
1250601 141.5 3.9688e-09 3.9012e-09
1250602 142.0 3.8496e-09 3.8206e-09
1250603 142.5 3.7353e-09 3.8066e-09
1250604 143.0 3.6258e-09 3.7848e-09
1250605 143.5 3.5206e-09 3.6434e-09
1250606 144.0 3.4197e-09 3.6535e-09
1250607 144.5 3.3228e-09 3.439e-09
1250608 145.0 3.2297e-09 3.3709e-09
1250609 145.5 3.1402e-09 3.3322e-09
1250610 146.0 3.0542e-09 3.3041e-09
1250611 146.5 2.9714e-09 3.157e-09
1250612 147.0 2.8918e-09 3.0012e-09
1250613 147.5 2.8151e-09 2.963e-09
1250614 148.0 2.7412e-09 2.8895e-09
1250615 148.5 2.67e-09 2.8454e-09
1250616 149.0 2.6014e-09 2.7634e-09
1250617 149.5 2.5352e-09 2.7786e-09
1250618 150.0 2.4714e-09 2.6994e-09
1250619 150.5 2.4098e-09 2.5626e-09
1250620 151.0 2.3504e-09 2.5079e-09
1250621 151.5 2.293e-09 2.4404e-09
1250622 152.0 2.2375e-09 2.3259e-09
1250623 152.5 2.1839e-09 2.285e-09
1250624 153.0 2.1321e-09 2.245e-09
1250625 153.5 2.082e-09 2.161e-09
1250626 154.0 2.0335e-09 2.0947e-09
1250627 154.5 1.9866e-09 2.0102e-09
1250628 155.0 1.9413e-09 2.0035e-09
1250629 155.5 1.8973e-09 1.8784e-09
1250630 156.0 1.8547e-09 1.8107e-09
1250631 156.5 1.8135e-09 1.8229e-09
1250632 157.0 1.7735e-09 1.7889e-09
1250633 157.5 1.7348e-09 1.7475e-09
1250634 158.0 1.6972e-09 1.7571e-09
1250635 158.5 1.6608e-09 1.7408e-09
1250636 159.0 1.6255e-09 1.6828e-09
1250637 159.5 1.5911e-09 1.6499e-09
1250638 160.0 1.5578e-09 1.6208e-09
1250639 160.5 1.5255e-09 1.6468e-09
1250640 161.0 1.4941e-09 1.633e-09
1250641 161.5 1.4636e-09 1.5893e-09
1250642 162.0 1.434e-09 1.537e-09
1250643 162.5 1.4051e-09 1.5373e-09
1250644 163.0 1.3771e-09 1.4976e-09
1250645 163.5 1.3499e-09 1.4514e-09
1250646 164.0 1.3234e-09 1.404e-09
1250647 164.5 1.2976e-09 1.407e-09
1250648 165.0 1.2725e-09 1.3706e-09
1250649 165.5 1.2481e-09 1.3304e-09
1250650 166.0 1.2243e-09 1.31e-09
1250651 166.5 1.2012e-09 1.2954e-09
1250652 167.0 1.1786e-09 1.2674e-09
1250653 167.5 1.1567e-09 1.2394e-09
1250654 168.0 1.1353e-09 1.2342e-09
1250655 168.5 1.1144e-09 1.2161e-09
1250656 169.0 1.0941e-09 1.1946e-09
1250657 169.5 1.0743e-09 1.1705e-09
1250658 170.0 1.055e-09 1.1439e-09
1250659 170.5 1.0361e-09 1.0976e-09
1250660 171.0 1.0177e-09 1.0477e-09
1250661 171.5 9.9978e-10 1.0367e-09
1250662 172.0 9.8227e-10 1.0227e-09
1250663 172.5 9.6518e-10 1.0044e-09
1250664 173.0 9.485e-10 9.8743e-10
1250665 173.5 9.3221e-10 9.8517e-10
1250666 174.0 9.163e-10 9.8214e-10
1250667 174.5 9.0076e-10 9.6142e-10
1250668 175.0 8.8558e-10 9.4927e-10
1250669 175.5 8.7075e-10 9.3607e-10
1250670 176.0 8.5626e-10 9.1249e-10
1250671 176.5 8.4209e-10 9.2466e-10
1250672 177.0 8.2824e-10 8.9383e-10
1250673 177.5 8.1471e-10 8.75e-10
1250674 178.0 8.0147e-10 8.4613e-10
1250675 178.5 7.8852e-10 8.3691e-10
1250676 179.0 7.7586e-10 8.2393e-10
1250677 179.5 7.6347e-10 8.005e-10
1250678 180.0 7.5134e-10 7.8202e-10
1250679 180.5 7.3948e-10 7.7373e-10
1250680 181.0 7.2787e-10 7.7596e-10
1250681 181.5 7.1651e-10 7.8828e-10
1250682 182.0 7.0539e-10 7.707e-10
1250683 182.5 6.945e-10 7.4983e-10
1250684 183.0 6.8383e-10 7.3364e-10
1250685 183.5 6.7339e-10 7.0741e-10
1250686 184.0 6.6315e-10 6.9004e-10
1250687 184.5 6.5313e-10 6.796e-10
1250688 185.0 6.4331e-10 6.8193e-10
1250689 185.5 6.3369e-10 6.7765e-10
1250690 186.0 6.2426e-10 6.6927e-10
1250691 186.5 6.1502e-10 6.6204e-10
1250692 187.0 6.0596e-10 6.5627e-10
1250693 187.5 5.9708e-10 6.4222e-10
1250694 188.0 5.8838e-10 6.2256e-10
1250695 188.5 5.7984e-10 6.2134e-10
1250696 189.0 5.7147e-10 6.1721e-10
1250697 189.5 5.6326e-10 6.2384e-10
1250698 190.0 5.5521e-10 6.1103e-10
1250699 190.5 5.473e-10 5.9197e-10
1250700 191.0 5.3955e-10 5.8699e-10
1250701 191.5 5.3195e-10 5.7639e-10
1250702 192.0 5.2448e-10 5.6458e-10
1250703 192.5 5.1716e-10 5.5023e-10
1250704 193.0 5.0997e-10 5.4522e-10
1250705 193.5 5.0292e-10 5.3795e-10
1250706 194.0 4.9599e-10 5.2359e-10
1250707 194.5 4.8919e-10 5.2681e-10
1250708 195.0 4.8251e-10 5.3149e-10
1250709 195.5 4.7595e-10 5.2855e-10
1250710 196.0 4.6951e-10 5.1653e-10
1250711 196.5 4.6319e-10 4.9752e-10
1250712 197.0 4.5697e-10 4.9564e-10
1250713 197.5 4.5087e-10 4.9154e-10
1250714 198.0 4.4487e-10 4.8426e-10
1250715 198.5 4.3898e-10 4.7916e-10
1250716 199.0 4.3319e-10 4.5833e-10
1250717 199.5 4.275e-10 4.6499e-10
1250718 200.0 4.2191e-10 4.6359e-10
