 Hgtkm DensMean DensPert
146766 0.0 1.1656 1.118
146767 0.5 1.1117 1.0785
146768 1.0 1.06 1.0234
146769 1.5 1.0101 0.97755
146770 2.0 0.96405 0.92968
146771 2.5 0.91875 0.88872
146772 3.0 0.87485 0.85472
146773 3.5 0.83389 0.81529
146774 4.0 0.79521 0.78192
146775 4.5 0.75791 0.74965
146776 5.0 0.72062 0.71582
146777 5.5 0.68516 0.68301
146778 6.0 0.65099 0.65007
146779 6.5 0.61753 0.61682
146780 7.0 0.5858 0.58805
146781 7.5 0.5557 0.55799
146782 8.0 0.52637 0.52985
146783 8.5 0.49854 0.50237
146784 9.0 0.47219 0.47891
146785 9.5 0.44723 0.45558
146786 10.0 0.42223 0.43162
146787 10.5 0.39833 0.40616
146788 11.0 0.37498 0.38361
146789 11.5 0.35148 0.36031
146790 12.0 0.32946 0.33884
146791 12.5 0.30821 0.31876
146792 13.0 0.2875 0.29774
146793 13.5 0.26819 0.27714
146794 14.0 0.25018 0.2562
146795 14.5 0.23224 0.23514
146796 15.0 0.21522 0.21856
146797 15.5 0.19945 0.20364
146798 16.0 0.18484 0.1885
146799 16.5 0.1713 0.17478
146800 17.0 0.15766 0.16346
146801 17.5 0.14477 0.14753
146802 18.0 0.13294 0.13626
146803 18.5 0.12208 0.12345
146804 19.0 0.11216 0.11329
146805 19.5 0.10313 0.10366
146806 20.0 0.09483 0.095366
146807 20.5 0.087198 0.088064
146808 21.0 0.080207 0.080647
146809 21.5 0.073926 0.074537
146810 22.0 0.068138 0.068448
146811 22.5 0.062804 0.06309
146812 23.0 0.057888 0.058008
146813 23.5 0.053357 0.053132
146814 24.0 0.049182 0.048914
146815 24.5 0.045387 0.045271
146816 25.0 0.041919 0.041854
146817 25.5 0.038717 0.038594
146818 26.0 0.035759 0.035752
146819 26.5 0.033028 0.033163
146820 27.0 0.030517 0.030422
146821 27.5 0.028214 0.028148
146822 28.0 0.02607 0.026055
146823 28.5 0.024079 0.023975
