 Hgtkm DensMean DensPert
356088 0.0 1.1656 1.1443
356089 0.5 1.1117 1.0789
356090 1.0 1.06 1.0242
356091 1.5 1.0101 0.97917
356092 2.0 0.96405 0.91669
356093 2.5 0.91875 0.88023
356094 3.0 0.87485 0.84724
356095 3.5 0.83389 0.80919
356096 4.0 0.79521 0.77535
356097 4.5 0.75791 0.73969
356098 5.0 0.72062 0.7042
356099 5.5 0.68516 0.67282
356100 6.0 0.65099 0.63941
356101 6.5 0.61753 0.60547
356102 7.0 0.5858 0.57691
356103 7.5 0.5557 0.54876
356104 8.0 0.52637 0.52232
356105 8.5 0.49854 0.49299
356106 9.0 0.47219 0.46806
356107 9.5 0.44723 0.4435
356108 10.0 0.42223 0.41926
356109 10.5 0.39833 0.39731
356110 11.0 0.37498 0.37457
356111 11.5 0.35148 0.35143
356112 12.0 0.32946 0.3323
356113 12.5 0.30821 0.31053
356114 13.0 0.2875 0.2904
356115 13.5 0.26819 0.27241
356116 14.0 0.25018 0.25385
356117 14.5 0.23224 0.23666
356118 15.0 0.21522 0.21683
356119 15.5 0.19945 0.20197
356120 16.0 0.18484 0.18851
356121 16.5 0.1713 0.17507
356122 17.0 0.15766 0.15868
356123 17.5 0.14477 0.14804
356124 18.0 0.13294 0.13553
356125 18.5 0.12208 0.12362
356126 19.0 0.11216 0.11301
356127 19.5 0.10313 0.10364
356128 20.0 0.09483 0.09613
356129 20.5 0.087198 0.087796
356130 21.0 0.080207 0.080625
356131 21.5 0.073926 0.074534
356132 22.0 0.068138 0.068744
356133 22.5 0.062804 0.063798
356134 23.0 0.057888 0.058647
356135 23.5 0.053357 0.054236
356136 24.0 0.049182 0.049686
356137 24.5 0.045387 0.046086
356138 25.0 0.041919 0.042288
356139 25.5 0.038717 0.038976
356140 26.0 0.035759 0.035846
356141 26.5 0.033028 0.032923
356142 27.0 0.030517 0.03046
356143 27.5 0.028214 0.028146
356144 28.0 0.02607 0.026126
356145 28.5 0.024079 0.024132
356146 29.0 0.022235 0.022362
356147 29.5 0.020534 0.020528
356148 30.0 0.018972 0.018913
356149 30.5 0.017528 0.017496
356150 31.0 0.016206 0.01623
356151 31.5 0.014997 0.014955
356152 32.0 0.013887 0.013806
356153 32.5 0.012864 0.012719
356154 33.0 0.01192 0.011783
356155 33.5 0.011049 0.010832
356156 34.0 0.010245 0.010094
356157 34.5 0.0095026 0.0093042
356158 35.0 0.0088171 0.0086329
356159 35.5 0.0081759 0.0079756
356160 36.0 0.0075843 0.0074677
356161 36.5 0.0070383 0.0068359
356162 37.0 0.0065342 0.0063992
356163 37.5 0.0060686 0.0059216
356164 38.0 0.0056384 0.0054251
356165 38.5 0.0052406 0.0050243
356166 39.0 0.0048728 0.0047128
356167 39.5 0.0045324 0.0043458
356168 40.0 0.0042174 0.0040553
356169 40.5 0.0039312 0.0038096
356170 41.0 0.0036655 0.0035718
356171 41.5 0.0034187 0.0033304
356172 42.0 0.0031894 0.003143
356173 42.5 0.0029763 0.0029421
356174 43.0 0.0027781 0.0027279
356175 43.5 0.0025939 0.0025404
356176 44.0 0.0024226 0.0024077
356177 44.5 0.0022632 0.0022488
356178 45.0 0.0021148 0.0020925
356179 45.5 0.001983 0.0019599
356180 46.0 0.0018594 0.001851
356181 46.5 0.0017437 0.0016956
356182 47.0 0.0016352 0.0015925
356183 47.5 0.0015336 0.0014873
356184 48.0 0.0014384 0.0013783
356185 48.5 0.0013491 0.0012904
