 Hgtkm DensMean DensPert
958390 0.0 1.1656 1.1886
958391 0.5 1.1117 1.1205
958392 1.0 1.06 1.0676
958393 1.5 1.0101 1.0026
958394 2.0 0.96405 0.95683
958395 2.5 0.91875 0.89803
958396 3.0 0.87485 0.85622
958397 3.5 0.83389 0.82295
958398 4.0 0.79521 0.78854
958399 4.5 0.75791 0.7487
958400 5.0 0.72062 0.70971
958401 5.5 0.68516 0.67494
958402 6.0 0.65099 0.6412
958403 6.5 0.61753 0.60861
958404 7.0 0.5858 0.5756
958405 7.5 0.5557 0.54248
958406 8.0 0.52637 0.51445
958407 8.5 0.49854 0.48903
958408 9.0 0.47219 0.46465
958409 9.5 0.44723 0.44002
958410 10.0 0.42223 0.41682
958411 10.5 0.39833 0.39495
958412 11.0 0.37498 0.37279
958413 11.5 0.35148 0.35037
958414 12.0 0.32946 0.32939
958415 12.5 0.30821 0.30914
958416 13.0 0.2875 0.28905
958417 13.5 0.26819 0.27004
958418 14.0 0.25018 0.25131
958419 14.5 0.23224 0.23155
958420 15.0 0.21522 0.21438
958421 15.5 0.19945 0.19893
958422 16.0 0.18484 0.18387
958423 16.5 0.1713 0.17028
958424 17.0 0.15766 0.15908
958425 17.5 0.14477 0.14627
958426 18.0 0.13294 0.13509
958427 18.5 0.12208 0.12381
958428 19.0 0.11216 0.11319
958429 19.5 0.10313 0.10412
958430 20.0 0.09483 0.095421
958431 20.5 0.087198 0.088307
958432 21.0 0.080207 0.081139
958433 21.5 0.073926 0.074902
958434 22.0 0.068138 0.069384
958435 22.5 0.062804 0.063917
958436 23.0 0.057888 0.058448
958437 23.5 0.053357 0.054111
958438 24.0 0.049182 0.049988
958439 24.5 0.045387 0.046034
958440 25.0 0.041919 0.042651
958441 25.5 0.038717 0.03936
958442 26.0 0.035759 0.036359
958443 26.5 0.033028 0.033485
958444 27.0 0.030517 0.030847
958445 27.5 0.028214 0.028665
958446 28.0 0.02607 0.02633
958447 28.5 0.024079 0.02424
958448 29.0 0.022235 0.022458
958449 29.5 0.020534 0.02062
958450 30.0 0.018972 0.019008
958451 30.5 0.017528 0.01759
958452 31.0 0.016206 0.016207
958453 31.5 0.014997 0.015038
958454 32.0 0.013887 0.013794
958455 32.5 0.012864 0.012802
958456 33.0 0.01192 0.011979
958457 33.5 0.011049 0.011138
958458 34.0 0.010245 0.01037
958459 34.5 0.0095026 0.0095754
958460 35.0 0.0088171 0.0089654
958461 35.5 0.0081759 0.0083382
958462 36.0 0.0075843 0.0076229
958463 36.5 0.0070383 0.0070705
958464 37.0 0.0065342 0.0064872
958465 37.5 0.0060686 0.0060201
958466 38.0 0.0056384 0.0055359
958467 38.5 0.0052406 0.0051451
958468 39.0 0.0048728 0.004774
958469 39.5 0.0045324 0.0044432
958470 40.0 0.0042174 0.004096
958471 40.5 0.0039312 0.0037932
958472 41.0 0.0036655 0.003601
958473 41.5 0.0034187 0.0033344
958474 42.0 0.0031894 0.0031421
958475 42.5 0.0029763 0.0029443
958476 43.0 0.0027781 0.0027698
958477 43.5 0.0025939 0.0025564
958478 44.0 0.0024226 0.0023548
958479 44.5 0.0022632 0.0021953
958480 45.0 0.0021148 0.0020782
958481 45.5 0.001983 0.001954
958482 46.0 0.0018594 0.0018338
958483 46.5 0.0017437 0.0017157
958484 47.0 0.0016352 0.0015865
958485 47.5 0.0015336 0.0014587
958486 48.0 0.0014384 0.0013354
958487 48.5 0.0013491 0.0012238
958488 49.0 0.0012654 0.0011459
958489 49.5 0.001187 0.0010791
958490 50.0 0.0011135 0.0010057
958491 50.5 0.0010487 0.00095118
958492 51.0 0.00098743 0.00088508
958493 51.5 0.00092954 0.00084202
958494 52.0 0.00087485 0.00076671
958495 52.5 0.00082321 0.00076041
958496 53.0 0.00077443 0.00072352
958497 53.5 0.00072839 0.00069678
958498 54.0 0.00068493 0.00065493
958499 54.5 0.00064391 0.00061051
958500 55.0 0.00060522 0.00057042
958501 55.5 0.00056946 0.0005358
958502 56.0 0.00053563 0.00049852
958503 56.5 0.00050363 0.00047738
958504 57.0 0.00047338 0.00043519
958505 57.5 0.0004448 0.00042311
