 Hgtkm DensMean DensPert
1758865 39.5 0.0045324 0.0047165
1758866 40.0 0.0042174 0.0043468
1758867 40.5 0.0039312 0.0039787
1758868 41.0 0.0036655 0.0036694
1758869 41.5 0.0034187 0.0033942
1758870 42.0 0.0031894 0.0031465
1758871 42.5 0.0029763 0.0029456
1758872 43.0 0.0027781 0.0027608
1758873 43.5 0.0025939 0.0025837
1758874 44.0 0.0024226 0.0024543
1758875 44.5 0.0022632 0.0022959
1758876 45.0 0.0021148 0.0021385
1758877 45.5 0.001983 0.002008
1758878 46.0 0.0018594 0.0018761
1758879 46.5 0.0017437 0.0017534
1758880 47.0 0.0016352 0.0016468
1758881 47.5 0.0015336 0.0015143
1758882 48.0 0.0014384 0.0013867
1758883 48.5 0.0013491 0.0012965
1758884 49.0 0.0012654 0.0012113
1758885 49.5 0.001187 0.001144
1758886 50.0 0.0011135 0.0010705
1758887 50.5 0.0010487 0.001023
1758888 51.0 0.00098743 0.000996
1758889 51.5 0.00092954 0.00093983
1758890 52.0 0.00087485 0.00090139
1758891 52.5 0.00082321 0.00083876
1758892 53.0 0.00077443 0.00077585
1758893 53.5 0.00072839 0.00072003
1758894 54.0 0.00068493 0.00067849
1758895 54.5 0.00064391 0.00063957
1758896 55.0 0.00060522 0.00060198
1758897 55.5 0.00056946 0.00057233
1758898 56.0 0.00053563 0.00053614
1758899 56.5 0.00050363 0.00050857
1758900 57.0 0.00047338 0.00046408
1758901 57.5 0.0004448 0.0004432
1758902 58.0 0.00041778 0.00042034
1758903 58.5 0.00039227 0.00039408
1758904 59.0 0.00036818 0.00036805
1758905 59.5 0.00034544 0.00034549
1758906 60.0 0.00032399 0.000323
1758907 60.5 0.00030372 0.00030709
1758908 61.0 0.00028463 0.00027832
1758909 61.5 0.00026664 0.00026041
1758910 62.0 0.00024971 0.00024508
1758911 62.5 0.00023377 0.00023247
1758912 63.0 0.00021877 0.00021343
1758913 63.5 0.00020467 0.00020245
1758914 64.0 0.0001914 0.00018829
1758915 64.5 0.00017893 0.00017678
1758916 65.0 0.00016721 0.00016773
1758917 65.5 0.0001562 0.00015767
1758918 66.0 0.00014585 0.00014584
1758919 66.5 0.00013614 0.00013425
1758920 67.0 0.00012702 0.0001253
1758921 67.5 0.00011847 0.00011622
1758922 68.0 0.00011044 0.00010957
1758923 68.5 0.00010291 0.00010237
1758924 69.0 9.586e-05 9.8816e-05
1758925 69.5 8.9252e-05 9.3218e-05
1758926 70.0 8.3063e-05 8.5633e-05
1758927 70.5 7.7163e-05 8.0953e-05
1758928 71.0 7.1662e-05 7.339e-05
1758929 71.5 6.6533e-05 6.8609e-05
1758930 72.0 6.1754e-05 6.2636e-05
1758931 72.5 5.73e-05 5.926e-05
1758932 73.0 5.3152e-05 5.4283e-05
1758933 73.5 4.929e-05 5.0155e-05
1758934 74.0 4.5694e-05 4.7728e-05
1758935 74.5 4.2348e-05 4.5113e-05
1758936 75.0 3.9234e-05 4.0817e-05
1758937 75.5 3.6322e-05 3.7086e-05
1758938 76.0 3.362e-05 3.3967e-05
1758939 76.5 3.1114e-05 3.0967e-05
1758940 77.0 2.879e-05 2.8282e-05
1758941 77.5 2.6635e-05 2.5637e-05
1758942 78.0 2.4638e-05 2.3984e-05
1758943 78.5 2.2786e-05 2.2821e-05
1758944 79.0 2.107e-05 1.9759e-05
1758945 79.5 1.948e-05 1.8294e-05
1758946 80.0 1.8007e-05 1.6823e-05
1758947 80.5 1.6666e-05 1.5476e-05
1758948 81.0 1.5421e-05 1.4301e-05
1758949 81.5 1.4266e-05 1.3401e-05
1758950 82.0 1.3195e-05 1.2308e-05
1758951 82.5 1.2201e-05 1.1509e-05
1758952 83.0 1.1279e-05 1.0906e-05
1758953 83.5 1.0424e-05 1.002e-05
1758954 84.0 9.6315e-06 9.1336e-06
1758955 84.5 8.8972e-06 8.4254e-06
1758956 85.0 8.2168e-06 8.016e-06
1758957 85.5 7.5691e-06 7.629e-06
1758958 86.0 6.9703e-06 7.1402e-06
1758959 86.5 6.4168e-06 6.5416e-06
1758960 87.0 5.9053e-06 6.0682e-06
1758961 87.5 5.4329e-06 5.4855e-06
1758962 88.0 4.9967e-06 5.1011e-06
1758963 88.5 4.5939e-06 4.6656e-06
1758964 89.0 4.2223e-06 4.351e-06
1758965 89.5 3.8794e-06 4.0156e-06
1758966 90.0 3.5632e-06 3.7377e-06
1758967 90.5 3.2661e-06 3.4387e-06
1758968 91.0 2.9921e-06 3.1634e-06
1758969 91.5 2.7394e-06 2.8699e-06
1758970 92.0 2.5064e-06 2.5737e-06
1758971 92.5 2.2918e-06 2.2515e-06
1758972 93.0 2.0942e-06 2.021e-06
1758973 93.5 1.9124e-06 1.8411e-06
1758974 94.0 1.7451e-06 1.6699e-06
1758975 94.5 1.5915e-06 1.5111e-06
1758976 95.0 1.4504e-06 1.377e-06
1758977 95.5 1.3156e-06 1.2244e-06
1758978 96.0 1.1938e-06 1.1142e-06
1758979 96.5 1.0837e-06 1.0533e-06
1758980 97.0 9.8411e-07 9.5591e-07
1758981 97.5 8.94e-07 8.7228e-07
1758982 98.0 8.1243e-07 7.6174e-07
1758983 98.5 7.3857e-07 5.8191e-07
1758984 99.0 6.7167e-07 5.7203e-07
1758985 99.5 6.1105e-07 5.1251e-07
1758986 100.0 5.5611e-07 4.7909e-07
1758987 100.5 5.0368e-07 4.499e-07
1758988 101.0 4.5678e-07 4.2322e-07
1758989 101.5 4.1476e-07 3.6991e-07
1758990 102.0 3.7705e-07 3.5301e-07
1758991 102.5 3.4316e-07 3.3604e-07
1758992 103.0 3.1267e-07 3.0799e-07
1758993 103.5 2.852e-07 2.8217e-07
1758994 104.0 2.6042e-07 2.6281e-07
1758995 104.5 2.3804e-07 2.3465e-07
1758996 105.0 2.1782e-07 2.0505e-07
1758997 105.5 1.9878e-07 1.7909e-07
1758998 106.0 1.8174e-07 1.6458e-07
1758999 106.5 1.6645e-07 1.4851e-07
1759000 107.0 1.5269e-07 1.4459e-07
1759001 107.5 1.4029e-07 1.2611e-07
1759002 108.0 1.2908e-07 1.121e-07
1759003 108.5 1.1894e-07 1.0193e-07
1759004 109.0 1.0974e-07 9.0241e-08
1759005 109.5 1.0139e-07 8.9544e-08
1759006 110.0 9.3782e-08 7.8291e-08
1759007 110.5 8.6689e-08 7.0002e-08
1759008 111.0 8.027e-08 6.9775e-08
1759009 111.5 7.4446e-08 6.2348e-08
1759010 112.0 6.9146e-08 5.7362e-08
1759011 112.5 6.4312e-08 5.332e-08
1759012 113.0 5.9892e-08 4.8839e-08
1759013 113.5 5.5844e-08 4.5545e-08
1759014 114.0 5.2129e-08 4.7283e-08
1759015 114.5 4.8712e-08 4.5109e-08
1759016 115.0 4.5565e-08 4.2523e-08
1759017 115.5 4.2658e-08 4.0182e-08
1759018 116.0 3.9975e-08 3.7784e-08
1759019 116.5 3.7495e-08 3.4916e-08
1759020 117.0 3.5199e-08 3.467e-08
1759021 117.5 3.307e-08 3.1609e-08
1759022 118.0 3.1094e-08 2.9917e-08
1759023 118.5 2.9258e-08 2.7085e-08
1759024 119.0 2.755e-08 2.5744e-08
1759025 119.5 2.5959e-08 2.484e-08
1759026 120.0 2.4476e-08 2.3656e-08
1759027 120.5 2.3096e-08 2.2284e-08
1759028 121.0 2.1815e-08 2.0841e-08
1759029 121.5 2.0624e-08 2.0415e-08
1759030 122.0 1.9516e-08 1.9508e-08
1759031 122.5 1.8484e-08 1.8493e-08
1759032 123.0 1.7523e-08 1.7572e-08
1759033 123.5 1.6627e-08 1.6511e-08
1759034 124.0 1.579e-08 1.5571e-08
1759035 124.5 1.5009e-08 1.4503e-08
1759036 125.0 1.4278e-08 1.4059e-08
1759037 125.5 1.3595e-08 1.3756e-08
1759038 126.0 1.2955e-08 1.311e-08
1759039 126.5 1.2355e-08 1.2212e-08
1759040 127.0 1.1792e-08 1.1482e-08
1759041 127.5 1.1263e-08 1.1054e-08
1759042 128.0 1.0766e-08 1.0556e-08
1759043 128.5 1.0298e-08 1.0311e-08
1759044 129.0 9.8578e-09 9.6666e-09
1759045 129.5 9.4426e-09 9.2404e-09
1759046 130.0 9.0509e-09 8.9201e-09
1759047 130.5 8.681e-09 8.7249e-09
1759048 131.0 8.3315e-09 8.386e-09
1759049 131.5 8.001e-09 8.085e-09
1759050 132.0 7.6883e-09 7.7486e-09
1759051 132.5 7.392e-09 7.0542e-09
1759052 133.0 7.1112e-09 6.7255e-09
1759053 133.5 6.8449e-09 6.7265e-09
1759054 134.0 6.5921e-09 6.3603e-09
1759055 134.5 6.3521e-09 6.2601e-09
1759056 135.0 6.1239e-09 6.0485e-09
1759057 135.5 5.9069e-09 5.9395e-09
1759058 136.0 5.7004e-09 5.8012e-09
1759059 136.5 5.5037e-09 5.5396e-09
1759060 137.0 5.3163e-09 5.3234e-09
1759061 137.5 5.1377e-09 5.0721e-09
1759062 138.0 4.9673e-09 4.8682e-09
1759063 138.5 4.8046e-09 4.5406e-09
1759064 139.0 4.6493e-09 4.4692e-09
1759065 139.5 4.5009e-09 4.4363e-09
1759066 140.0 4.3589e-09 4.2039e-09
1759067 140.5 4.2232e-09 4.0808e-09
1759068 141.0 4.0932e-09 3.9723e-09
1759069 141.5 3.9688e-09 3.8995e-09
1759070 142.0 3.8496e-09 3.8605e-09
1759071 142.5 3.7353e-09 3.7106e-09
1759072 143.0 3.6258e-09 3.5521e-09
1759073 143.5 3.5206e-09 3.5068e-09
1759074 144.0 3.4197e-09 3.2817e-09
1759075 144.5 3.3228e-09 3.2298e-09
1759076 145.0 3.2297e-09 3.1909e-09
1759077 145.5 3.1402e-09 3.1437e-09
1759078 146.0 3.0542e-09 3.036e-09
1759079 146.5 2.9714e-09 2.9622e-09
1759080 147.0 2.8918e-09 2.838e-09
1759081 147.5 2.8151e-09 2.7297e-09
1759082 148.0 2.7412e-09 2.6611e-09
1759083 148.5 2.67e-09 2.5489e-09
1759084 149.0 2.6014e-09 2.5194e-09
1759085 149.5 2.5352e-09 2.4164e-09
1759086 150.0 2.4714e-09 2.4084e-09
1759087 150.5 2.4098e-09 2.4183e-09
1759088 151.0 2.3504e-09 2.35e-09
1759089 151.5 2.293e-09 2.2395e-09
1759090 152.0 2.2375e-09 2.2617e-09
1759091 152.5 2.1839e-09 2.2178e-09
1759092 153.0 2.1321e-09 2.1746e-09
1759093 153.5 2.082e-09 2.0723e-09
1759094 154.0 2.0335e-09 2.0258e-09
1759095 154.5 1.9866e-09 2.0216e-09
1759096 155.0 1.9413e-09 1.99e-09
1759097 155.5 1.8973e-09 1.9411e-09
1759098 156.0 1.8547e-09 1.8951e-09
1759099 156.5 1.8135e-09 1.8945e-09
1759100 157.0 1.7735e-09 1.8191e-09
1759101 157.5 1.7348e-09 1.7552e-09
1759102 158.0 1.6972e-09 1.6747e-09
1759103 158.5 1.6608e-09 1.6262e-09
1759104 159.0 1.6255e-09 1.6086e-09
1759105 159.5 1.5911e-09 1.5205e-09
1759106 160.0 1.5578e-09 1.4507e-09
1759107 160.5 1.5255e-09 1.4626e-09
1759108 161.0 1.4941e-09 1.4457e-09
1759109 161.5 1.4636e-09 1.4379e-09
1759110 162.0 1.434e-09 1.4024e-09
1759111 162.5 1.4051e-09 1.3478e-09
1759112 163.0 1.3771e-09 1.3654e-09
1759113 163.5 1.3499e-09 1.3669e-09
1759114 164.0 1.3234e-09 1.3368e-09
1759115 164.5 1.2976e-09 1.3264e-09
1759116 165.0 1.2725e-09 1.2601e-09
1759117 165.5 1.2481e-09 1.2419e-09
1759118 166.0 1.2243e-09 1.248e-09
1759119 166.5 1.2012e-09 1.225e-09
1759120 167.0 1.1786e-09 1.2061e-09
1759121 167.5 1.1567e-09 1.1873e-09
1759122 168.0 1.1353e-09 1.1612e-09
1759123 168.5 1.1144e-09 1.1031e-09
1759124 169.0 1.0941e-09 1.0698e-09
1759125 169.5 1.0743e-09 1.0455e-09
1759126 170.0 1.055e-09 1.0185e-09
1759127 170.5 1.0361e-09 1.0194e-09
1759128 171.0 1.0177e-09 9.9449e-10
1759129 171.5 9.9978e-10 9.9792e-10
1759130 172.0 9.8227e-10 9.888e-10
1759131 172.5 9.6518e-10 9.7917e-10
1759132 173.0 9.485e-10 9.5391e-10
1759133 173.5 9.3221e-10 9.3733e-10
1759134 174.0 9.163e-10 9.2542e-10
1759135 174.5 9.0076e-10 9.3074e-10
1759136 175.0 8.8558e-10 9.0995e-10
1759137 175.5 8.7075e-10 9.0189e-10
1759138 176.0 8.5626e-10 9.032e-10
1759139 176.5 8.4209e-10 8.9403e-10
1759140 177.0 8.2824e-10 8.5399e-10
1759141 177.5 8.1471e-10 8.4014e-10
1759142 178.0 8.0147e-10 8.0714e-10
1759143 178.5 7.8852e-10 7.6828e-10
1759144 179.0 7.7586e-10 7.5398e-10
1759145 179.5 7.6347e-10 7.517e-10
1759146 180.0 7.5134e-10 7.3106e-10
1759147 180.5 7.3948e-10 7.2226e-10
1759148 181.0 7.2787e-10 7.1549e-10
1759149 181.5 7.1651e-10 7.0133e-10
1759150 182.0 7.0539e-10 6.7279e-10
1759151 182.5 6.945e-10 6.5448e-10
1759152 183.0 6.8383e-10 6.5557e-10
1759153 183.5 6.7339e-10 6.3838e-10
1759154 184.0 6.6315e-10 6.202e-10
1759155 184.5 6.5313e-10 6.1203e-10
1759156 185.0 6.4331e-10 6.0135e-10
1759157 185.5 6.3369e-10 5.9113e-10
1759158 186.0 6.2426e-10 5.7735e-10
1759159 186.5 6.1502e-10 5.5803e-10
1759160 187.0 6.0596e-10 5.5082e-10
1759161 187.5 5.9708e-10 5.5585e-10
1759162 188.0 5.8838e-10 5.5341e-10
1759163 188.5 5.7984e-10 5.4608e-10
1759164 189.0 5.7147e-10 5.3313e-10
1759165 189.5 5.6326e-10 5.3615e-10
1759166 190.0 5.5521e-10 5.4834e-10
1759167 190.5 5.473e-10 5.4347e-10
1759168 191.0 5.3955e-10 5.4233e-10
1759169 191.5 5.3195e-10 5.4734e-10
1759170 192.0 5.2448e-10 5.4277e-10
1759171 192.5 5.1716e-10 5.5156e-10
1759172 193.0 5.0997e-10 5.5239e-10
1759173 193.5 5.0292e-10 5.5392e-10
1759174 194.0 4.9599e-10 5.4221e-10
1759175 194.5 4.8919e-10 5.3536e-10
1759176 195.0 4.8251e-10 5.2022e-10
1759177 195.5 4.7595e-10 5.1576e-10
1759178 196.0 4.6951e-10 5.0766e-10
1759179 196.5 4.6319e-10 4.9404e-10
1759180 197.0 4.5697e-10 4.7888e-10
1759181 197.5 4.5087e-10 4.7683e-10
1759182 198.0 4.4487e-10 4.7304e-10
1759183 198.5 4.3898e-10 4.622e-10
1759184 199.0 4.3319e-10 4.4936e-10
1759185 199.5 4.275e-10 4.4244e-10
1759186 200.0 4.2191e-10 4.2386e-10
