 Hgtkm DensMean DensPert
1615884 127.5 1.1263e-08 1.3515e-08
1615885 128.0 1.0766e-08 1.3115e-08
1615886 128.5 1.0298e-08 1.2569e-08
1615887 129.0 9.8578e-09 1.1687e-08
1615888 129.5 9.4426e-09 1.1244e-08
1615889 130.0 9.0509e-09 1.0662e-08
1615890 130.5 8.681e-09 1.0459e-08
1615891 131.0 8.3315e-09 9.6767e-09
1615892 131.5 8.001e-09 9.316e-09
1615893 132.0 7.6883e-09 8.938e-09
1615894 132.5 7.392e-09 8.6916e-09
1615895 133.0 7.1112e-09 8.4363e-09
1615896 133.5 6.8449e-09 8.1282e-09
1615897 134.0 6.5921e-09 7.5599e-09
1615898 134.5 6.3521e-09 7.2145e-09
1615899 135.0 6.1239e-09 6.8681e-09
1615900 135.5 5.9069e-09 6.7108e-09
1615901 136.0 5.7004e-09 6.4443e-09
1615902 136.5 5.5037e-09 6.2343e-09
1615903 137.0 5.3163e-09 5.9037e-09
1615904 137.5 5.1377e-09 5.6326e-09
1615905 138.0 4.9673e-09 5.4245e-09
1615906 138.5 4.8046e-09 5.3969e-09
1615907 139.0 4.6493e-09 5.0386e-09
1615908 139.5 4.5009e-09 4.9366e-09
1615909 140.0 4.3589e-09 4.6727e-09
1615910 140.5 4.2232e-09 4.5186e-09
1615911 141.0 4.0932e-09 4.4199e-09
1615912 141.5 3.9688e-09 4.1947e-09
1615913 142.0 3.8496e-09 4.1301e-09
1615914 142.5 3.7353e-09 4.1156e-09
1615915 143.0 3.6258e-09 4.004e-09
1615916 143.5 3.5206e-09 3.9688e-09
1615917 144.0 3.4197e-09 3.752e-09
1615918 144.5 3.3228e-09 3.6063e-09
1615919 145.0 3.2297e-09 3.4999e-09
1615920 145.5 3.1402e-09 3.3614e-09
1615921 146.0 3.0542e-09 3.2766e-09
1615922 146.5 2.9714e-09 3.1335e-09
1615923 147.0 2.8918e-09 3.1088e-09
1615924 147.5 2.8151e-09 3.1352e-09
1615925 148.0 2.7412e-09 3.1411e-09
1615926 148.5 2.67e-09 3.0002e-09
1615927 149.0 2.6014e-09 2.9052e-09
1615928 149.5 2.5352e-09 2.7938e-09
1615929 150.0 2.4714e-09 2.7246e-09
1615930 150.5 2.4098e-09 2.6429e-09
1615931 151.0 2.3504e-09 2.5272e-09
1615932 151.5 2.293e-09 2.4589e-09
1615933 152.0 2.2375e-09 2.4195e-09
1615934 152.5 2.1839e-09 2.4055e-09
1615935 153.0 2.1321e-09 2.3024e-09
1615936 153.5 2.082e-09 2.2091e-09
1615937 154.0 2.0335e-09 2.125e-09
1615938 154.5 1.9866e-09 2.0583e-09
1615939 155.0 1.9413e-09 2.0387e-09
1615940 155.5 1.8973e-09 1.9617e-09
1615941 156.0 1.8547e-09 1.8802e-09
1615942 156.5 1.8135e-09 1.8946e-09
1615943 157.0 1.7735e-09 1.8315e-09
1615944 157.5 1.7348e-09 1.7621e-09
1615945 158.0 1.6972e-09 1.6864e-09
1615946 158.5 1.6608e-09 1.7077e-09
1615947 159.0 1.6255e-09 1.7061e-09
1615948 159.5 1.5911e-09 1.7102e-09
1615949 160.0 1.5578e-09 1.6713e-09
1615950 160.5 1.5255e-09 1.619e-09
1615951 161.0 1.4941e-09 1.5823e-09
1615952 161.5 1.4636e-09 1.5215e-09
1615953 162.0 1.434e-09 1.484e-09
1615954 162.5 1.4051e-09 1.4895e-09
1615955 163.0 1.3771e-09 1.4533e-09
1615956 163.5 1.3499e-09 1.469e-09
1615957 164.0 1.3234e-09 1.4575e-09
1615958 164.5 1.2976e-09 1.4058e-09
1615959 165.0 1.2725e-09 1.4115e-09
1615960 165.5 1.2481e-09 1.3741e-09
1615961 166.0 1.2243e-09 1.3469e-09
1615962 166.5 1.2012e-09 1.3124e-09
1615963 167.0 1.1786e-09 1.2629e-09
1615964 167.5 1.1567e-09 1.2494e-09
1615965 168.0 1.1353e-09 1.2126e-09
1615966 168.5 1.1144e-09 1.1581e-09
1615967 169.0 1.0941e-09 1.1181e-09
1615968 169.5 1.0743e-09 1.0855e-09
1615969 170.0 1.055e-09 1.0719e-09
1615970 170.5 1.0361e-09 1.0376e-09
1615971 171.0 1.0177e-09 9.9038e-10
1615972 171.5 9.9978e-10 9.5196e-10
1615973 172.0 9.8227e-10 9.2847e-10
1615974 172.5 9.6518e-10 9.0035e-10
1615975 173.0 9.485e-10 8.8133e-10
1615976 173.5 9.3221e-10 8.817e-10
1615977 174.0 9.163e-10 8.6832e-10
1615978 174.5 9.0076e-10 8.4635e-10
1615979 175.0 8.8558e-10 8.6351e-10
1615980 175.5 8.7075e-10 8.6149e-10
1615981 176.0 8.5626e-10 8.4767e-10
1615982 176.5 8.4209e-10 8.3348e-10
1615983 177.0 8.2824e-10 8.0376e-10
1615984 177.5 8.1471e-10 8.0719e-10
1615985 178.0 8.0147e-10 8.0482e-10
1615986 178.5 7.8852e-10 7.8054e-10
1615987 179.0 7.7586e-10 7.3763e-10
1615988 179.5 7.6347e-10 7.3073e-10
1615989 180.0 7.5134e-10 7.1206e-10
1615990 180.5 7.3948e-10 7.1316e-10
1615991 181.0 7.2787e-10 7.0369e-10
1615992 181.5 7.1651e-10 7.0619e-10
1615993 182.0 7.0539e-10 6.9003e-10
1615994 182.5 6.945e-10 6.8253e-10
1615995 183.0 6.8383e-10 6.6997e-10
1615996 183.5 6.7339e-10 6.5098e-10
1615997 184.0 6.6315e-10 6.6442e-10
1615998 184.5 6.5313e-10 6.8035e-10
1615999 185.0 6.4331e-10 6.682e-10
1616000 185.5 6.3369e-10 6.5905e-10
1616001 186.0 6.2426e-10 6.5609e-10
1616002 186.5 6.1502e-10 6.4739e-10
1616003 187.0 6.0596e-10 6.4621e-10
1616004 187.5 5.9708e-10 6.3861e-10
1616005 188.0 5.8838e-10 6.2659e-10
1616006 188.5 5.7984e-10 6.2211e-10
1616007 189.0 5.7147e-10 6.0653e-10
1616008 189.5 5.6326e-10 6.1428e-10
1616009 190.0 5.5521e-10 6.0502e-10
1616010 190.5 5.473e-10 5.9765e-10
1616011 191.0 5.3955e-10 5.9026e-10
1616012 191.5 5.3195e-10 5.8015e-10
1616013 192.0 5.2448e-10 5.7175e-10
1616014 192.5 5.1716e-10 5.6459e-10
1616015 193.0 5.0997e-10 5.5227e-10
1616016 193.5 5.0292e-10 5.3694e-10
1616017 194.0 4.9599e-10 5.2477e-10
1616018 194.5 4.8919e-10 5.1342e-10
1616019 195.0 4.8251e-10 4.9908e-10
1616020 195.5 4.7595e-10 4.903e-10
1616021 196.0 4.6951e-10 4.832e-10
1616022 196.5 4.6319e-10 4.679e-10
1616023 197.0 4.5697e-10 4.5974e-10
1616024 197.5 4.5087e-10 4.5014e-10
1616025 198.0 4.4487e-10 4.3278e-10
1616026 198.5 4.3898e-10 4.3096e-10
1616027 199.0 4.3319e-10 4.2803e-10
1616028 199.5 4.275e-10 4.3058e-10
1616029 200.0 4.2191e-10 4.231e-10
