 Hgtkm DensMean DensPert
1699438 0.0 1.1656 1.1748
1699439 0.5 1.1117 1.1322
1699440 1.0 1.06 1.0568
1699441 1.5 1.0101 1.0071
1699442 2.0 0.96405 0.96899
1699443 2.5 0.91875 0.91952
1699444 3.0 0.87485 0.87633
1699445 3.5 0.83389 0.83122
1699446 4.0 0.79521 0.7943
1699447 4.5 0.75791 0.7562
1699448 5.0 0.72062 0.71695
1699449 5.5 0.68516 0.68038
1699450 6.0 0.65099 0.64507
1699451 6.5 0.61753 0.61205
1699452 7.0 0.5858 0.57935
1699453 7.5 0.5557 0.54939
1699454 8.0 0.52637 0.51986
1699455 8.5 0.49854 0.49271
1699456 9.0 0.47219 0.46748
1699457 9.5 0.44723 0.44191
1699458 10.0 0.42223 0.41808
1699459 10.5 0.39833 0.39632
1699460 11.0 0.37498 0.37287
1699461 11.5 0.35148 0.34973
1699462 12.0 0.32946 0.32835
1699463 12.5 0.30821 0.3059
1699464 13.0 0.2875 0.28683
1699465 13.5 0.26819 0.26856
1699466 14.0 0.25018 0.24929
1699467 14.5 0.23224 0.23211
1699468 15.0 0.21522 0.21672
1699469 15.5 0.19945 0.19929
1699470 16.0 0.18484 0.18509
1699471 16.5 0.1713 0.17178
1699472 17.0 0.15766 0.15925
1699473 17.5 0.14477 0.14492
1699474 18.0 0.13294 0.13325
1699475 18.5 0.12208 0.12234
1699476 19.0 0.11216 0.11255
1699477 19.5 0.10313 0.10277
1699478 20.0 0.09483 0.094252
1699479 20.5 0.087198 0.087811
1699480 21.0 0.080207 0.080316
1699481 21.5 0.073926 0.074361
1699482 22.0 0.068138 0.068703
1699483 22.5 0.062804 0.062652
1699484 23.0 0.057888 0.05817
1699485 23.5 0.053357 0.053906
1699486 24.0 0.049182 0.049602
1699487 24.5 0.045387 0.045769
1699488 25.0 0.041919 0.042329
1699489 25.5 0.038717 0.038909
1699490 26.0 0.035759 0.036022
1699491 26.5 0.033028 0.033199
1699492 27.0 0.030517 0.030761
1699493 27.5 0.028214 0.028457
1699494 28.0 0.02607 0.026342
1699495 28.5 0.024079 0.024181
1699496 29.0 0.022235 0.022313
1699497 29.5 0.020534 0.020684
1699498 30.0 0.018972 0.019165
1699499 30.5 0.017528 0.017613
1699500 31.0 0.016206 0.016422
1699501 31.5 0.014997 0.015329
1699502 32.0 0.013887 0.014133
1699503 32.5 0.012864 0.013094
1699504 33.0 0.01192 0.012088
1699505 33.5 0.011049 0.011122
1699506 34.0 0.010245 0.010277
1699507 34.5 0.0095026 0.0095445
1699508 35.0 0.0088171 0.0088653
1699509 35.5 0.0081759 0.0082507
1699510 36.0 0.0075843 0.0076451
1699511 36.5 0.0070383 0.0071216
1699512 37.0 0.0065342 0.0065363
1699513 37.5 0.0060686 0.0060823
1699514 38.0 0.0056384 0.0057474
1699515 38.5 0.0052406 0.0054181
1699516 39.0 0.0048728 0.0050118
1699517 39.5 0.0045324 0.0046611
1699518 40.0 0.0042174 0.0043563
1699519 40.5 0.0039312 0.0040379
1699520 41.0 0.0036655 0.0037361
1699521 41.5 0.0034187 0.0034744
1699522 42.0 0.0031894 0.0032083
1699523 42.5 0.0029763 0.002934
1699524 43.0 0.0027781 0.0028085
1699525 43.5 0.0025939 0.0026138
1699526 44.0 0.0024226 0.0024656
1699527 44.5 0.0022632 0.0023227
1699528 45.0 0.0021148 0.0021839
1699529 45.5 0.001983 0.0020414
1699530 46.0 0.0018594 0.0019462
1699531 46.5 0.0017437 0.001793
1699532 47.0 0.0016352 0.001666
1699533 47.5 0.0015336 0.0015467
1699534 48.0 0.0014384 0.001439
1699535 48.5 0.0013491 0.0013682
1699536 49.0 0.0012654 0.0012975
1699537 49.5 0.001187 0.0012114
1699538 50.0 0.0011135 0.001123
1699539 50.5 0.0010487 0.0010664
1699540 51.0 0.00098743 0.0010096
1699541 51.5 0.00092954 0.0009648
1699542 52.0 0.00087485 0.00089409
1699543 52.5 0.00082321 0.00082439
1699544 53.0 0.00077443 0.00077403
1699545 53.5 0.00072839 0.0007226
1699546 54.0 0.00068493 0.00065848
1699547 54.5 0.00064391 0.00060956
1699548 55.0 0.00060522 0.00056645
1699549 55.5 0.00056946 0.00054271
1699550 56.0 0.00053563 0.00051173
1699551 56.5 0.00050363 0.0004883
1699552 57.0 0.00047338 0.0004567
1699553 57.5 0.0004448 0.00043633
1699554 58.0 0.00041778 0.00040953
1699555 58.5 0.00039227 0.00039121
1699556 59.0 0.00036818 0.00036176
1699557 59.5 0.00034544 0.0003294
1699558 60.0 0.00032399 0.00031246
1699559 60.5 0.00030372 0.0002927
1699560 61.0 0.00028463 0.00027374
1699561 61.5 0.00026664 0.00025762
1699562 62.0 0.00024971 0.00024096
1699563 62.5 0.00023377 0.00022292
1699564 63.0 0.00021877 0.00020416
1699565 63.5 0.00020467 0.00018493
1699566 64.0 0.0001914 0.0001761
1699567 64.5 0.00017893 0.00016601
1699568 65.0 0.00016721 0.00015638
1699569 65.5 0.0001562 0.00014761
1699570 66.0 0.00014585 0.00013289
1699571 66.5 0.00013614 0.00012467
1699572 67.0 0.00012702 0.00011253
1699573 67.5 0.00011847 0.0001064
1699574 68.0 0.00011044 0.00010056
1699575 68.5 0.00010291 9.3029e-05
1699576 69.0 9.586e-05 8.6951e-05
1699577 69.5 8.9252e-05 8.3468e-05
1699578 70.0 8.3063e-05 8.1543e-05
1699579 70.5 7.7163e-05 7.4979e-05
1699580 71.0 7.1662e-05 6.9551e-05
1699581 71.5 6.6533e-05 6.4147e-05
1699582 72.0 6.1754e-05 5.951e-05
1699583 72.5 5.73e-05 5.5264e-05
1699584 73.0 5.3152e-05 5.1206e-05
1699585 73.5 4.929e-05 4.7643e-05
1699586 74.0 4.5694e-05 4.4608e-05
1699587 74.5 4.2348e-05 4.1416e-05
1699588 75.0 3.9234e-05 3.8693e-05
1699589 75.5 3.6322e-05 3.5802e-05
1699590 76.0 3.362e-05 3.257e-05
1699591 76.5 3.1114e-05 3.068e-05
1699592 77.0 2.879e-05 2.7562e-05
1699593 77.5 2.6635e-05 2.5386e-05
1699594 78.0 2.4638e-05 2.2457e-05
1699595 78.5 2.2786e-05 2.0908e-05
1699596 79.0 2.107e-05 1.9355e-05
1699597 79.5 1.948e-05 1.7424e-05
1699598 80.0 1.8007e-05 1.6207e-05
1699599 80.5 1.6666e-05 1.4665e-05
1699600 81.0 1.5421e-05 1.3421e-05
1699601 81.5 1.4266e-05 1.2347e-05
1699602 82.0 1.3195e-05 1.1616e-05
1699603 82.5 1.2201e-05 1.0926e-05
1699604 83.0 1.1279e-05 9.8211e-06
1699605 83.5 1.0424e-05 9.0582e-06
1699606 84.0 9.6315e-06 8.5116e-06
1699607 84.5 8.8972e-06 7.8494e-06
1699608 85.0 8.2168e-06 7.5891e-06
1699609 85.5 7.5691e-06 6.9725e-06
1699610 86.0 6.9703e-06 6.1955e-06
1699611 86.5 6.4168e-06 5.6706e-06
1699612 87.0 5.9053e-06 4.9673e-06
1699613 87.5 5.4329e-06 4.6048e-06
1699614 88.0 4.9967e-06 4.241e-06
1699615 88.5 4.5939e-06 3.9081e-06
1699616 89.0 4.2223e-06 3.5101e-06
1699617 89.5 3.8794e-06 3.015e-06
1699618 90.0 3.5632e-06 2.8622e-06
