 Hgtkm DensMean DensPert
864957 0.0 1.1656 1.1583
864958 0.5 1.1117 1.1326
864959 1.0 1.06 1.0636
864960 1.5 1.0101 1.0141
864961 2.0 0.96405 0.95117
864962 2.5 0.91875 0.92199
864963 3.0 0.87485 0.88625
864964 3.5 0.83389 0.83326
864965 4.0 0.79521 0.80277
864966 4.5 0.75791 0.75494
864967 5.0 0.72062 0.71682
864968 5.5 0.68516 0.68441
864969 6.0 0.65099 0.65008
864970 6.5 0.61753 0.61661
864971 7.0 0.5858 0.58534
864972 7.5 0.5557 0.55598
864973 8.0 0.52637 0.52618
864974 8.5 0.49854 0.49981
864975 9.0 0.47219 0.47181
864976 9.5 0.44723 0.44649
864977 10.0 0.42223 0.42009
864978 10.5 0.39833 0.39589
864979 11.0 0.37498 0.37376
864980 11.5 0.35148 0.35062
864981 12.0 0.32946 0.32711
864982 12.5 0.30821 0.3081
864983 13.0 0.2875 0.28485
864984 13.5 0.26819 0.26684
864985 14.0 0.25018 0.25049
864986 14.5 0.23224 0.23387
864987 15.0 0.21522 0.21668
864988 15.5 0.19945 0.19893
864989 16.0 0.18484 0.18461
864990 16.5 0.1713 0.17156
864991 17.0 0.15766 0.15788
864992 17.5 0.14477 0.14474
864993 18.0 0.13294 0.13223
864994 18.5 0.12208 0.12164
864995 19.0 0.11216 0.11209
864996 19.5 0.10313 0.10316
864997 20.0 0.09483 0.09571
864998 20.5 0.087198 0.087307
864999 21.0 0.080207 0.08023
865000 21.5 0.073926 0.073338
865001 22.0 0.068138 0.067518
865002 22.5 0.062804 0.062277
865003 23.0 0.057888 0.057529
865004 23.5 0.053357 0.052913
865005 24.0 0.049182 0.048906
865006 24.5 0.045387 0.045122
865007 25.0 0.041919 0.041745
865008 25.5 0.038717 0.038314
865009 26.0 0.035759 0.035689
865010 26.5 0.033028 0.032954
865011 27.0 0.030517 0.030372
865012 27.5 0.028214 0.027971
865013 28.0 0.02607 0.025854
865014 28.5 0.024079 0.023896
865015 29.0 0.022235 0.021973
865016 29.5 0.020534 0.020348
865017 30.0 0.018972 0.018891
865018 30.5 0.017528 0.017468
865019 31.0 0.016206 0.016204
865020 31.5 0.014997 0.015019
865021 32.0 0.013887 0.013839
865022 32.5 0.012864 0.012837
865023 33.0 0.01192 0.011911
865024 33.5 0.011049 0.011196
865025 34.0 0.010245 0.010345
865026 34.5 0.0095026 0.0095767
865027 35.0 0.0088171 0.0088887
865028 35.5 0.0081759 0.0082895
865029 36.0 0.0075843 0.0076434
865030 36.5 0.0070383 0.0071697
865031 37.0 0.0065342 0.0066003
865032 37.5 0.0060686 0.0061738
865033 38.0 0.0056384 0.0057798
865034 38.5 0.0052406 0.005325
865035 39.0 0.0048728 0.0049451
865036 39.5 0.0045324 0.0046181
865037 40.0 0.0042174 0.004308
865038 40.5 0.0039312 0.0040448
865039 41.0 0.0036655 0.0037944
865040 41.5 0.0034187 0.0035602
865041 42.0 0.0031894 0.0032454
865042 42.5 0.0029763 0.0029797
865043 43.0 0.0027781 0.0027944
865044 43.5 0.0025939 0.0026247
865045 44.0 0.0024226 0.0024858
865046 44.5 0.0022632 0.0022964
865047 45.0 0.0021148 0.0021706
865048 45.5 0.001983 0.0020494
865049 46.0 0.0018594 0.0019184
865050 46.5 0.0017437 0.0017852
865051 47.0 0.0016352 0.0016461
865052 47.5 0.0015336 0.001567
865053 48.0 0.0014384 0.0014402
865054 48.5 0.0013491 0.0013469
865055 49.0 0.0012654 0.0012499
865056 49.5 0.001187 0.001197
865057 50.0 0.0011135 0.0011408
865058 50.5 0.0010487 0.001066
865059 51.0 0.00098743 0.00099693
865060 51.5 0.00092954 0.00093204
865061 52.0 0.00087485 0.00087099
865062 52.5 0.00082321 0.00082865
865063 53.0 0.00077443 0.00078526
865064 53.5 0.00072839 0.00073594
865065 54.0 0.00068493 0.00068066
865066 54.5 0.00064391 0.00065168
865067 55.0 0.00060522 0.0006072
865068 55.5 0.00056946 0.00058151
865069 56.0 0.00053563 0.00057243
865070 56.5 0.00050363 0.00053626
865071 57.0 0.00047338 0.00049948
865072 57.5 0.0004448 0.00046913
865073 58.0 0.00041778 0.00043845
865074 58.5 0.00039227 0.00042053
865075 59.0 0.00036818 0.00038742
865076 59.5 0.00034544 0.00036499
865077 60.0 0.00032399 0.000347
865078 60.5 0.00030372 0.00032444
865079 61.0 0.00028463 0.00030489
865080 61.5 0.00026664 0.00028864
865081 62.0 0.00024971 0.00027223
865082 62.5 0.00023377 0.00025017
865083 63.0 0.00021877 0.00023396
865084 63.5 0.00020467 0.0002194
865085 64.0 0.0001914 0.00020454
865086 64.5 0.00017893 0.0001885
865087 65.0 0.00016721 0.0001779
865088 65.5 0.0001562 0.00016393
865089 66.0 0.00014585 0.00015401
865090 66.5 0.00013614 0.00014271
865091 67.0 0.00012702 0.00013225
865092 67.5 0.00011847 0.00012396
865093 68.0 0.00011044 0.00011826
865094 68.5 0.00010291 0.00010852
865095 69.0 9.586e-05 0.00010394
865096 69.5 8.9252e-05 9.4095e-05
