 Hgtkm DensMean DensPert
973227 0.0 1.1656 1.173
973228 0.5 1.1117 1.1322
973229 1.0 1.06 1.0842
973230 1.5 1.0101 1.037
973231 2.0 0.96405 1.0009
973232 2.5 0.91875 0.9607
973233 3.0 0.87485 0.89985
973234 3.5 0.83389 0.85808
973235 4.0 0.79521 0.81594
973236 4.5 0.75791 0.77567
973237 5.0 0.72062 0.73546
973238 5.5 0.68516 0.69691
973239 6.0 0.65099 0.66207
973240 6.5 0.61753 0.62769
973241 7.0 0.5858 0.59562
973242 7.5 0.5557 0.56372
973243 8.0 0.52637 0.53478
973244 8.5 0.49854 0.50478
973245 9.0 0.47219 0.47661
973246 9.5 0.44723 0.44909
973247 10.0 0.42223 0.42244
973248 10.5 0.39833 0.39661
973249 11.0 0.37498 0.37183
973250 11.5 0.35148 0.34802
973251 12.0 0.32946 0.32448
973252 12.5 0.30821 0.30395
973253 13.0 0.2875 0.284
973254 13.5 0.26819 0.26394
973255 14.0 0.25018 0.24428
973256 14.5 0.23224 0.22804
973257 15.0 0.21522 0.21144
973258 15.5 0.19945 0.19531
973259 16.0 0.18484 0.18183
973260 16.5 0.1713 0.16733
973261 17.0 0.15766 0.15431
973262 17.5 0.14477 0.14083
973263 18.0 0.13294 0.13054
973264 18.5 0.12208 0.12109
973265 19.0 0.11216 0.11088
973266 19.5 0.10313 0.10208
973267 20.0 0.09483 0.094525
973268 20.5 0.087198 0.086937
973269 21.0 0.080207 0.079897
973270 21.5 0.073926 0.073778
973271 22.0 0.068138 0.068064
973272 22.5 0.062804 0.062508
973273 23.0 0.057888 0.057801
973274 23.5 0.053357 0.053057
973275 24.0 0.049182 0.048945
973276 24.5 0.045387 0.045255
973277 25.0 0.041919 0.041717
973278 25.5 0.038717 0.038615
973279 26.0 0.035759 0.03582
973280 26.5 0.033028 0.032962
973281 27.0 0.030517 0.03041
973282 27.5 0.028214 0.028323
973283 28.0 0.02607 0.02606
973284 28.5 0.024079 0.024044
973285 29.0 0.022235 0.022093
973286 29.5 0.020534 0.020293
973287 30.0 0.018972 0.018867
973288 30.5 0.017528 0.017401
973289 31.0 0.016206 0.016042
973290 31.5 0.014997 0.014975
973291 32.0 0.013887 0.013991
973292 32.5 0.012864 0.013001
973293 33.0 0.01192 0.012105
973294 33.5 0.011049 0.011246
973295 34.0 0.010245 0.010314
973296 34.5 0.0095026 0.0096414
973297 35.0 0.0088171 0.0090603
973298 35.5 0.0081759 0.0083957
973299 36.0 0.0075843 0.0078346
973300 36.5 0.0070383 0.0072664
973301 37.0 0.0065342 0.0067767
973302 37.5 0.0060686 0.0062615
973303 38.0 0.0056384 0.0058232
973304 38.5 0.0052406 0.005409
973305 39.0 0.0048728 0.0050936
973306 39.5 0.0045324 0.0047362
973307 40.0 0.0042174 0.0044345
973308 40.5 0.0039312 0.0041407
973309 41.0 0.0036655 0.0038742
973310 41.5 0.0034187 0.0036285
973311 42.0 0.0031894 0.0033386
973312 42.5 0.0029763 0.0031361
973313 43.0 0.0027781 0.0029044
973314 43.5 0.0025939 0.0027097
973315 44.0 0.0024226 0.0024789
973316 44.5 0.0022632 0.0023429
973317 45.0 0.0021148 0.0022023
973318 45.5 0.001983 0.002042
973319 46.0 0.0018594 0.0018897
973320 46.5 0.0017437 0.0017744
973321 47.0 0.0016352 0.0016567
973322 47.5 0.0015336 0.0015448
973323 48.0 0.0014384 0.0014523
973324 48.5 0.0013491 0.0013862
973325 49.0 0.0012654 0.0013104
973326 49.5 0.001187 0.0012261
973327 50.0 0.0011135 0.0011528
973328 50.5 0.0010487 0.0010812
973329 51.0 0.00098743 0.0010202
973330 51.5 0.00092954 0.00098163
973331 52.0 0.00087485 0.00092567
973332 52.5 0.00082321 0.00086336
973333 53.0 0.00077443 0.00081188
973334 53.5 0.00072839 0.00077541
973335 54.0 0.00068493 0.00071629
973336 54.5 0.00064391 0.00067327
973337 55.0 0.00060522 0.0006453
973338 55.5 0.00056946 0.00060202
973339 56.0 0.00053563 0.00057064
973340 56.5 0.00050363 0.00053616
