 Hgtkm DensMean DensPert
1679388 0.0 1.1656 1.1685
1679389 0.5 1.1117 1.1264
1679390 1.0 1.06 1.0795
1679391 1.5 1.0101 1.0093
1679392 2.0 0.96405 0.96907
1679393 2.5 0.91875 0.92176
1679394 3.0 0.87485 0.88172
1679395 3.5 0.83389 0.83803
1679396 4.0 0.79521 0.80044
1679397 4.5 0.75791 0.75898
1679398 5.0 0.72062 0.72303
1679399 5.5 0.68516 0.68854
1679400 6.0 0.65099 0.65159
1679401 6.5 0.61753 0.61842
1679402 7.0 0.5858 0.58833
1679403 7.5 0.5557 0.55827
1679404 8.0 0.52637 0.52866
1679405 8.5 0.49854 0.5015
1679406 9.0 0.47219 0.47608
1679407 9.5 0.44723 0.4504
1679408 10.0 0.42223 0.42567
1679409 10.5 0.39833 0.40273
1679410 11.0 0.37498 0.37961
1679411 11.5 0.35148 0.356
1679412 12.0 0.32946 0.33219
1679413 12.5 0.30821 0.30959
1679414 13.0 0.2875 0.28837
1679415 13.5 0.26819 0.27042
1679416 14.0 0.25018 0.24905
1679417 14.5 0.23224 0.23075
1679418 15.0 0.21522 0.21169
1679419 15.5 0.19945 0.19869
1679420 16.0 0.18484 0.18409
1679421 16.5 0.1713 0.17012
1679422 17.0 0.15766 0.15396
1679423 17.5 0.14477 0.14299
1679424 18.0 0.13294 0.13221
1679425 18.5 0.12208 0.12177
1679426 19.0 0.11216 0.11135
1679427 19.5 0.10313 0.10211
1679428 20.0 0.09483 0.093296
1679429 20.5 0.087198 0.086315
1679430 21.0 0.080207 0.079427
1679431 21.5 0.073926 0.073227
1679432 22.0 0.068138 0.067639
1679433 22.5 0.062804 0.062627
1679434 23.0 0.057888 0.0579
1679435 23.5 0.053357 0.053284
1679436 24.0 0.049182 0.049055
1679437 24.5 0.045387 0.045557
1679438 25.0 0.041919 0.041972
1679439 25.5 0.038717 0.038678
1679440 26.0 0.035759 0.035832
1679441 26.5 0.033028 0.033211
1679442 27.0 0.030517 0.030589
1679443 27.5 0.028214 0.028306
1679444 28.0 0.02607 0.026314
1679445 28.5 0.024079 0.024256
1679446 29.0 0.022235 0.022285
1679447 29.5 0.020534 0.020502
1679448 30.0 0.018972 0.019016
1679449 30.5 0.017528 0.017673
1679450 31.0 0.016206 0.016385
1679451 31.5 0.014997 0.015255
1679452 32.0 0.013887 0.01419
1679453 32.5 0.012864 0.013155
1679454 33.0 0.01192 0.012223
1679455 33.5 0.011049 0.011358
1679456 34.0 0.010245 0.010437
1679457 34.5 0.0095026 0.0096492
1679458 35.0 0.0088171 0.0089272
1679459 35.5 0.0081759 0.0082355
1679460 36.0 0.0075843 0.0075844
1679461 36.5 0.0070383 0.007108
1679462 37.0 0.0065342 0.0065698
1679463 37.5 0.0060686 0.0061529
1679464 38.0 0.0056384 0.0057442
1679465 38.5 0.0052406 0.0052858
1679466 39.0 0.0048728 0.0049688
1679467 39.5 0.0045324 0.004631
1679468 40.0 0.0042174 0.0043065
1679469 40.5 0.0039312 0.0040158
1679470 41.0 0.0036655 0.0037106
1679471 41.5 0.0034187 0.0034323
1679472 42.0 0.0031894 0.0031874
1679473 42.5 0.0029763 0.0030084
1679474 43.0 0.0027781 0.0027971
1679475 43.5 0.0025939 0.0026385
1679476 44.0 0.0024226 0.0024607
1679477 44.5 0.0022632 0.0022866
1679478 45.0 0.0021148 0.0021573
1679479 45.5 0.001983 0.0020543
1679480 46.0 0.0018594 0.0019062
1679481 46.5 0.0017437 0.0018054
1679482 47.0 0.0016352 0.0016866
1679483 47.5 0.0015336 0.0015889
1679484 48.0 0.0014384 0.001484
1679485 48.5 0.0013491 0.0013562
1679486 49.0 0.0012654 0.0012606
1679487 49.5 0.001187 0.001214
1679488 50.0 0.0011135 0.0011265
1679489 50.5 0.0010487 0.0010742
1679490 51.0 0.00098743 0.001008
1679491 51.5 0.00092954 0.00096157
1679492 52.0 0.00087485 0.00089805
1679493 52.5 0.00082321 0.00084876
1679494 53.0 0.00077443 0.00079923
1679495 53.5 0.00072839 0.00074974
1679496 54.0 0.00068493 0.0007047
1679497 54.5 0.00064391 0.00064163
1679498 55.0 0.00060522 0.00061032
1679499 55.5 0.00056946 0.0005787
1679500 56.0 0.00053563 0.00054083
1679501 56.5 0.00050363 0.00050575
1679502 57.0 0.00047338 0.00047069
1679503 57.5 0.0004448 0.00044431
1679504 58.0 0.00041778 0.00041776
1679505 58.5 0.00039227 0.0003896
1679506 59.0 0.00036818 0.00035892
1679507 59.5 0.00034544 0.00033629
1679508 60.0 0.00032399 0.00031376
1679509 60.5 0.00030372 0.00029272
1679510 61.0 0.00028463 0.00028164
1679511 61.5 0.00026664 0.00025927
1679512 62.0 0.00024971 0.00024878
1679513 62.5 0.00023377 0.00023933
1679514 63.0 0.00021877 0.00022008
1679515 63.5 0.00020467 0.00021158
1679516 64.0 0.0001914 0.00019685
1679517 64.5 0.00017893 0.00018308
1679518 65.0 0.00016721 0.0001686
1679519 65.5 0.0001562 0.00015663
1679520 66.0 0.00014585 0.00014317
1679521 66.5 0.00013614 0.00013755
1679522 67.0 0.00012702 0.0001271
1679523 67.5 0.00011847 0.00011638
1679524 68.0 0.00011044 0.00010925
1679525 68.5 0.00010291 0.00010402
1679526 69.0 9.586e-05 0.0001004
1679527 69.5 8.9252e-05 9.2161e-05
1679528 70.0 8.3063e-05 8.6004e-05
1679529 70.5 7.7163e-05 8.1554e-05
1679530 71.0 7.1662e-05 7.4345e-05
1679531 71.5 6.6533e-05 6.8322e-05
1679532 72.0 6.1754e-05 6.1188e-05
1679533 72.5 5.73e-05 5.7198e-05
1679534 73.0 5.3152e-05 5.2153e-05
1679535 73.5 4.929e-05 4.9232e-05
1679536 74.0 4.5694e-05 4.4776e-05
1679537 74.5 4.2348e-05 4.1936e-05
1679538 75.0 3.9234e-05 3.9319e-05
1679539 75.5 3.6322e-05 3.7025e-05
1679540 76.0 3.362e-05 3.3635e-05
1679541 76.5 3.1114e-05 3.1631e-05
1679542 77.0 2.879e-05 2.9323e-05
1679543 77.5 2.6635e-05 2.7373e-05
1679544 78.0 2.4638e-05 2.5146e-05
1679545 78.5 2.2786e-05 2.3467e-05
1679546 79.0 2.107e-05 2.192e-05
1679547 79.5 1.948e-05 2.074e-05
1679548 80.0 1.8007e-05 1.887e-05
1679549 80.5 1.6666e-05 1.716e-05
1679550 81.0 1.5421e-05 1.6223e-05
1679551 81.5 1.4266e-05 1.5235e-05
1679552 82.0 1.3195e-05 1.3803e-05
1679553 82.5 1.2201e-05 1.2495e-05
1679554 83.0 1.1279e-05 1.1589e-05
1679555 83.5 1.0424e-05 1.0624e-05
1679556 84.0 9.6315e-06 9.7842e-06
1679557 84.5 8.8972e-06 9.0497e-06
1679558 85.0 8.2168e-06 8.1543e-06
1679559 85.5 7.5691e-06 7.4869e-06
1679560 86.0 6.9703e-06 6.9595e-06
1679561 86.5 6.4168e-06 6.1555e-06
1679562 87.0 5.9053e-06 5.7089e-06
1679563 87.5 5.4329e-06 5.1615e-06
1679564 88.0 4.9967e-06 4.5951e-06
1679565 88.5 4.5939e-06 4.3101e-06
1679566 89.0 4.2223e-06 4.0903e-06
1679567 89.5 3.8794e-06 3.8148e-06
1679568 90.0 3.5632e-06 3.6465e-06
1679569 90.5 3.2661e-06 3.4008e-06
1679570 91.0 2.9921e-06 3.2154e-06
1679571 91.5 2.7394e-06 3.0221e-06
1679572 92.0 2.5064e-06 2.6588e-06
1679573 92.5 2.2918e-06 2.4642e-06
1679574 93.0 2.0942e-06 2.3667e-06
1679575 93.5 1.9124e-06 2.1307e-06
1679576 94.0 1.7451e-06 1.9613e-06
1679577 94.5 1.5915e-06 1.8309e-06
1679578 95.0 1.4504e-06 1.6261e-06
1679579 95.5 1.3156e-06 1.4364e-06
1679580 96.0 1.1938e-06 1.2918e-06
1679581 96.5 1.0837e-06 1.1638e-06
1679582 97.0 9.8411e-07 1.0623e-06
1679583 97.5 8.94e-07 9.4618e-07
1679584 98.0 8.1243e-07 9.0259e-07
1679585 98.5 7.3857e-07 8.0098e-07
1679586 99.0 6.7167e-07 7.0154e-07
1679587 99.5 6.1105e-07 6.3003e-07
1679588 100.0 5.5611e-07 5.1914e-07
1679589 100.5 5.0368e-07 4.8248e-07
1679590 101.0 4.5678e-07 4.4018e-07
1679591 101.5 4.1476e-07 4.0492e-07
1679592 102.0 3.7705e-07 3.5562e-07
1679593 102.5 3.4316e-07 3.4269e-07
1679594 103.0 3.1267e-07 2.8218e-07
1679595 103.5 2.852e-07 2.3851e-07
1679596 104.0 2.6042e-07 2.1254e-07
1679597 104.5 2.3804e-07 2.0548e-07
1679598 105.0 2.1782e-07 1.9251e-07
1679599 105.5 1.9878e-07 1.7652e-07
1679600 106.0 1.8174e-07 1.5966e-07
1679601 106.5 1.6645e-07 1.4648e-07
1679602 107.0 1.5269e-07 1.3252e-07
1679603 107.5 1.4029e-07 1.2257e-07
