 Hgtkm DensMean DensPert
1117587 0.0 1.1656 1.1674
1117588 0.5 1.1117 1.1135
1117589 1.0 1.06 1.0716
1117590 1.5 1.0101 1.0212
1117591 2.0 0.96405 0.97907
1117592 2.5 0.91875 0.92524
1117593 3.0 0.87485 0.89107
1117594 3.5 0.83389 0.83399
1117595 4.0 0.79521 0.80476
1117596 4.5 0.75791 0.75975
1117597 5.0 0.72062 0.72789
1117598 5.5 0.68516 0.68556
1117599 6.0 0.65099 0.65116
1117600 6.5 0.61753 0.6162
1117601 7.0 0.5858 0.58711
1117602 7.5 0.5557 0.55256
1117603 8.0 0.52637 0.52705
1117604 8.5 0.49854 0.49165
1117605 9.0 0.47219 0.46439
1117606 9.5 0.44723 0.43899
1117607 10.0 0.42223 0.41525
1117608 10.5 0.39833 0.3956
1117609 11.0 0.37498 0.37564
1117610 11.5 0.35148 0.35545
1117611 12.0 0.32946 0.33362
1117612 12.5 0.30821 0.30485
1117613 13.0 0.2875 0.28296
1117614 13.5 0.26819 0.25973
1117615 14.0 0.25018 0.24319
1117616 14.5 0.23224 0.22548
1117617 15.0 0.21522 0.21083
1117618 15.5 0.19945 0.19586
1117619 16.0 0.18484 0.18019
1117620 16.5 0.1713 0.16951
1117621 17.0 0.15766 0.15722
1117622 17.5 0.14477 0.14198
1117623 18.0 0.13294 0.12941
1117624 18.5 0.12208 0.11989
1117625 19.0 0.11216 0.11036
1117626 19.5 0.10313 0.10151
1117627 20.0 0.09483 0.093882
1117628 20.5 0.087198 0.086074
1117629 21.0 0.080207 0.079929
1117630 21.5 0.073926 0.073629
1117631 22.0 0.068138 0.067679
1117632 22.5 0.062804 0.062258
1117633 23.0 0.057888 0.056973
1117634 23.5 0.053357 0.053013
1117635 24.0 0.049182 0.048577
1117636 24.5 0.045387 0.044996
1117637 25.0 0.041919 0.041456
1117638 25.5 0.038717 0.038252
1117639 26.0 0.035759 0.035503
1117640 26.5 0.033028 0.032897
1117641 27.0 0.030517 0.030412
1117642 27.5 0.028214 0.02817
1117643 28.0 0.02607 0.026086
1117644 28.5 0.024079 0.023955
1117645 29.0 0.022235 0.022039
1117646 29.5 0.020534 0.020414
1117647 30.0 0.018972 0.018902
1117648 30.5 0.017528 0.017381
1117649 31.0 0.016206 0.016056
1117650 31.5 0.014997 0.014963
1117651 32.0 0.013887 0.013856
1117652 32.5 0.012864 0.012856
1117653 33.0 0.01192 0.01189
1117654 33.5 0.011049 0.011204
1117655 34.0 0.010245 0.01043
1117656 34.5 0.0095026 0.0096319
1117657 35.0 0.0088171 0.0090176
1117658 35.5 0.0081759 0.0083209
1117659 36.0 0.0075843 0.0077544
1117660 36.5 0.0070383 0.0072178
1117661 37.0 0.0065342 0.0066541
1117662 37.5 0.0060686 0.0062459
1117663 38.0 0.0056384 0.0057383
1117664 38.5 0.0052406 0.0053865
1117665 39.0 0.0048728 0.0049575
1117666 39.5 0.0045324 0.0046482
1117667 40.0 0.0042174 0.0043131
1117668 40.5 0.0039312 0.0040317
1117669 41.0 0.0036655 0.0037601
1117670 41.5 0.0034187 0.0035193
1117671 42.0 0.0031894 0.0032933
1117672 42.5 0.0029763 0.0030292
1117673 43.0 0.0027781 0.0028479
1117674 43.5 0.0025939 0.0026411
1117675 44.0 0.0024226 0.0025035
1117676 44.5 0.0022632 0.0023737
1117677 45.0 0.0021148 0.00227
1117678 45.5 0.001983 0.0020961
1117679 46.0 0.0018594 0.0019387
1117680 46.5 0.0017437 0.0018135
1117681 47.0 0.0016352 0.0017077
1117682 47.5 0.0015336 0.0016206
1117683 48.0 0.0014384 0.0015175
1117684 48.5 0.0013491 0.001414
1117685 49.0 0.0012654 0.0012977
1117686 49.5 0.001187 0.0012127
1117687 50.0 0.0011135 0.0011123
1117688 50.5 0.0010487 0.0010599
1117689 51.0 0.00098743 0.00099981
1117690 51.5 0.00092954 0.0009398
1117691 52.0 0.00087485 0.00088109
1117692 52.5 0.00082321 0.00083324
1117693 53.0 0.00077443 0.00077729
1117694 53.5 0.00072839 0.0007443
1117695 54.0 0.00068493 0.00070499
1117696 54.5 0.00064391 0.00066263
1117697 55.0 0.00060522 0.00061874
1117698 55.5 0.00056946 0.00058861
1117699 56.0 0.00053563 0.00055472
1117700 56.5 0.00050363 0.0005223
1117701 57.0 0.00047338 0.00049718
1117702 57.5 0.0004448 0.00046878
1117703 58.0 0.00041778 0.00044235
1117704 58.5 0.00039227 0.0004154
1117705 59.0 0.00036818 0.00038589
1117706 59.5 0.00034544 0.00037288
1117707 60.0 0.00032399 0.00034828
1117708 60.5 0.00030372 0.00032421
1117709 61.0 0.00028463 0.00031145
1117710 61.5 0.00026664 0.00028889
1117711 62.0 0.00024971 0.00027101
1117712 62.5 0.00023377 0.00025114
1117713 63.0 0.00021877 0.00023979
1117714 63.5 0.00020467 0.00021697
1117715 64.0 0.0001914 0.00020336
1117716 64.5 0.00017893 0.00019337
1117717 65.0 0.00016721 0.00017946
1117718 65.5 0.0001562 0.00016912
1117719 66.0 0.00014585 0.00015254
1117720 66.5 0.00013614 0.00014081
1117721 67.0 0.00012702 0.00013273
1117722 67.5 0.00011847 0.00012483
1117723 68.0 0.00011044 0.00011602
1117724 68.5 0.00010291 0.00010685
1117725 69.0 9.586e-05 0.0001008
1117726 69.5 8.9252e-05 9.4177e-05
1117727 70.0 8.3063e-05 8.7501e-05
1117728 70.5 7.7163e-05 8.0033e-05
1117729 71.0 7.1662e-05 7.6315e-05
1117730 71.5 6.6533e-05 7.0011e-05
1117731 72.0 6.1754e-05 6.4456e-05
1117732 72.5 5.73e-05 6.0635e-05
1117733 73.0 5.3152e-05 5.472e-05
1117734 73.5 4.929e-05 5.0456e-05
1117735 74.0 4.5694e-05 4.5825e-05
1117736 74.5 4.2348e-05 4.1703e-05
1117737 75.0 3.9234e-05 3.9104e-05
1117738 75.5 3.6322e-05 3.6935e-05
1117739 76.0 3.362e-05 3.408e-05
1117740 76.5 3.1114e-05 3.1569e-05
1117741 77.0 2.879e-05 2.812e-05
1117742 77.5 2.6635e-05 2.616e-05
1117743 78.0 2.4638e-05 2.3804e-05
