 Hgtkm DensMean DensPert
657640 0.0 1.1656 1.1295
657641 0.5 1.1117 1.0715
657642 1.0 1.06 1.0245
657643 1.5 1.0101 0.98538
657644 2.0 0.96405 0.93585
657645 2.5 0.91875 0.89492
657646 3.0 0.87485 0.85919
657647 3.5 0.83389 0.82118
657648 4.0 0.79521 0.78391
657649 4.5 0.75791 0.74709
657650 5.0 0.72062 0.71005
657651 5.5 0.68516 0.6778
657652 6.0 0.65099 0.64669
657653 6.5 0.61753 0.6148
657654 7.0 0.5858 0.58426
657655 7.5 0.5557 0.55666
657656 8.0 0.52637 0.5279
657657 8.5 0.49854 0.50147
657658 9.0 0.47219 0.47571
657659 9.5 0.44723 0.45223
657660 10.0 0.42223 0.42738
657661 10.5 0.39833 0.40298
657662 11.0 0.37498 0.381
657663 11.5 0.35148 0.35767
657664 12.0 0.32946 0.3346
657665 12.5 0.30821 0.31196
657666 13.0 0.2875 0.29044
657667 13.5 0.26819 0.27078
657668 14.0 0.25018 0.25449
657669 14.5 0.23224 0.23794
657670 15.0 0.21522 0.22009
657671 15.5 0.19945 0.20362
657672 16.0 0.18484 0.18911
657673 16.5 0.1713 0.17496
657674 17.0 0.15766 0.16226
657675 17.5 0.14477 0.14896
657676 18.0 0.13294 0.13533
657677 18.5 0.12208 0.12434
657678 19.0 0.11216 0.11244
657679 19.5 0.10313 0.10418
657680 20.0 0.09483 0.096301
657681 20.5 0.087198 0.088687
657682 21.0 0.080207 0.081118
657683 21.5 0.073926 0.07471
657684 22.0 0.068138 0.068461
657685 22.5 0.062804 0.062722
657686 23.0 0.057888 0.05832
657687 23.5 0.053357 0.053425
657688 24.0 0.049182 0.049634
657689 24.5 0.045387 0.045692
657690 25.0 0.041919 0.042026
657691 25.5 0.038717 0.038807
657692 26.0 0.035759 0.035518
657693 26.5 0.033028 0.032942
657694 27.0 0.030517 0.030415
657695 27.5 0.028214 0.028025
657696 28.0 0.02607 0.025943
657697 28.5 0.024079 0.023868
657698 29.0 0.022235 0.021933
657699 29.5 0.020534 0.02021
657700 30.0 0.018972 0.018662
657701 30.5 0.017528 0.017154
657702 31.0 0.016206 0.015845
657703 31.5 0.014997 0.014628
657704 32.0 0.013887 0.013498
657705 32.5 0.012864 0.012462
657706 33.0 0.01192 0.01153
657707 33.5 0.011049 0.010629
657708 34.0 0.010245 0.0098279
657709 34.5 0.0095026 0.0092052
657710 35.0 0.0088171 0.0085114
657711 35.5 0.0081759 0.0078596
657712 36.0 0.0075843 0.0072455
657713 36.5 0.0070383 0.0067088
657714 37.0 0.0065342 0.0061553
657715 37.5 0.0060686 0.0057492
657716 38.0 0.0056384 0.005269
657717 38.5 0.0052406 0.0049123
657718 39.0 0.0048728 0.0045693
657719 39.5 0.0045324 0.0042908
657720 40.0 0.0042174 0.0040178
657721 40.5 0.0039312 0.0037152
657722 41.0 0.0036655 0.0034352
657723 41.5 0.0034187 0.0031942
657724 42.0 0.0031894 0.0030202
657725 42.5 0.0029763 0.0028493
657726 43.0 0.0027781 0.002655
657727 43.5 0.0025939 0.0024615
657728 44.0 0.0024226 0.0023065
657729 44.5 0.0022632 0.002154
657730 45.0 0.0021148 0.0020185
657731 45.5 0.001983 0.0018985
657732 46.0 0.0018594 0.0018012
657733 46.5 0.0017437 0.0017101
657734 47.0 0.0016352 0.0015959
657735 47.5 0.0015336 0.0014673
657736 48.0 0.0014384 0.0013691
657737 48.5 0.0013491 0.0012902
657738 49.0 0.0012654 0.0012297
657739 49.5 0.001187 0.0011553
657740 50.0 0.0011135 0.0010691
657741 50.5 0.0010487 0.0010055
657742 51.0 0.00098743 0.00096207
657743 51.5 0.00092954 0.00091626
657744 52.0 0.00087485 0.00086237
657745 52.5 0.00082321 0.00081757
657746 53.0 0.00077443 0.00075754
657747 53.5 0.00072839 0.0007096
657748 54.0 0.00068493 0.00067856
657749 54.5 0.00064391 0.00063962
657750 55.0 0.00060522 0.00059805
657751 55.5 0.00056946 0.00056156
657752 56.0 0.00053563 0.00052723
657753 56.5 0.00050363 0.00050329
657754 57.0 0.00047338 0.00047976
657755 57.5 0.0004448 0.00044326
657756 58.0 0.00041778 0.00041082
657757 58.5 0.00039227 0.00039286
657758 59.0 0.00036818 0.00036881
657759 59.5 0.00034544 0.00034768
657760 60.0 0.00032399 0.00032191
657761 60.5 0.00030372 0.00030586
657762 61.0 0.00028463 0.00028947
657763 61.5 0.00026664 0.00027559
