 Hgtkm DensMean DensPert
1422459 56.0 0.00053563 0.00056358
1422460 56.5 0.00050363 0.00054287
1422461 57.0 0.00047338 0.0005012
1422462 57.5 0.0004448 0.00047356
1422463 58.0 0.00041778 0.00043251
1422464 58.5 0.00039227 0.0004035
1422465 59.0 0.00036818 0.00038505
1422466 59.5 0.00034544 0.00036576
1422467 60.0 0.00032399 0.00034336
1422468 60.5 0.00030372 0.00031445
1422469 61.0 0.00028463 0.00029599
1422470 61.5 0.00026664 0.00027996
1422471 62.0 0.00024971 0.00026435
1422472 62.5 0.00023377 0.00024855
1422473 63.0 0.00021877 0.00023468
1422474 63.5 0.00020467 0.00021826
1422475 64.0 0.0001914 0.00020372
1422476 64.5 0.00017893 0.00019104
1422477 65.0 0.00016721 0.00017893
1422478 65.5 0.0001562 0.00016716
1422479 66.0 0.00014585 0.00015761
1422480 66.5 0.00013614 0.00014381
1422481 67.0 0.00012702 0.00013361
1422482 67.5 0.00011847 0.00012258
1422483 68.0 0.00011044 0.00011365
1422484 68.5 0.00010291 0.00010713
1422485 69.0 9.586e-05 9.9346e-05
1422486 69.5 8.9252e-05 9.2627e-05
1422487 70.0 8.3063e-05 8.6177e-05
1422488 70.5 7.7163e-05 8.1895e-05
1422489 71.0 7.1662e-05 7.6881e-05
1422490 71.5 6.6533e-05 7.0694e-05
1422491 72.0 6.1754e-05 6.6343e-05
1422492 72.5 5.73e-05 6.3854e-05
1422493 73.0 5.3152e-05 5.9132e-05
1422494 73.5 4.929e-05 5.5006e-05
1422495 74.0 4.5694e-05 5.1443e-05
1422496 74.5 4.2348e-05 4.8377e-05
1422497 75.0 3.9234e-05 4.5885e-05
1422498 75.5 3.6322e-05 4.2016e-05
1422499 76.0 3.362e-05 3.7637e-05
1422500 76.5 3.1114e-05 3.4198e-05
1422501 77.0 2.879e-05 3.212e-05
1422502 77.5 2.6635e-05 2.9269e-05
1422503 78.0 2.4638e-05 2.7456e-05
1422504 78.5 2.2786e-05 2.5357e-05
1422505 79.0 2.107e-05 2.3282e-05
1422506 79.5 1.948e-05 2.0942e-05
1422507 80.0 1.8007e-05 1.9058e-05
1422508 80.5 1.6666e-05 1.8011e-05
1422509 81.0 1.5421e-05 1.6254e-05
1422510 81.5 1.4266e-05 1.5093e-05
1422511 82.0 1.3195e-05 1.406e-05
1422512 82.5 1.2201e-05 1.2706e-05
1422513 83.0 1.1279e-05 1.1493e-05
1422514 83.5 1.0424e-05 1.0515e-05
1422515 84.0 9.6315e-06 1.0041e-05
1422516 84.5 8.8972e-06 9.5419e-06
1422517 85.0 8.2168e-06 8.9786e-06
1422518 85.5 7.5691e-06 8.2292e-06
1422519 86.0 6.9703e-06 7.5357e-06
1422520 86.5 6.4168e-06 6.8277e-06
1422521 87.0 5.9053e-06 6.2967e-06
1422522 87.5 5.4329e-06 5.8878e-06
1422523 88.0 4.9967e-06 5.2644e-06
1422524 88.5 4.5939e-06 4.7548e-06
1422525 89.0 4.2223e-06 4.3325e-06
1422526 89.5 3.8794e-06 4.0145e-06
1422527 90.0 3.5632e-06 3.5632e-06
1422528 90.5 3.2661e-06 3.2976e-06
1422529 91.0 2.9921e-06 3.1083e-06
1422530 91.5 2.7394e-06 2.7174e-06
1422531 92.0 2.5064e-06 2.4881e-06
1422532 92.5 2.2918e-06 2.2013e-06
1422533 93.0 2.0942e-06 2.0819e-06
1422534 93.5 1.9124e-06 1.9687e-06
1422535 94.0 1.7451e-06 1.7986e-06
1422536 94.5 1.5915e-06 1.6254e-06
1422537 95.0 1.4504e-06 1.4344e-06
1422538 95.5 1.3156e-06 1.3484e-06
1422539 96.0 1.1938e-06 1.1402e-06
1422540 96.5 1.0837e-06 1.0223e-06
1422541 97.0 9.8411e-07 9.1956e-07
1422542 97.5 8.94e-07 7.8508e-07
1422543 98.0 8.1243e-07 7.8199e-07
1422544 98.5 7.3857e-07 7.5289e-07
1422545 99.0 6.7167e-07 6.8147e-07
1422546 99.5 6.1105e-07 5.9092e-07
1422547 100.0 5.5611e-07 5.5641e-07
1422548 100.5 5.0368e-07 4.9088e-07
1422549 101.0 4.5678e-07 4.5914e-07
1422550 101.5 4.1476e-07 4.201e-07
1422551 102.0 3.7705e-07 3.7857e-07
1422552 102.5 3.4316e-07 3.4226e-07
1422553 103.0 3.1267e-07 3.3714e-07
1422554 103.5 2.852e-07 3.0399e-07
1422555 104.0 2.6042e-07 2.7889e-07
1422556 104.5 2.3804e-07 2.3762e-07
1422557 105.0 2.1782e-07 2.2108e-07
1422558 105.5 1.9878e-07 2.208e-07
1422559 106.0 1.8174e-07 1.9952e-07
1422560 106.5 1.6645e-07 1.7192e-07
1422561 107.0 1.5269e-07 1.5546e-07
1422562 107.5 1.4029e-07 1.3976e-07
1422563 108.0 1.2908e-07 1.2939e-07
1422564 108.5 1.1894e-07 1.2613e-07
1422565 109.0 1.0974e-07 1.2079e-07
1422566 109.5 1.0139e-07 1.0444e-07
1422567 110.0 9.3782e-08 1.0015e-07
1422568 110.5 8.6689e-08 9.0168e-08
1422569 111.0 8.027e-08 8.7792e-08
1422570 111.5 7.4446e-08 8.3751e-08
1422571 112.0 6.9146e-08 7.981e-08
1422572 112.5 6.4312e-08 7.2838e-08
1422573 113.0 5.9892e-08 6.8957e-08
1422574 113.5 5.5844e-08 6.3594e-08
1422575 114.0 5.2129e-08 6.0036e-08
1422576 114.5 4.8712e-08 5.6136e-08
1422577 115.0 4.5565e-08 5.2449e-08
1422578 115.5 4.2658e-08 4.7532e-08
1422579 116.0 3.9975e-08 4.2986e-08
1422580 116.5 3.7495e-08 4.0252e-08
1422581 117.0 3.5199e-08 3.5857e-08
1422582 117.5 3.307e-08 3.215e-08
1422583 118.0 3.1094e-08 3.0681e-08
1422584 118.5 2.9258e-08 2.8637e-08
1422585 119.0 2.755e-08 2.7665e-08
1422586 119.5 2.5959e-08 2.6291e-08
1422587 120.0 2.4476e-08 2.4974e-08
1422588 120.5 2.3096e-08 2.3537e-08
1422589 121.0 2.1815e-08 2.2311e-08
1422590 121.5 2.0624e-08 2.163e-08
1422591 122.0 1.9516e-08 2.1164e-08
1422592 122.5 1.8484e-08 1.9751e-08
1422593 123.0 1.7523e-08 1.8938e-08
1422594 123.5 1.6627e-08 1.8216e-08
1422595 124.0 1.579e-08 1.7587e-08
1422596 124.5 1.5009e-08 1.6729e-08
1422597 125.0 1.4278e-08 1.6043e-08
1422598 125.5 1.3595e-08 1.4859e-08
1422599 126.0 1.2955e-08 1.4056e-08
1422600 126.5 1.2355e-08 1.379e-08
1422601 127.0 1.1792e-08 1.2775e-08
1422602 127.5 1.1263e-08 1.2468e-08
1422603 128.0 1.0766e-08 1.2202e-08
1422604 128.5 1.0298e-08 1.1356e-08
1422605 129.0 9.8578e-09 1.0907e-08
1422606 129.5 9.4426e-09 1.0472e-08
1422607 130.0 9.0509e-09 1.0066e-08
1422608 130.5 8.681e-09 9.8996e-09
1422609 131.0 8.3315e-09 9.5113e-09
1422610 131.5 8.001e-09 8.9837e-09
1422611 132.0 7.6883e-09 8.6673e-09
1422612 132.5 7.392e-09 8.3299e-09
1422613 133.0 7.1112e-09 8.0932e-09
1422614 133.5 6.8449e-09 8.0908e-09
1422615 134.0 6.5921e-09 7.4865e-09
1422616 134.5 6.3521e-09 7.2636e-09
1422617 135.0 6.1239e-09 6.9615e-09
1422618 135.5 5.9069e-09 6.5819e-09
1422619 136.0 5.7004e-09 6.4943e-09
1422620 136.5 5.5037e-09 6.2975e-09
1422621 137.0 5.3163e-09 5.9509e-09
1422622 137.5 5.1377e-09 5.72e-09
1422623 138.0 4.9673e-09 5.5614e-09
1422624 138.5 4.8046e-09 5.4458e-09
1422625 139.0 4.6493e-09 5.1904e-09
1422626 139.5 4.5009e-09 4.9847e-09
1422627 140.0 4.3589e-09 4.8046e-09
1422628 140.5 4.2232e-09 4.7573e-09
1422629 141.0 4.0932e-09 4.5182e-09
1422630 141.5 3.9688e-09 4.4624e-09
1422631 142.0 3.8496e-09 4.2167e-09
1422632 142.5 3.7353e-09 4.177e-09
1422633 143.0 3.6258e-09 4.0089e-09
1422634 143.5 3.5206e-09 3.9363e-09
1422635 144.0 3.4197e-09 3.766e-09
1422636 144.5 3.3228e-09 3.5853e-09
1422637 145.0 3.2297e-09 3.4242e-09
1422638 145.5 3.1402e-09 3.3534e-09
1422639 146.0 3.0542e-09 3.2993e-09
1422640 146.5 2.9714e-09 3.169e-09
1422641 147.0 2.8918e-09 3.0272e-09
1422642 147.5 2.8151e-09 2.9833e-09
1422643 148.0 2.7412e-09 2.9366e-09
1422644 148.5 2.67e-09 2.8429e-09
1422645 149.0 2.6014e-09 2.8169e-09
1422646 149.5 2.5352e-09 2.7518e-09
1422647 150.0 2.4714e-09 2.686e-09
1422648 150.5 2.4098e-09 2.6339e-09
1422649 151.0 2.3504e-09 2.6401e-09
1422650 151.5 2.293e-09 2.5899e-09
1422651 152.0 2.2375e-09 2.5652e-09
1422652 152.5 2.1839e-09 2.5053e-09
1422653 153.0 2.1321e-09 2.4402e-09
1422654 153.5 2.082e-09 2.3542e-09
1422655 154.0 2.0335e-09 2.2127e-09
1422656 154.5 1.9866e-09 2.2117e-09
1422657 155.0 1.9413e-09 2.1461e-09
1422658 155.5 1.8973e-09 2.2085e-09
1422659 156.0 1.8547e-09 2.1439e-09
1422660 156.5 1.8135e-09 2.1461e-09
1422661 157.0 1.7735e-09 2.0932e-09
1422662 157.5 1.7348e-09 2.0843e-09
1422663 158.0 1.6972e-09 2.0104e-09
1422664 158.5 1.6608e-09 1.9092e-09
1422665 159.0 1.6255e-09 1.862e-09
1422666 159.5 1.5911e-09 1.7306e-09
1422667 160.0 1.5578e-09 1.7433e-09
1422668 160.5 1.5255e-09 1.6783e-09
1422669 161.0 1.4941e-09 1.5946e-09
1422670 161.5 1.4636e-09 1.5641e-09
1422671 162.0 1.434e-09 1.497e-09
1422672 162.5 1.4051e-09 1.4328e-09
1422673 163.0 1.3771e-09 1.4175e-09
1422674 163.5 1.3499e-09 1.3969e-09
1422675 164.0 1.3234e-09 1.348e-09
1422676 164.5 1.2976e-09 1.3232e-09
1422677 165.0 1.2725e-09 1.3267e-09
1422678 165.5 1.2481e-09 1.2952e-09
1422679 166.0 1.2243e-09 1.2735e-09
1422680 166.5 1.2012e-09 1.2357e-09
1422681 167.0 1.1786e-09 1.1989e-09
1422682 167.5 1.1567e-09 1.1792e-09
1422683 168.0 1.1353e-09 1.1352e-09
1422684 168.5 1.1144e-09 1.1303e-09
1422685 169.0 1.0941e-09 1.152e-09
1422686 169.5 1.0743e-09 1.1221e-09
1422687 170.0 1.055e-09 1.096e-09
1422688 170.5 1.0361e-09 1.0819e-09
1422689 171.0 1.0177e-09 1.0755e-09
1422690 171.5 9.9978e-10 1.0913e-09
1422691 172.0 9.8227e-10 1.0554e-09
1422692 172.5 9.6518e-10 1.0142e-09
1422693 173.0 9.485e-10 9.833e-10
1422694 173.5 9.3221e-10 9.7194e-10
1422695 174.0 9.163e-10 9.6218e-10
1422696 174.5 9.0076e-10 9.4084e-10
1422697 175.0 8.8558e-10 9.204e-10
1422698 175.5 8.7075e-10 9.0504e-10
1422699 176.0 8.5626e-10 8.8439e-10
1422700 176.5 8.4209e-10 8.4914e-10
1422701 177.0 8.2824e-10 8.4771e-10
1422702 177.5 8.1471e-10 8.433e-10
1422703 178.0 8.0147e-10 8.4192e-10
1422704 178.5 7.8852e-10 8.3368e-10
1422705 179.0 7.7586e-10 8.3757e-10
1422706 179.5 7.6347e-10 8.2445e-10
1422707 180.0 7.5134e-10 8.1095e-10
1422708 180.5 7.3948e-10 7.8542e-10
1422709 181.0 7.2787e-10 7.6793e-10
1422710 181.5 7.1651e-10 7.4998e-10
1422711 182.0 7.0539e-10 7.2183e-10
1422712 182.5 6.945e-10 7.132e-10
1422713 183.0 6.8383e-10 7.1641e-10
1422714 183.5 6.7339e-10 7.0628e-10
1422715 184.0 6.6315e-10 7.0197e-10
1422716 184.5 6.5313e-10 6.8619e-10
1422717 185.0 6.4331e-10 6.5301e-10
1422718 185.5 6.3369e-10 6.4116e-10
1422719 186.0 6.2426e-10 6.2409e-10
1422720 186.5 6.1502e-10 6.1666e-10
1422721 187.0 6.0596e-10 5.9893e-10
1422722 187.5 5.9708e-10 5.7201e-10
1422723 188.0 5.8838e-10 5.9017e-10
1422724 188.5 5.7984e-10 5.9423e-10
1422725 189.0 5.7147e-10 5.925e-10
1422726 189.5 5.6326e-10 5.852e-10
1422727 190.0 5.5521e-10 5.7033e-10
1422728 190.5 5.473e-10 5.6967e-10
1422729 191.0 5.3955e-10 5.7013e-10
1422730 191.5 5.3195e-10 5.5385e-10
1422731 192.0 5.2448e-10 5.2299e-10
1422732 192.5 5.1716e-10 4.9906e-10
1422733 193.0 5.0997e-10 4.8405e-10
1422734 193.5 5.0292e-10 4.9764e-10
1422735 194.0 4.9599e-10 4.9973e-10
1422736 194.5 4.8919e-10 5.0503e-10
1422737 195.0 4.8251e-10 5.0213e-10
1422738 195.5 4.7595e-10 4.9795e-10
1422739 196.0 4.6951e-10 4.9848e-10
1422740 196.5 4.6319e-10 4.9025e-10
1422741 197.0 4.5697e-10 5.0011e-10
1422742 197.5 4.5087e-10 4.8984e-10
1422743 198.0 4.4487e-10 4.8102e-10
1422744 198.5 4.3898e-10 4.7026e-10
1422745 199.0 4.3319e-10 4.6646e-10
1422746 199.5 4.275e-10 4.5452e-10
1422747 200.0 4.2191e-10 4.536e-10
