 Hgtkm DensMean DensPert
556989 0.0 1.1656 1.1258
556990 0.5 1.1117 1.0757
556991 1.0 1.06 1.0254
556992 1.5 1.0101 0.98353
556993 2.0 0.96405 0.94332
556994 2.5 0.91875 0.89623
556995 3.0 0.87485 0.85561
556996 3.5 0.83389 0.81246
556997 4.0 0.79521 0.77616
556998 4.5 0.75791 0.74016
556999 5.0 0.72062 0.70193
557000 5.5 0.68516 0.66702
557001 6.0 0.65099 0.63559
557002 6.5 0.61753 0.60105
557003 7.0 0.5858 0.57013
557004 7.5 0.5557 0.54083
557005 8.0 0.52637 0.51298
557006 8.5 0.49854 0.48527
557007 9.0 0.47219 0.45936
557008 9.5 0.44723 0.43616
557009 10.0 0.42223 0.41135
557010 10.5 0.39833 0.3878
557011 11.0 0.37498 0.3668
557012 11.5 0.35148 0.34609
557013 12.0 0.32946 0.32332
557014 12.5 0.30821 0.30309
557015 13.0 0.2875 0.28093
557016 13.5 0.26819 0.26339
557017 14.0 0.25018 0.24694
557018 14.5 0.23224 0.22878
557019 15.0 0.21522 0.21282
557020 15.5 0.19945 0.19942
557021 16.0 0.18484 0.18609
557022 16.5 0.1713 0.17204
557023 17.0 0.15766 0.15709
557024 17.5 0.14477 0.14559
557025 18.0 0.13294 0.13396
557026 18.5 0.12208 0.12322
557027 19.0 0.11216 0.11279
557028 19.5 0.10313 0.10401
557029 20.0 0.09483 0.096244
557030 20.5 0.087198 0.088231
557031 21.0 0.080207 0.080825
557032 21.5 0.073926 0.074572
557033 22.0 0.068138 0.068976
557034 22.5 0.062804 0.06408
557035 23.0 0.057888 0.05881
557036 23.5 0.053357 0.054236
557037 24.0 0.049182 0.049624
557038 24.5 0.045387 0.045693
557039 25.0 0.041919 0.04223
557040 25.5 0.038717 0.039121
557041 26.0 0.035759 0.036127
557042 26.5 0.033028 0.033293
557043 27.0 0.030517 0.030802
557044 27.5 0.028214 0.028659
557045 28.0 0.02607 0.026309
557046 28.5 0.024079 0.024406
557047 29.0 0.022235 0.022603
557048 29.5 0.020534 0.02068
557049 30.0 0.018972 0.01929
557050 30.5 0.017528 0.017726
557051 31.0 0.016206 0.016455
557052 31.5 0.014997 0.015175
557053 32.0 0.013887 0.01408
557054 32.5 0.012864 0.013143
557055 33.0 0.01192 0.012154
557056 33.5 0.011049 0.011249
557057 34.0 0.010245 0.010397
557058 34.5 0.0095026 0.0097719
557059 35.0 0.0088171 0.0089929
557060 35.5 0.0081759 0.0082821
557061 36.0 0.0075843 0.0076584
557062 36.5 0.0070383 0.0071728
557063 37.0 0.0065342 0.0067061
557064 37.5 0.0060686 0.0061659
557065 38.0 0.0056384 0.0057318
557066 38.5 0.0052406 0.0052906
557067 39.0 0.0048728 0.0050011
557068 39.5 0.0045324 0.0045664
557069 40.0 0.0042174 0.0042344
557070 40.5 0.0039312 0.0039368
557071 41.0 0.0036655 0.0036708
557072 41.5 0.0034187 0.0033747
557073 42.0 0.0031894 0.003186
557074 42.5 0.0029763 0.002975
557075 43.0 0.0027781 0.0027795
557076 43.5 0.0025939 0.0025722
557077 44.0 0.0024226 0.0023791
557078 44.5 0.0022632 0.0021977
557079 45.0 0.0021148 0.0020602
557080 45.5 0.001983 0.0019089
557081 46.0 0.0018594 0.0017941
557082 46.5 0.0017437 0.0016739
557083 47.0 0.0016352 0.0015755
557084 47.5 0.0015336 0.0015068
557085 48.0 0.0014384 0.0014136
557086 48.5 0.0013491 0.0013123
557087 49.0 0.0012654 0.0012328
557088 49.5 0.001187 0.0011769
557089 50.0 0.0011135 0.0010949
557090 50.5 0.0010487 0.0010166
557091 51.0 0.00098743 0.00094472
557092 51.5 0.00092954 0.00087756
557093 52.0 0.00087485 0.00081341
557094 52.5 0.00082321 0.00078527
557095 53.0 0.00077443 0.00072792
557096 53.5 0.00072839 0.000686
557097 54.0 0.00068493 0.00063648
557098 54.5 0.00064391 0.00059746
557099 55.0 0.00060522 0.00056739
557100 55.5 0.00056946 0.00053487
557101 56.0 0.00053563 0.00049893
557102 56.5 0.00050363 0.00047874
557103 57.0 0.00047338 0.00045368
557104 57.5 0.0004448 0.00041061
557105 58.0 0.00041778 0.00038763
557106 58.5 0.00039227 0.00036026
557107 59.0 0.00036818 0.00033096
557108 59.5 0.00034544 0.00031772
557109 60.0 0.00032399 0.00029954
557110 60.5 0.00030372 0.00027654
557111 61.0 0.00028463 0.00025134
557112 61.5 0.00026664 0.00023508
557113 62.0 0.00024971 0.00021861
557114 62.5 0.00023377 0.00020532
557115 63.0 0.00021877 0.00019256
557116 63.5 0.00020467 0.00017762
557117 64.0 0.0001914 0.00017243
557118 64.5 0.00017893 0.00016347
557119 65.0 0.00016721 0.00015541
557120 65.5 0.0001562 0.00014919
557121 66.0 0.00014585 0.00013697
557122 66.5 0.00013614 0.00012578
557123 67.0 0.00012702 0.00011741
557124 67.5 0.00011847 0.00010926
557125 68.0 0.00011044 0.00010161
557126 68.5 0.00010291 9.5741e-05
557127 69.0 9.586e-05 8.8544e-05
557128 69.5 8.9252e-05 8.132e-05
557129 70.0 8.3063e-05 7.6092e-05
557130 70.5 7.7163e-05 7.0673e-05
557131 71.0 7.1662e-05 6.6943e-05
557132 71.5 6.6533e-05 6.1172e-05
557133 72.0 6.1754e-05 5.7227e-05
557134 72.5 5.73e-05 5.3822e-05
557135 73.0 5.3152e-05 4.9738e-05
557136 73.5 4.929e-05 4.7017e-05
557137 74.0 4.5694e-05 4.3605e-05
557138 74.5 4.2348e-05 4.0305e-05
557139 75.0 3.9234e-05 3.7383e-05
557140 75.5 3.6322e-05 3.4565e-05
557141 76.0 3.362e-05 3.2693e-05
557142 76.5 3.1114e-05 3.0393e-05
557143 77.0 2.879e-05 2.7651e-05
557144 77.5 2.6635e-05 2.6e-05
557145 78.0 2.4638e-05 2.3984e-05
557146 78.5 2.2786e-05 2.1572e-05
557147 79.0 2.107e-05 2.0493e-05
557148 79.5 1.948e-05 1.8839e-05
557149 80.0 1.8007e-05 1.7571e-05
557150 80.5 1.6666e-05 1.6261e-05
557151 81.0 1.5421e-05 1.4732e-05
557152 81.5 1.4266e-05 1.3739e-05
557153 82.0 1.3195e-05 1.2703e-05
557154 82.5 1.2201e-05 1.1565e-05
557155 83.0 1.1279e-05 1.065e-05
557156 83.5 1.0424e-05 9.9433e-06
557157 84.0 9.6315e-06 8.858e-06
557158 84.5 8.8972e-06 8.159e-06
557159 85.0 8.2168e-06 7.5506e-06
557160 85.5 7.5691e-06 7.0964e-06
557161 86.0 6.9703e-06 6.739e-06
557162 86.5 6.4168e-06 6.0961e-06
557163 87.0 5.9053e-06 5.4788e-06
557164 87.5 5.4329e-06 5.173e-06
557165 88.0 4.9967e-06 4.9664e-06
557166 88.5 4.5939e-06 4.4728e-06
557167 89.0 4.2223e-06 3.9516e-06
557168 89.5 3.8794e-06 3.6288e-06
557169 90.0 3.5632e-06 3.3504e-06
557170 90.5 3.2661e-06 3.1596e-06
557171 91.0 2.9921e-06 2.877e-06
557172 91.5 2.7394e-06 2.7381e-06
557173 92.0 2.5064e-06 2.4012e-06
557174 92.5 2.2918e-06 2.1089e-06
557175 93.0 2.0942e-06 1.9061e-06
557176 93.5 1.9124e-06 1.7294e-06
557177 94.0 1.7451e-06 1.5147e-06
557178 94.5 1.5915e-06 1.2942e-06
557179 95.0 1.4504e-06 1.1711e-06
557180 95.5 1.3156e-06 1.0183e-06
557181 96.0 1.1938e-06 8.7457e-07
557182 96.5 1.0837e-06 8.3142e-07
557183 97.0 9.8411e-07 7.7959e-07
557184 97.5 8.94e-07 6.884e-07
557185 98.0 8.1243e-07 6.5146e-07
557186 98.5 7.3857e-07 6.0255e-07
557187 99.0 6.7167e-07 5.3579e-07
557188 99.5 6.1105e-07 4.7767e-07
557189 100.0 5.5611e-07 4.3971e-07
557190 100.5 5.0368e-07 3.8876e-07
557191 101.0 4.5678e-07 3.5304e-07
557192 101.5 4.1476e-07 3.388e-07
557193 102.0 3.7705e-07 3.1302e-07
557194 102.5 3.4316e-07 2.7326e-07
557195 103.0 3.1267e-07 2.5796e-07
557196 103.5 2.852e-07 2.3458e-07
557197 104.0 2.6042e-07 2.1785e-07
557198 104.5 2.3804e-07 2.0267e-07
557199 105.0 2.1782e-07 1.8193e-07
557200 105.5 1.9878e-07 1.6187e-07
557201 106.0 1.8174e-07 1.4221e-07
557202 106.5 1.6645e-07 1.2368e-07
557203 107.0 1.5269e-07 1.0917e-07
557204 107.5 1.4029e-07 1.0282e-07
557205 108.0 1.2908e-07 9.5929e-08
557206 108.5 1.1894e-07 9.0676e-08
557207 109.0 1.0974e-07 9.2913e-08
557208 109.5 1.0139e-07 9.3872e-08
557209 110.0 9.3782e-08 8.6147e-08
557210 110.5 8.6689e-08 7.9736e-08
557211 111.0 8.027e-08 7.399e-08
557212 111.5 7.4446e-08 6.9498e-08
557213 112.0 6.9146e-08 6.2075e-08
557214 112.5 6.4312e-08 5.8883e-08
557215 113.0 5.9892e-08 5.511e-08
557216 113.5 5.5844e-08 4.972e-08
557217 114.0 5.2129e-08 4.4827e-08
557218 114.5 4.8712e-08 4.2001e-08
557219 115.0 4.5565e-08 3.8648e-08
557220 115.5 4.2658e-08 3.4984e-08
557221 116.0 3.9975e-08 3.3251e-08
557222 116.5 3.7495e-08 3.0866e-08
557223 117.0 3.5199e-08 2.9468e-08
557224 117.5 3.307e-08 2.8561e-08
557225 118.0 3.1094e-08 2.616e-08
557226 118.5 2.9258e-08 2.5027e-08
557227 119.0 2.755e-08 2.3548e-08
557228 119.5 2.5959e-08 2.1508e-08
557229 120.0 2.4476e-08 2.097e-08
557230 120.5 2.3096e-08 1.9017e-08
557231 121.0 2.1815e-08 1.7361e-08
557232 121.5 2.0624e-08 1.7291e-08
557233 122.0 1.9516e-08 1.789e-08
557234 122.5 1.8484e-08 1.7365e-08
557235 123.0 1.7523e-08 1.6518e-08
557236 123.5 1.6627e-08 1.5516e-08
557237 124.0 1.579e-08 1.5472e-08
557238 124.5 1.5009e-08 1.4518e-08
557239 125.0 1.4278e-08 1.4448e-08
557240 125.5 1.3595e-08 1.3398e-08
557241 126.0 1.2955e-08 1.3226e-08
557242 126.5 1.2355e-08 1.2785e-08
557243 127.0 1.1792e-08 1.218e-08
557244 127.5 1.1263e-08 1.1131e-08
557245 128.0 1.0766e-08 1.0593e-08
557246 128.5 1.0298e-08 9.8781e-09
557247 129.0 9.8578e-09 9.4249e-09
557248 129.5 9.4426e-09 9.3429e-09
557249 130.0 9.0509e-09 8.9736e-09
557250 130.5 8.681e-09 8.5689e-09
557251 131.0 8.3315e-09 8.2101e-09
557252 131.5 8.001e-09 7.8498e-09
557253 132.0 7.6883e-09 7.3336e-09
557254 132.5 7.392e-09 7.284e-09
557255 133.0 7.1112e-09 7.1564e-09
557256 133.5 6.8449e-09 6.832e-09
557257 134.0 6.5921e-09 6.3345e-09
557258 134.5 6.3521e-09 6.0942e-09
557259 135.0 6.1239e-09 5.7523e-09
557260 135.5 5.9069e-09 5.5169e-09
557261 136.0 5.7004e-09 5.4858e-09
557262 136.5 5.5037e-09 5.4366e-09
557263 137.0 5.3163e-09 5.3844e-09
557264 137.5 5.1377e-09 5.3471e-09
557265 138.0 4.9673e-09 5.1448e-09
557266 138.5 4.8046e-09 4.8607e-09
557267 139.0 4.6493e-09 4.9569e-09
557268 139.5 4.5009e-09 4.7326e-09
557269 140.0 4.3589e-09 4.5509e-09
557270 140.5 4.2232e-09 4.4218e-09
557271 141.0 4.0932e-09 4.3735e-09
557272 141.5 3.9688e-09 4.1461e-09
557273 142.0 3.8496e-09 4.005e-09
557274 142.5 3.7353e-09 3.7617e-09
557275 143.0 3.6258e-09 3.7468e-09
557276 143.5 3.5206e-09 3.6026e-09
557277 144.0 3.4197e-09 3.4763e-09
557278 144.5 3.3228e-09 3.3578e-09
557279 145.0 3.2297e-09 3.1669e-09
557280 145.5 3.1402e-09 3.104e-09
557281 146.0 3.0542e-09 3.0917e-09
557282 146.5 2.9714e-09 3.081e-09
557283 147.0 2.8918e-09 3.0111e-09
557284 147.5 2.8151e-09 2.8853e-09
557285 148.0 2.7412e-09 2.8137e-09
557286 148.5 2.67e-09 2.689e-09
557287 149.0 2.6014e-09 2.621e-09
557288 149.5 2.5352e-09 2.4877e-09
557289 150.0 2.4714e-09 2.4325e-09
557290 150.5 2.4098e-09 2.246e-09
557291 151.0 2.3504e-09 2.1346e-09
557292 151.5 2.293e-09 2.0124e-09
557293 152.0 2.2375e-09 1.9739e-09
557294 152.5 2.1839e-09 1.9829e-09
557295 153.0 2.1321e-09 1.9379e-09
557296 153.5 2.082e-09 1.8827e-09
557297 154.0 2.0335e-09 1.858e-09
557298 154.5 1.9866e-09 1.8615e-09
557299 155.0 1.9413e-09 1.7582e-09
557300 155.5 1.8973e-09 1.667e-09
557301 156.0 1.8547e-09 1.657e-09
557302 156.5 1.8135e-09 1.6405e-09
557303 157.0 1.7735e-09 1.5782e-09
557304 157.5 1.7348e-09 1.5622e-09
557305 158.0 1.6972e-09 1.4718e-09
557306 158.5 1.6608e-09 1.4752e-09
557307 159.0 1.6255e-09 1.4672e-09
557308 159.5 1.5911e-09 1.4266e-09
557309 160.0 1.5578e-09 1.3908e-09
557310 160.5 1.5255e-09 1.3917e-09
557311 161.0 1.4941e-09 1.4088e-09
557312 161.5 1.4636e-09 1.3839e-09
557313 162.0 1.434e-09 1.3791e-09
557314 162.5 1.4051e-09 1.359e-09
557315 163.0 1.3771e-09 1.316e-09
557316 163.5 1.3499e-09 1.2599e-09
557317 164.0 1.3234e-09 1.2385e-09
557318 164.5 1.2976e-09 1.1871e-09
