 Hgtkm DensMean DensPert
1072274 0.0 1.1656 1.1668
1072275 0.5 1.1117 1.1294
1072276 1.0 1.06 1.0827
1072277 1.5 1.0101 1.0352
1072278 2.0 0.96405 0.99322
1072279 2.5 0.91875 0.93805
1072280 3.0 0.87485 0.88362
1072281 3.5 0.83389 0.83962
1072282 4.0 0.79521 0.79975
1072283 4.5 0.75791 0.7628
1072284 5.0 0.72062 0.72062
1072285 5.5 0.68516 0.68592
1072286 6.0 0.65099 0.65083
1072287 6.5 0.61753 0.6169
1072288 7.0 0.5858 0.58421
1072289 7.5 0.5557 0.554
1072290 8.0 0.52637 0.52432
1072291 8.5 0.49854 0.49692
1072292 9.0 0.47219 0.46904
1072293 9.5 0.44723 0.44532
1072294 10.0 0.42223 0.41952
1072295 10.5 0.39833 0.39426
1072296 11.0 0.37498 0.37137
1072297 11.5 0.35148 0.34786
1072298 12.0 0.32946 0.32649
1072299 12.5 0.30821 0.30508
1072300 13.0 0.2875 0.2851
1072301 13.5 0.26819 0.26665
1072302 14.0 0.25018 0.25072
1072303 14.5 0.23224 0.23354
1072304 15.0 0.21522 0.21608
1072305 15.5 0.19945 0.19982
1072306 16.0 0.18484 0.18538
1072307 16.5 0.1713 0.17207
1072308 17.0 0.15766 0.15834
1072309 17.5 0.14477 0.14467
1072310 18.0 0.13294 0.13244
1072311 18.5 0.12208 0.12213
1072312 19.0 0.11216 0.11322
1072313 19.5 0.10313 0.10477
1072314 20.0 0.09483 0.095183
1072315 20.5 0.087198 0.087891
1072316 21.0 0.080207 0.080226
1072317 21.5 0.073926 0.073924
1072318 22.0 0.068138 0.068533
1072319 22.5 0.062804 0.062999
1072320 23.0 0.057888 0.057918
1072321 23.5 0.053357 0.053723
1072322 24.0 0.049182 0.049425
1072323 24.5 0.045387 0.045552
1072324 25.0 0.041919 0.041981
1072325 25.5 0.038717 0.039014
1072326 26.0 0.035759 0.035731
1072327 26.5 0.033028 0.03295
1072328 27.0 0.030517 0.030541
1072329 27.5 0.028214 0.028342
1072330 28.0 0.02607 0.0262
1072331 28.5 0.024079 0.024211
1072332 29.0 0.022235 0.022418
1072333 29.5 0.020534 0.02055
1072334 30.0 0.018972 0.018997
1072335 30.5 0.017528 0.017441
1072336 31.0 0.016206 0.016027
1072337 31.5 0.014997 0.014945
1072338 32.0 0.013887 0.013738
1072339 32.5 0.012864 0.012608
1072340 33.0 0.01192 0.011767
1072341 33.5 0.011049 0.011021
1072342 34.0 0.010245 0.010343
1072343 34.5 0.0095026 0.0094883
1072344 35.0 0.0088171 0.0087626
1072345 35.5 0.0081759 0.0082062
1072346 36.0 0.0075843 0.0077024
1072347 36.5 0.0070383 0.0071164
1072348 37.0 0.0065342 0.0065459
1072349 37.5 0.0060686 0.0060234
1072350 38.0 0.0056384 0.0055574
1072351 38.5 0.0052406 0.005209
1072352 39.0 0.0048728 0.0048553
1072353 39.5 0.0045324 0.0044546
1072354 40.0 0.0042174 0.0040594
