 Hgtkm DensMean DensPert
652308 141.0 4.0932e-09 4.4827e-09
652309 141.5 3.9688e-09 4.383e-09
652310 142.0 3.8496e-09 4.2557e-09
652311 142.5 3.7353e-09 4.1531e-09
652312 143.0 3.6258e-09 3.8752e-09
652313 143.5 3.5206e-09 3.7566e-09
652314 144.0 3.4197e-09 3.6855e-09
652315 144.5 3.3228e-09 3.6718e-09
652316 145.0 3.2297e-09 3.4548e-09
652317 145.5 3.1402e-09 3.3249e-09
652318 146.0 3.0542e-09 3.1842e-09
652319 146.5 2.9714e-09 3.0826e-09
652320 147.0 2.8918e-09 2.9636e-09
652321 147.5 2.8151e-09 2.8604e-09
652322 148.0 2.7412e-09 2.7981e-09
652323 148.5 2.67e-09 2.7263e-09
652324 149.0 2.6014e-09 2.5928e-09
652325 149.5 2.5352e-09 2.5051e-09
652326 150.0 2.4714e-09 2.4477e-09
652327 150.5 2.4098e-09 2.2888e-09
652328 151.0 2.3504e-09 2.1554e-09
652329 151.5 2.293e-09 2.1517e-09
652330 152.0 2.2375e-09 2.0864e-09
652331 152.5 2.1839e-09 2.1001e-09
652332 153.0 2.1321e-09 2.0844e-09
652333 153.5 2.082e-09 2.0324e-09
652334 154.0 2.0335e-09 1.9999e-09
652335 154.5 1.9866e-09 1.9646e-09
652336 155.0 1.9413e-09 1.9147e-09
652337 155.5 1.8973e-09 1.8545e-09
652338 156.0 1.8547e-09 1.8257e-09
652339 156.5 1.8135e-09 1.7883e-09
652340 157.0 1.7735e-09 1.7853e-09
652341 157.5 1.7348e-09 1.6973e-09
652342 158.0 1.6972e-09 1.665e-09
652343 158.5 1.6608e-09 1.6407e-09
652344 159.0 1.6255e-09 1.5494e-09
652345 159.5 1.5911e-09 1.5143e-09
652346 160.0 1.5578e-09 1.4734e-09
652347 160.5 1.5255e-09 1.3866e-09
652348 161.0 1.4941e-09 1.4141e-09
652349 161.5 1.4636e-09 1.3714e-09
652350 162.0 1.434e-09 1.341e-09
652351 162.5 1.4051e-09 1.2864e-09
652352 163.0 1.3771e-09 1.2656e-09
652353 163.5 1.3499e-09 1.3006e-09
652354 164.0 1.3234e-09 1.282e-09
652355 164.5 1.2976e-09 1.2394e-09
652356 165.0 1.2725e-09 1.1901e-09
652357 165.5 1.2481e-09 1.1775e-09
652358 166.0 1.2243e-09 1.1567e-09
652359 166.5 1.2012e-09 1.1573e-09
652360 167.0 1.1786e-09 1.1292e-09
652361 167.5 1.1567e-09 1.1254e-09
652362 168.0 1.1353e-09 1.1189e-09
652363 168.5 1.1144e-09 1.0929e-09
652364 169.0 1.0941e-09 1.0663e-09
652365 169.5 1.0743e-09 1.0577e-09
652366 170.0 1.055e-09 9.9693e-10
652367 170.5 1.0361e-09 9.7861e-10
652368 171.0 1.0177e-09 9.5489e-10
652369 171.5 9.9978e-10 9.2681e-10
652370 172.0 9.8227e-10 8.824e-10
652371 172.5 9.6518e-10 8.738e-10
652372 173.0 9.485e-10 8.4996e-10
652373 173.5 9.3221e-10 8.595e-10
652374 174.0 9.163e-10 8.2745e-10
652375 174.5 9.0076e-10 7.9535e-10
652376 175.0 8.8558e-10 7.8609e-10
652377 175.5 8.7075e-10 7.7944e-10
652378 176.0 8.5626e-10 7.7605e-10
652379 176.5 8.4209e-10 7.5455e-10
652380 177.0 8.2824e-10 7.547e-10
652381 177.5 8.1471e-10 7.4156e-10
652382 178.0 8.0147e-10 7.3304e-10
652383 178.5 7.8852e-10 7.2807e-10
652384 179.0 7.7586e-10 7.2411e-10
652385 179.5 7.6347e-10 7.0666e-10
652386 180.0 7.5134e-10 6.9472e-10
652387 180.5 7.3948e-10 6.714e-10
652388 181.0 7.2787e-10 6.4731e-10
652389 181.5 7.1651e-10 6.3023e-10
652390 182.0 7.0539e-10 6.2984e-10
652391 182.5 6.945e-10 6.2776e-10
652392 183.0 6.8383e-10 6.2006e-10
652393 183.5 6.7339e-10 6.192e-10
652394 184.0 6.6315e-10 6.1434e-10
652395 184.5 6.5313e-10 6.0841e-10
652396 185.0 6.4331e-10 5.9766e-10
652397 185.5 6.3369e-10 5.941e-10
652398 186.0 6.2426e-10 5.7517e-10
652399 186.5 6.1502e-10 5.7655e-10
652400 187.0 6.0596e-10 5.6499e-10
652401 187.5 5.9708e-10 5.6148e-10
652402 188.0 5.8838e-10 5.5909e-10
652403 188.5 5.7984e-10 5.5388e-10
652404 189.0 5.7147e-10 5.5641e-10
652405 189.5 5.6326e-10 5.4955e-10
652406 190.0 5.5521e-10 5.5634e-10
652407 190.5 5.473e-10 5.3819e-10
652408 191.0 5.3955e-10 5.3111e-10
652409 191.5 5.3195e-10 5.1652e-10
652410 192.0 5.2448e-10 5.0897e-10
652411 192.5 5.1716e-10 5.0493e-10
652412 193.0 5.0997e-10 4.9743e-10
652413 193.5 5.0292e-10 4.9592e-10
652414 194.0 4.9599e-10 4.8218e-10
652415 194.5 4.8919e-10 4.8534e-10
652416 195.0 4.8251e-10 4.8547e-10
652417 195.5 4.7595e-10 4.6923e-10
652418 196.0 4.6951e-10 4.6186e-10
652419 196.5 4.6319e-10 4.5325e-10
652420 197.0 4.5697e-10 4.4699e-10
652421 197.5 4.5087e-10 4.4817e-10
652422 198.0 4.4487e-10 4.4022e-10
652423 198.5 4.3898e-10 4.4093e-10
652424 199.0 4.3319e-10 4.3933e-10
652425 199.5 4.275e-10 4.3023e-10
652426 200.0 4.2191e-10 4.2516e-10
