 Hgtkm DensMean DensPert
846511 0.0 1.1656 1.1724
846512 0.5 1.1117 1.094
846513 1.0 1.06 1.0671
846514 1.5 1.0101 1.0311
846515 2.0 0.96405 0.97144
846516 2.5 0.91875 0.91236
846517 3.0 0.87485 0.86603
846518 3.5 0.83389 0.82652
846519 4.0 0.79521 0.78711
846520 4.5 0.75791 0.74888
846521 5.0 0.72062 0.72185
846522 5.5 0.68516 0.68552
846523 6.0 0.65099 0.6483
846524 6.5 0.61753 0.61406
846525 7.0 0.5858 0.58335
846526 7.5 0.5557 0.55309
846527 8.0 0.52637 0.52332
846528 8.5 0.49854 0.49527
846529 9.0 0.47219 0.46835
846530 9.5 0.44723 0.44108
846531 10.0 0.42223 0.41619
846532 10.5 0.39833 0.39139
846533 11.0 0.37498 0.36733
846534 11.5 0.35148 0.34523
846535 12.0 0.32946 0.32552
846536 12.5 0.30821 0.30468
846537 13.0 0.2875 0.28341
846538 13.5 0.26819 0.26302
846539 14.0 0.25018 0.24573
846540 14.5 0.23224 0.22674
846541 15.0 0.21522 0.21089
846542 15.5 0.19945 0.19697
846543 16.0 0.18484 0.18441
846544 16.5 0.1713 0.17191
846545 17.0 0.15766 0.15692
846546 17.5 0.14477 0.14559
846547 18.0 0.13294 0.13403
846548 18.5 0.12208 0.12233
846549 19.0 0.11216 0.11245
846550 19.5 0.10313 0.10431
846551 20.0 0.09483 0.095768
846552 20.5 0.087198 0.088003
846553 21.0 0.080207 0.080576
846554 21.5 0.073926 0.074146
846555 22.0 0.068138 0.068471
846556 22.5 0.062804 0.063081
846557 23.0 0.057888 0.057978
846558 23.5 0.053357 0.053644
846559 24.0 0.049182 0.049385
846560 24.5 0.045387 0.046111
846561 25.0 0.041919 0.042328
846562 25.5 0.038717 0.039411
846563 26.0 0.035759 0.036194
846564 26.5 0.033028 0.033382
846565 27.0 0.030517 0.03083
846566 27.5 0.028214 0.028508
846567 28.0 0.02607 0.026361
846568 28.5 0.024079 0.024212
846569 29.0 0.022235 0.022294
846570 29.5 0.020534 0.020557
846571 30.0 0.018972 0.019097
846572 30.5 0.017528 0.017764
846573 31.0 0.016206 0.016434
846574 31.5 0.014997 0.015185
846575 32.0 0.013887 0.013989
846576 32.5 0.012864 0.01299
846577 33.0 0.01192 0.012071
846578 33.5 0.011049 0.011266
846579 34.0 0.010245 0.010417
846580 34.5 0.0095026 0.0097262
846581 35.0 0.0088171 0.0090208
846582 35.5 0.0081759 0.0084683
846583 36.0 0.0075843 0.0078148
846584 36.5 0.0070383 0.0071821
846585 37.0 0.0065342 0.0066419
846586 37.5 0.0060686 0.0061429
846587 38.0 0.0056384 0.0057252
846588 38.5 0.0052406 0.0053797
846589 39.0 0.0048728 0.0049488
846590 39.5 0.0045324 0.0046438
846591 40.0 0.0042174 0.0043369
846592 40.5 0.0039312 0.0040356
846593 41.0 0.0036655 0.003763
846594 41.5 0.0034187 0.0035255
846595 42.0 0.0031894 0.0033115
846596 42.5 0.0029763 0.003074
846597 43.0 0.0027781 0.0028617
846598 43.5 0.0025939 0.0026707
846599 44.0 0.0024226 0.0024679
846600 44.5 0.0022632 0.0023082
846601 45.0 0.0021148 0.0020969
846602 45.5 0.001983 0.0019559
846603 46.0 0.0018594 0.0018097
846604 46.5 0.0017437 0.0017209
846605 47.0 0.0016352 0.0015838
846606 47.5 0.0015336 0.0014721
846607 48.0 0.0014384 0.0013745
846608 48.5 0.0013491 0.0013203
846609 49.0 0.0012654 0.0012561
846610 49.5 0.001187 0.0011571
846611 50.0 0.0011135 0.0010899
846612 50.5 0.0010487 0.0010209
846613 51.0 0.00098743 0.00096501
846614 51.5 0.00092954 0.00089409
846615 52.0 0.00087485 0.00084916
846616 52.5 0.00082321 0.00078491
846617 53.0 0.00077443 0.00071345
846618 53.5 0.00072839 0.00066943
846619 54.0 0.00068493 0.00063269
846620 54.5 0.00064391 0.00059115
846621 55.0 0.00060522 0.000554
846622 55.5 0.00056946 0.00052522
846623 56.0 0.00053563 0.00049815
846624 56.5 0.00050363 0.00047326
846625 57.0 0.00047338 0.00043397
846626 57.5 0.0004448 0.00041921
846627 58.0 0.00041778 0.00039239
846628 58.5 0.00039227 0.00036711
846629 59.0 0.00036818 0.00035547
846630 59.5 0.00034544 0.00032948
846631 60.0 0.00032399 0.00030325
846632 60.5 0.00030372 0.00029275
846633 61.0 0.00028463 0.00027395
846634 61.5 0.00026664 0.00026148
846635 62.0 0.00024971 0.00024599
846636 62.5 0.00023377 0.00022817
846637 63.0 0.00021877 0.00021214
846638 63.5 0.00020467 0.00019915
846639 64.0 0.0001914 0.00018512
846640 64.5 0.00017893 0.00016713
846641 65.0 0.00016721 0.00015568
846642 65.5 0.0001562 0.0001426
846643 66.0 0.00014585 0.00013713
846644 66.5 0.00013614 0.00012896
846645 67.0 0.00012702 0.00012411
846646 67.5 0.00011847 0.00011502
846647 68.0 0.00011044 0.00010748
846648 68.5 0.00010291 0.00010049
846649 69.0 9.586e-05 9.1466e-05
846650 69.5 8.9252e-05 8.3368e-05
846651 70.0 8.3063e-05 7.7103e-05
846652 70.5 7.7163e-05 7.0201e-05
846653 71.0 7.1662e-05 6.6343e-05
846654 71.5 6.6533e-05 6.2629e-05
846655 72.0 6.1754e-05 5.8578e-05
846656 72.5 5.73e-05 5.4567e-05
846657 73.0 5.3152e-05 5.0647e-05
846658 73.5 4.929e-05 4.6106e-05
846659 74.0 4.5694e-05 4.2824e-05
846660 74.5 4.2348e-05 4.0113e-05
846661 75.0 3.9234e-05 3.6328e-05
846662 75.5 3.6322e-05 3.3787e-05
846663 76.0 3.362e-05 3.1952e-05
846664 76.5 3.1114e-05 3.0864e-05
846665 77.0 2.879e-05 2.8436e-05
846666 77.5 2.6635e-05 2.636e-05
846667 78.0 2.4638e-05 2.3951e-05
846668 78.5 2.2786e-05 2.2332e-05
846669 79.0 2.107e-05 2.0042e-05
846670 79.5 1.948e-05 1.8422e-05
846671 80.0 1.8007e-05 1.6744e-05
846672 80.5 1.6666e-05 1.5195e-05
846673 81.0 1.5421e-05 1.425e-05
846674 81.5 1.4266e-05 1.3121e-05
846675 82.0 1.3195e-05 1.2393e-05
846676 82.5 1.2201e-05 1.1373e-05
846677 83.0 1.1279e-05 1.0239e-05
846678 83.5 1.0424e-05 9.5463e-06
846679 84.0 9.6315e-06 8.881e-06
846680 84.5 8.8972e-06 8.0601e-06
846681 85.0 8.2168e-06 7.2691e-06
846682 85.5 7.5691e-06 6.7682e-06
846683 86.0 6.9703e-06 6.2255e-06
846684 86.5 6.4168e-06 5.7543e-06
846685 87.0 5.9053e-06 5.4275e-06
846686 87.5 5.4329e-06 5.0897e-06
846687 88.0 4.9967e-06 4.695e-06
846688 88.5 4.5939e-06 4.3712e-06
846689 89.0 4.2223e-06 4.0124e-06
846690 89.5 3.8794e-06 3.5619e-06
846691 90.0 3.5632e-06 3.208e-06
846692 90.5 3.2661e-06 2.8439e-06
846693 91.0 2.9921e-06 2.6388e-06
846694 91.5 2.7394e-06 2.4963e-06
846695 92.0 2.5064e-06 2.3877e-06
846696 92.5 2.2918e-06 2.1143e-06
846697 93.0 2.0942e-06 1.8877e-06
846698 93.5 1.9124e-06 1.7467e-06
846699 94.0 1.7451e-06 1.5732e-06
846700 94.5 1.5915e-06 1.3943e-06
846701 95.0 1.4504e-06 1.2768e-06
846702 95.5 1.3156e-06 1.1486e-06
846703 96.0 1.1938e-06 1.0927e-06
846704 96.5 1.0837e-06 9.4958e-07
846705 97.0 9.8411e-07 7.8578e-07
846706 97.5 8.94e-07 6.998e-07
846707 98.0 8.1243e-07 6.5138e-07
846708 98.5 7.3857e-07 5.5562e-07
846709 99.0 6.7167e-07 4.7993e-07
