 Hgtkm DensMean DensPert
1630466 0.0 1.1656 1.1516
1630467 0.5 1.1117 1.099
1630468 1.0 1.06 1.0588
1630469 1.5 1.0101 1.0035
1630470 2.0 0.96405 0.95104
1630471 2.5 0.91875 0.90505
1630472 3.0 0.87485 0.86321
1630473 3.5 0.83389 0.82323
1630474 4.0 0.79521 0.78304
1630475 4.5 0.75791 0.74582
1630476 5.0 0.72062 0.71071
1630477 5.5 0.68516 0.67735
1630478 6.0 0.65099 0.64218
1630479 6.5 0.61753 0.60988
1630480 7.0 0.5858 0.58205
1630481 7.5 0.5557 0.55371
1630482 8.0 0.52637 0.52456
1630483 8.5 0.49854 0.49616
1630484 9.0 0.47219 0.47162
1630485 9.5 0.44723 0.44632
1630486 10.0 0.42223 0.42152
1630487 10.5 0.39833 0.39875
1630488 11.0 0.37498 0.37624
1630489 11.5 0.35148 0.35318
1630490 12.0 0.32946 0.33101
1630491 12.5 0.30821 0.31073
1630492 13.0 0.2875 0.2893
1630493 13.5 0.26819 0.27041
1630494 14.0 0.25018 0.24999
1630495 14.5 0.23224 0.23005
1630496 15.0 0.21522 0.21503
1630497 15.5 0.19945 0.20033
1630498 16.0 0.18484 0.18646
1630499 16.5 0.1713 0.17165
1630500 17.0 0.15766 0.15987
1630501 17.5 0.14477 0.14712
1630502 18.0 0.13294 0.13644
1630503 18.5 0.12208 0.12424
1630504 19.0 0.11216 0.11284
1630505 19.5 0.10313 0.10476
1630506 20.0 0.09483 0.095663
1630507 20.5 0.087198 0.08739
1630508 21.0 0.080207 0.080882
1630509 21.5 0.073926 0.074164
1630510 22.0 0.068138 0.068555
1630511 22.5 0.062804 0.06338
1630512 23.0 0.057888 0.058073
1630513 23.5 0.053357 0.054044
1630514 24.0 0.049182 0.049318
1630515 24.5 0.045387 0.04577
1630516 25.0 0.041919 0.042208
1630517 25.5 0.038717 0.038806
1630518 26.0 0.035759 0.035854
1630519 26.5 0.033028 0.033146
1630520 27.0 0.030517 0.030818
1630521 27.5 0.028214 0.028458
1630522 28.0 0.02607 0.026211
1630523 28.5 0.024079 0.024287
1630524 29.0 0.022235 0.022294
1630525 29.5 0.020534 0.020625
1630526 30.0 0.018972 0.019048
1630527 30.5 0.017528 0.01782
1630528 31.0 0.016206 0.016396
1630529 31.5 0.014997 0.01503
1630530 32.0 0.013887 0.013849
1630531 32.5 0.012864 0.012894
1630532 33.0 0.01192 0.012062
1630533 33.5 0.011049 0.011109
1630534 34.0 0.010245 0.010334
1630535 34.5 0.0095026 0.009544
1630536 35.0 0.0088171 0.0088758
1630537 35.5 0.0081759 0.0081517
1630538 36.0 0.0075843 0.0074964
1630539 36.5 0.0070383 0.0068838
1630540 37.0 0.0065342 0.0063891
1630541 37.5 0.0060686 0.0059338
1630542 38.0 0.0056384 0.0054388
1630543 38.5 0.0052406 0.0050551
1630544 39.0 0.0048728 0.0047031
1630545 39.5 0.0045324 0.0043928
1630546 40.0 0.0042174 0.0041375
1630547 40.5 0.0039312 0.0038274
1630548 41.0 0.0036655 0.0035235
1630549 41.5 0.0034187 0.0033078
1630550 42.0 0.0031894 0.0030719
1630551 42.5 0.0029763 0.0029242
1630552 43.0 0.0027781 0.0026971
1630553 43.5 0.0025939 0.0025128
1630554 44.0 0.0024226 0.0023119
1630555 44.5 0.0022632 0.0021752
1630556 45.0 0.0021148 0.0020359
1630557 45.5 0.001983 0.0019374
1630558 46.0 0.0018594 0.0017889
1630559 46.5 0.0017437 0.0017228
1630560 47.0 0.0016352 0.00161
1630561 47.5 0.0015336 0.0015016
1630562 48.0 0.0014384 0.0014119
1630563 48.5 0.0013491 0.0013036
1630564 49.0 0.0012654 0.0012029
1630565 49.5 0.001187 0.0011291
1630566 50.0 0.0011135 0.0010734
1630567 50.5 0.0010487 0.0010043
1630568 51.0 0.00098743 0.00091843
1630569 51.5 0.00092954 0.00088671
1630570 52.0 0.00087485 0.000842
1630571 52.5 0.00082321 0.00077076
1630572 53.0 0.00077443 0.00071325
1630573 53.5 0.00072839 0.00067695
1630574 54.0 0.00068493 0.00064482
1630575 54.5 0.00064391 0.00059784
1630576 55.0 0.00060522 0.00056557
1630577 55.5 0.00056946 0.00053801
1630578 56.0 0.00053563 0.00050117
1630579 56.5 0.00050363 0.00047331
1630580 57.0 0.00047338 0.00043656
1630581 57.5 0.0004448 0.00041637
1630582 58.0 0.00041778 0.00039118
1630583 58.5 0.00039227 0.00037059
1630584 59.0 0.00036818 0.00034419
1630585 59.5 0.00034544 0.00032574
1630586 60.0 0.00032399 0.00030082
1630587 60.5 0.00030372 0.00027512
1630588 61.0 0.00028463 0.00025721
1630589 61.5 0.00026664 0.00024826
1630590 62.0 0.00024971 0.00023148
1630591 62.5 0.00023377 0.00021963
1630592 63.0 0.00021877 0.00020778
1630593 63.5 0.00020467 0.00018945
1630594 64.0 0.0001914 0.00018011
1630595 64.5 0.00017893 0.00017329
1630596 65.0 0.00016721 0.00015906
1630597 65.5 0.0001562 0.00014664
1630598 66.0 0.00014585 0.00013216
1630599 66.5 0.00013614 0.00012581
1630600 67.0 0.00012702 0.00012052
1630601 67.5 0.00011847 0.00011208
1630602 68.0 0.00011044 0.00010306
1630603 68.5 0.00010291 9.6016e-05
1630604 69.0 9.586e-05 9.2484e-05
1630605 69.5 8.9252e-05 8.3358e-05
1630606 70.0 8.3063e-05 7.9131e-05
1630607 70.5 7.7163e-05 7.2734e-05
1630608 71.0 7.1662e-05 6.8945e-05
1630609 71.5 6.6533e-05 6.6303e-05
1630610 72.0 6.1754e-05 6.0099e-05
1630611 72.5 5.73e-05 5.4016e-05
1630612 73.0 5.3152e-05 4.9248e-05
1630613 73.5 4.929e-05 4.6626e-05
