 Hgtkm DensMean DensPert
1453224 0.0 1.1656 1.2165
1453225 0.5 1.1117 1.1751
1453226 1.0 1.06 1.097
1453227 1.5 1.0101 1.0463
1453228 2.0 0.96405 1.0064
1453229 2.5 0.91875 0.95577
1453230 3.0 0.87485 0.90514
1453231 3.5 0.83389 0.85491
1453232 4.0 0.79521 0.80857
1453233 4.5 0.75791 0.77232
1453234 5.0 0.72062 0.73456
1453235 5.5 0.68516 0.69789
1453236 6.0 0.65099 0.66412
1453237 6.5 0.61753 0.62942
1453238 7.0 0.5858 0.59492
1453239 7.5 0.5557 0.56432
1453240 8.0 0.52637 0.53348
1453241 8.5 0.49854 0.50503
1453242 9.0 0.47219 0.47657
1453243 9.5 0.44723 0.45113
1453244 10.0 0.42223 0.42317
1453245 10.5 0.39833 0.39946
1453246 11.0 0.37498 0.37622
1453247 11.5 0.35148 0.35021
1453248 12.0 0.32946 0.32854
1453249 12.5 0.30821 0.30655
1453250 13.0 0.2875 0.28313
1453251 13.5 0.26819 0.2621
1453252 14.0 0.25018 0.24361
1453253 14.5 0.23224 0.22458
1453254 15.0 0.21522 0.20959
1453255 15.5 0.19945 0.1965
1453256 16.0 0.18484 0.1816
1453257 16.5 0.1713 0.16697
1453258 17.0 0.15766 0.15266
1453259 17.5 0.14477 0.13984
1453260 18.0 0.13294 0.12943
1453261 18.5 0.12208 0.12022
1453262 19.0 0.11216 0.11028
1453263 19.5 0.10313 0.1019
1453264 20.0 0.09483 0.093434
1453265 20.5 0.087198 0.086017
1453266 21.0 0.080207 0.079647
1453267 21.5 0.073926 0.07402
1453268 22.0 0.068138 0.067343
1453269 22.5 0.062804 0.062051
1453270 23.0 0.057888 0.057767
1453271 23.5 0.053357 0.053049
1453272 24.0 0.049182 0.04864
1453273 24.5 0.045387 0.044711
1453274 25.0 0.041919 0.041655
1453275 25.5 0.038717 0.038462
1453276 26.0 0.035759 0.035596
1453277 26.5 0.033028 0.033164
1453278 27.0 0.030517 0.030648
1453279 27.5 0.028214 0.028372
1453280 28.0 0.02607 0.026129
1453281 28.5 0.024079 0.024266
1453282 29.0 0.022235 0.022343
1453283 29.5 0.020534 0.020695
1453284 30.0 0.018972 0.019005
1453285 30.5 0.017528 0.01764
1453286 31.0 0.016206 0.01643
1453287 31.5 0.014997 0.01528
1453288 32.0 0.013887 0.014367
1453289 32.5 0.012864 0.01321
1453290 33.0 0.01192 0.012264
1453291 33.5 0.011049 0.011394
1453292 34.0 0.010245 0.010572
1453293 34.5 0.0095026 0.0098038
1453294 35.0 0.0088171 0.008986
1453295 35.5 0.0081759 0.0084024
1453296 36.0 0.0075843 0.0078973
1453297 36.5 0.0070383 0.0073081
1453298 37.0 0.0065342 0.0067463
1453299 37.5 0.0060686 0.0062651
1453300 38.0 0.0056384 0.0058314
1453301 38.5 0.0052406 0.0054791
1453302 39.0 0.0048728 0.0051206
1453303 39.5 0.0045324 0.0048176
1453304 40.0 0.0042174 0.0044411
1453305 40.5 0.0039312 0.0041722
1453306 41.0 0.0036655 0.0039406
1453307 41.5 0.0034187 0.0037285
1453308 42.0 0.0031894 0.0034653
1453309 42.5 0.0029763 0.0031702
1453310 43.0 0.0027781 0.0029725
1453311 43.5 0.0025939 0.0027473
1453312 44.0 0.0024226 0.0025815
1453313 44.5 0.0022632 0.0024078
1453314 45.0 0.0021148 0.0022371
1453315 45.5 0.001983 0.0021156
1453316 46.0 0.0018594 0.0019983
1453317 46.5 0.0017437 0.0018342
1453318 47.0 0.0016352 0.0017036
1453319 47.5 0.0015336 0.0016035
1453320 48.0 0.0014384 0.0014874
1453321 48.5 0.0013491 0.0013897
1453322 49.0 0.0012654 0.0013366
1453323 49.5 0.001187 0.0012569
1453324 50.0 0.0011135 0.0011614
1453325 50.5 0.0010487 0.0010895
1453326 51.0 0.00098743 0.0010083
1453327 51.5 0.00092954 0.00094689
1453328 52.0 0.00087485 0.00089045
1453329 52.5 0.00082321 0.00085071
1453330 53.0 0.00077443 0.00079461
1453331 53.5 0.00072839 0.00073734
1453332 54.0 0.00068493 0.00067622
1453333 54.5 0.00064391 0.00063253
1453334 55.0 0.00060522 0.00060119
1453335 55.5 0.00056946 0.00056823
1453336 56.0 0.00053563 0.00053278
1453337 56.5 0.00050363 0.00050807
1453338 57.0 0.00047338 0.00048719
1453339 57.5 0.0004448 0.00045523
1453340 58.0 0.00041778 0.00043014
1453341 58.5 0.00039227 0.00040546
1453342 59.0 0.00036818 0.00038026
1453343 59.5 0.00034544 0.00035612
1453344 60.0 0.00032399 0.00033175
1453345 60.5 0.00030372 0.00030773
1453346 61.0 0.00028463 0.00028515
1453347 61.5 0.00026664 0.00026994
1453348 62.0 0.00024971 0.00024978
1453349 62.5 0.00023377 0.00023677
1453350 63.0 0.00021877 0.00022867
