 Hgtkm DensMean DensPert
483205 0.0 1.1656 1.1095
483206 0.5 1.1117 1.0746
483207 1.0 1.06 1.0434
483208 1.5 1.0101 0.98332
483209 2.0 0.96405 0.93323
483210 2.5 0.91875 0.89949
483211 3.0 0.87485 0.8571
483212 3.5 0.83389 0.82266
483213 4.0 0.79521 0.78694
483214 4.5 0.75791 0.75363
483215 5.0 0.72062 0.72023
483216 5.5 0.68516 0.68684
483217 6.0 0.65099 0.65366
483218 6.5 0.61753 0.62122
483219 7.0 0.5858 0.592
483220 7.5 0.5557 0.56053
483221 8.0 0.52637 0.5319
483222 8.5 0.49854 0.50402
483223 9.0 0.47219 0.47985
483224 9.5 0.44723 0.45514
483225 10.0 0.42223 0.43172
483226 10.5 0.39833 0.40837
483227 11.0 0.37498 0.38406
483228 11.5 0.35148 0.36011
483229 12.0 0.32946 0.33852
483230 12.5 0.30821 0.31699
483231 13.0 0.2875 0.29561
483232 13.5 0.26819 0.27254
483233 14.0 0.25018 0.25535
483234 14.5 0.23224 0.23602
483235 15.0 0.21522 0.21718
483236 15.5 0.19945 0.19833
483237 16.0 0.18484 0.185
483238 16.5 0.1713 0.17204
483239 17.0 0.15766 0.15584
483240 17.5 0.14477 0.1433
483241 18.0 0.13294 0.13235
483242 18.5 0.12208 0.12144
483243 19.0 0.11216 0.11149
483244 19.5 0.10313 0.10246
483245 20.0 0.09483 0.094189
483246 20.5 0.087198 0.086547
483247 21.0 0.080207 0.080263
483248 21.5 0.073926 0.073311
483249 22.0 0.068138 0.067453
483250 22.5 0.062804 0.061981
483251 23.0 0.057888 0.057479
483252 23.5 0.053357 0.052872
483253 24.0 0.049182 0.048846
483254 24.5 0.045387 0.044728
483255 25.0 0.041919 0.041381
483256 25.5 0.038717 0.038425
483257 26.0 0.035759 0.035524
483258 26.5 0.033028 0.032571
483259 27.0 0.030517 0.030085
483260 27.5 0.028214 0.027705
483261 28.0 0.02607 0.025566
483262 28.5 0.024079 0.023612
483263 29.0 0.022235 0.021796
483264 29.5 0.020534 0.020352
483265 30.0 0.018972 0.018854
483266 30.5 0.017528 0.017291
483267 31.0 0.016206 0.015921
483268 31.5 0.014997 0.014697
483269 32.0 0.013887 0.013724
483270 32.5 0.012864 0.012794
483271 33.0 0.01192 0.011987
483272 33.5 0.011049 0.010969
483273 34.0 0.010245 0.01021
483274 34.5 0.0095026 0.0093678
483275 35.0 0.0088171 0.0087025
483276 35.5 0.0081759 0.0080811
483277 36.0 0.0075843 0.0076616
483278 36.5 0.0070383 0.0072155
483279 37.0 0.0065342 0.006621
483280 37.5 0.0060686 0.0061241
483281 38.0 0.0056384 0.00567
483282 38.5 0.0052406 0.0052311
483283 39.0 0.0048728 0.0049217
483284 39.5 0.0045324 0.0046308
483285 40.0 0.0042174 0.0042954
483286 40.5 0.0039312 0.0041097
483287 41.0 0.0036655 0.0038311
483288 41.5 0.0034187 0.0035823
483289 42.0 0.0031894 0.0032979
483290 42.5 0.0029763 0.0030987
483291 43.0 0.0027781 0.0028888
483292 43.5 0.0025939 0.0026901
483293 44.0 0.0024226 0.0024392
483294 44.5 0.0022632 0.0022976
483295 45.0 0.0021148 0.002125
483296 45.5 0.001983 0.0020202
483297 46.0 0.0018594 0.0019292
483298 46.5 0.0017437 0.0018351
483299 47.0 0.0016352 0.0017088
483300 47.5 0.0015336 0.0015999
483301 48.0 0.0014384 0.0014959
483302 48.5 0.0013491 0.0014329
483303 49.0 0.0012654 0.0013115
483304 49.5 0.001187 0.0012496
483305 50.0 0.0011135 0.0011847
483306 50.5 0.0010487 0.0011077
483307 51.0 0.00098743 0.0010658
483308 51.5 0.00092954 0.0010115
483309 52.0 0.00087485 0.00094963
483310 52.5 0.00082321 0.00088553
483311 53.0 0.00077443 0.00082589
483312 53.5 0.00072839 0.00077714
483313 54.0 0.00068493 0.00072128
483314 54.5 0.00064391 0.00068886
483315 55.0 0.00060522 0.00064941
483316 55.5 0.00056946 0.00061615
483317 56.0 0.00053563 0.00057007
483318 56.5 0.00050363 0.00053476
483319 57.0 0.00047338 0.00050229
483320 57.5 0.0004448 0.00046799
483321 58.0 0.00041778 0.00044574
483322 58.5 0.00039227 0.00041592
483323 59.0 0.00036818 0.00040066
483324 59.5 0.00034544 0.00038781
483325 60.0 0.00032399 0.00036548
483326 60.5 0.00030372 0.00033997
483327 61.0 0.00028463 0.00032141
483328 61.5 0.00026664 0.00030341
483329 62.0 0.00024971 0.000278
483330 62.5 0.00023377 0.00026394
483331 63.0 0.00021877 0.00024604
483332 63.5 0.00020467 0.000229
483333 64.0 0.0001914 0.00021427
483334 64.5 0.00017893 0.00020159
483335 65.0 0.00016721 0.00018846
483336 65.5 0.0001562 0.00017185
483337 66.0 0.00014585 0.00015934
483338 66.5 0.00013614 0.00014821
483339 67.0 0.00012702 0.00013794
483340 67.5 0.00011847 0.00012777
483341 68.0 0.00011044 0.00011995
483342 68.5 0.00010291 0.00011477
483343 69.0 9.586e-05 0.0001066
483344 69.5 8.9252e-05 9.8789e-05
483345 70.0 8.3063e-05 9.2782e-05
483346 70.5 7.7163e-05 8.7076e-05
483347 71.0 7.1662e-05 7.9506e-05
483348 71.5 6.6533e-05 7.3464e-05
483349 72.0 6.1754e-05 6.9076e-05
483350 72.5 5.73e-05 6.2125e-05
483351 73.0 5.3152e-05 5.8306e-05
483352 73.5 4.929e-05 5.387e-05
483353 74.0 4.5694e-05 4.9957e-05
483354 74.5 4.2348e-05 4.7156e-05
483355 75.0 3.9234e-05 4.4777e-05
483356 75.5 3.6322e-05 4.0246e-05
483357 76.0 3.362e-05 3.7622e-05
483358 76.5 3.1114e-05 3.5211e-05
483359 77.0 2.879e-05 3.1824e-05
483360 77.5 2.6635e-05 2.928e-05
483361 78.0 2.4638e-05 2.745e-05
483362 78.5 2.2786e-05 2.5455e-05
483363 79.0 2.107e-05 2.3328e-05
483364 79.5 1.948e-05 2.1477e-05
483365 80.0 1.8007e-05 2.0135e-05
483366 80.5 1.6666e-05 1.8389e-05
483367 81.0 1.5421e-05 1.7213e-05
483368 81.5 1.4266e-05 1.5964e-05
483369 82.0 1.3195e-05 1.468e-05
483370 82.5 1.2201e-05 1.3307e-05
483371 83.0 1.1279e-05 1.2407e-05
483372 83.5 1.0424e-05 1.1224e-05
483373 84.0 9.6315e-06 1.0215e-05
483374 84.5 8.8972e-06 9.5448e-06
483375 85.0 8.2168e-06 9.0372e-06
483376 85.5 7.5691e-06 8.3945e-06
483377 86.0 6.9703e-06 7.6388e-06
483378 86.5 6.4168e-06 6.967e-06
483379 87.0 5.9053e-06 6.3949e-06
483380 87.5 5.4329e-06 5.9693e-06
483381 88.0 4.9967e-06 5.4967e-06
483382 88.5 4.5939e-06 5.0847e-06
483383 89.0 4.2223e-06 4.7169e-06
483384 89.5 3.8794e-06 4.2462e-06
483385 90.0 3.5632e-06 3.951e-06
483386 90.5 3.2661e-06 3.6211e-06
483387 91.0 2.9921e-06 3.3747e-06
483388 91.5 2.7394e-06 2.9535e-06
483389 92.0 2.5064e-06 2.6497e-06
483390 92.5 2.2918e-06 2.3797e-06
483391 93.0 2.0942e-06 2.2141e-06
483392 93.5 1.9124e-06 2.1797e-06
483393 94.0 1.7451e-06 2.0907e-06
483394 94.5 1.5915e-06 1.9152e-06
483395 95.0 1.4504e-06 1.7505e-06
483396 95.5 1.3156e-06 1.6691e-06
483397 96.0 1.1938e-06 1.4779e-06
483398 96.5 1.0837e-06 1.3446e-06
483399 97.0 9.8411e-07 1.2234e-06
483400 97.5 8.94e-07 1.1485e-06
483401 98.0 8.1243e-07 1.0583e-06
483402 98.5 7.3857e-07 1.0283e-06
483403 99.0 6.7167e-07 8.8542e-07
483404 99.5 6.1105e-07 7.9515e-07
483405 100.0 5.5611e-07 6.9052e-07
483406 100.5 5.0368e-07 6.4061e-07
483407 101.0 4.5678e-07 5.7887e-07
483408 101.5 4.1476e-07 5.1415e-07
483409 102.0 3.7705e-07 4.6916e-07
483410 102.5 3.4316e-07 4.3882e-07
483411 103.0 3.1267e-07 4.0535e-07
483412 103.5 2.852e-07 3.6021e-07
483413 104.0 2.6042e-07 3.1432e-07
483414 104.5 2.3804e-07 2.8528e-07
483415 105.0 2.1782e-07 2.694e-07
483416 105.5 1.9878e-07 2.3842e-07
483417 106.0 1.8174e-07 2.1719e-07
483418 106.5 1.6645e-07 2.0212e-07
483419 107.0 1.5269e-07 1.927e-07
483420 107.5 1.4029e-07 1.7132e-07
483421 108.0 1.2908e-07 1.5794e-07
483422 108.5 1.1894e-07 1.3238e-07
483423 109.0 1.0974e-07 1.2595e-07
483424 109.5 1.0139e-07 1.1947e-07
483425 110.0 9.3782e-08 1.119e-07
483426 110.5 8.6689e-08 1.0367e-07
483427 111.0 8.027e-08 1.0092e-07
483428 111.5 7.4446e-08 9.3908e-08
483429 112.0 6.9146e-08 8.449e-08
483430 112.5 6.4312e-08 7.8339e-08
483431 113.0 5.9892e-08 7.2547e-08
483432 113.5 5.5844e-08 6.7514e-08
483433 114.0 5.2129e-08 6.1615e-08
483434 114.5 4.8712e-08 5.4731e-08
483435 115.0 4.5565e-08 5.3926e-08
483436 115.5 4.2658e-08 5.1488e-08
483437 116.0 3.9975e-08 4.7274e-08
483438 116.5 3.7495e-08 4.3629e-08
483439 117.0 3.5199e-08 4.3175e-08
483440 117.5 3.307e-08 3.9486e-08
483441 118.0 3.1094e-08 3.6496e-08
483442 118.5 2.9258e-08 3.3281e-08
483443 119.0 2.755e-08 3.1029e-08
483444 119.5 2.5959e-08 2.9614e-08
