 Hgtkm DensMean DensPert
188871 0.0 1.1656 1.157
188872 0.5 1.1117 1.0881
188873 1.0 1.06 1.0375
188874 1.5 1.0101 1.0031
188875 2.0 0.96405 0.95597
188876 2.5 0.91875 0.91309
188877 3.0 0.87485 0.8729
188878 3.5 0.83389 0.83305
188879 4.0 0.79521 0.78917
188880 4.5 0.75791 0.75176
188881 5.0 0.72062 0.71576
188882 5.5 0.68516 0.67898
188883 6.0 0.65099 0.64399
188884 6.5 0.61753 0.6087
188885 7.0 0.5858 0.57851
188886 7.5 0.5557 0.55094
188887 8.0 0.52637 0.52039
188888 8.5 0.49854 0.49471
188889 9.0 0.47219 0.46919
188890 9.5 0.44723 0.4431
188891 10.0 0.42223 0.41905
188892 10.5 0.39833 0.3947
188893 11.0 0.37498 0.37174
188894 11.5 0.35148 0.34908
188895 12.0 0.32946 0.32727
188896 12.5 0.30821 0.30767
188897 13.0 0.2875 0.28381
188898 13.5 0.26819 0.26549
188899 14.0 0.25018 0.24973
188900 14.5 0.23224 0.23191
188901 15.0 0.21522 0.21487
188902 15.5 0.19945 0.19907
188903 16.0 0.18484 0.18492
188904 16.5 0.1713 0.17209
188905 17.0 0.15766 0.15866
188906 17.5 0.14477 0.14382
188907 18.0 0.13294 0.13187
188908 18.5 0.12208 0.12261
188909 19.0 0.11216 0.11315
188910 19.5 0.10313 0.10347
188911 20.0 0.09483 0.095599
188912 20.5 0.087198 0.087762
188913 21.0 0.080207 0.080686
188914 21.5 0.073926 0.07451
188915 22.0 0.068138 0.069233
188916 22.5 0.062804 0.063553
188917 23.0 0.057888 0.058147
188918 23.5 0.053357 0.053694
188919 24.0 0.049182 0.049644
188920 24.5 0.045387 0.045624
188921 25.0 0.041919 0.042051
188922 25.5 0.038717 0.038708
188923 26.0 0.035759 0.03555
188924 26.5 0.033028 0.032974
188925 27.0 0.030517 0.030815
188926 27.5 0.028214 0.028409
188927 28.0 0.02607 0.026276
188928 28.5 0.024079 0.024109
188929 29.0 0.022235 0.022343
188930 29.5 0.020534 0.020712
188931 30.0 0.018972 0.019145
188932 30.5 0.017528 0.017629
188933 31.0 0.016206 0.016323
188934 31.5 0.014997 0.015179
188935 32.0 0.013887 0.01413
188936 32.5 0.012864 0.013251
188937 33.0 0.01192 0.012145
188938 33.5 0.011049 0.011224
188939 34.0 0.010245 0.010379
188940 34.5 0.0095026 0.009619
188941 35.0 0.0088171 0.0088737
188942 35.5 0.0081759 0.0081955
188943 36.0 0.0075843 0.0076316
188944 36.5 0.0070383 0.0070262
188945 37.0 0.0065342 0.0065345
188946 37.5 0.0060686 0.0060028
188947 38.0 0.0056384 0.0055808
188948 38.5 0.0052406 0.0051886
188949 39.0 0.0048728 0.0048237
