 Hgtkm DensMean DensPert
1885903 0.0 1.1656 1.1347
1885904 0.5 1.1117 1.1018
1885905 1.0 1.06 1.0505
1885906 1.5 1.0101 1.0002
1885907 2.0 0.96405 0.95299
1885908 2.5 0.91875 0.90906
1885909 3.0 0.87485 0.87434
1885910 3.5 0.83389 0.83986
1885911 4.0 0.79521 0.8015
1885912 4.5 0.75791 0.76192
1885913 5.0 0.72062 0.72685
1885914 5.5 0.68516 0.69107
1885915 6.0 0.65099 0.65649
1885916 6.5 0.61753 0.62208
1885917 7.0 0.5858 0.58926
1885918 7.5 0.5557 0.55958
1885919 8.0 0.52637 0.53173
1885920 8.5 0.49854 0.50567
1885921 9.0 0.47219 0.47926
1885922 9.5 0.44723 0.45385
1885923 10.0 0.42223 0.42914
1885924 10.5 0.39833 0.40669
1885925 11.0 0.37498 0.38316
1885926 11.5 0.35148 0.36031
1885927 12.0 0.32946 0.33686
1885928 12.5 0.30821 0.31379
1885929 13.0 0.2875 0.29392
1885930 13.5 0.26819 0.27394
1885931 14.0 0.25018 0.25506
1885932 14.5 0.23224 0.23667
1885933 15.0 0.21522 0.21778
1885934 15.5 0.19945 0.20059
1885935 16.0 0.18484 0.18682
1885936 16.5 0.1713 0.17413
1885937 17.0 0.15766 0.1585
1885938 17.5 0.14477 0.14597
1885939 18.0 0.13294 0.13413
1885940 18.5 0.12208 0.12285
1885941 19.0 0.11216 0.11141
1885942 19.5 0.10313 0.10287
1885943 20.0 0.09483 0.094186
1885944 20.5 0.087198 0.08653
1885945 21.0 0.080207 0.080094
1885946 21.5 0.073926 0.074046
1885947 22.0 0.068138 0.068467
1885948 22.5 0.062804 0.062956
1885949 23.0 0.057888 0.057777
1885950 23.5 0.053357 0.053438
1885951 24.0 0.049182 0.049289
1885952 24.5 0.045387 0.045476
1885953 25.0 0.041919 0.041803
1885954 25.5 0.038717 0.038687
1885955 26.0 0.035759 0.035828
1885956 26.5 0.033028 0.032961
1885957 27.0 0.030517 0.030276
1885958 27.5 0.028214 0.028024
1885959 28.0 0.02607 0.025851
1885960 28.5 0.024079 0.023979
1885961 29.0 0.022235 0.022189
1885962 29.5 0.020534 0.020395
1885963 30.0 0.018972 0.018718
1885964 30.5 0.017528 0.017254
1885965 31.0 0.016206 0.015801
1885966 31.5 0.014997 0.014634
1885967 32.0 0.013887 0.013546
1885968 32.5 0.012864 0.012347
1885969 33.0 0.01192 0.011461
1885970 33.5 0.011049 0.010622
1885971 34.0 0.010245 0.0098485
1885972 34.5 0.0095026 0.0090292
1885973 35.0 0.0088171 0.0083512
1885974 35.5 0.0081759 0.0076833
1885975 36.0 0.0075843 0.0070704
1885976 36.5 0.0070383 0.0065692
1885977 37.0 0.0065342 0.0061151
1885978 37.5 0.0060686 0.0057055
1885979 38.0 0.0056384 0.0052618
1885980 38.5 0.0052406 0.0049572
1885981 39.0 0.0048728 0.0046209
1885982 39.5 0.0045324 0.0043604
1885983 40.0 0.0042174 0.0040465
1885984 40.5 0.0039312 0.0037833
1885985 41.0 0.0036655 0.0035567
1885986 41.5 0.0034187 0.0033207
1885987 42.0 0.0031894 0.0030706
1885988 42.5 0.0029763 0.0028284
1885989 43.0 0.0027781 0.0026819
1885990 43.5 0.0025939 0.0024728
1885991 44.0 0.0024226 0.0023039
1885992 44.5 0.0022632 0.0021419
1885993 45.0 0.0021148 0.0019899
1885994 45.5 0.001983 0.0018993
1885995 46.0 0.0018594 0.0017791
1885996 46.5 0.0017437 0.0016302
1885997 47.0 0.0016352 0.0015469
1885998 47.5 0.0015336 0.0014798
1885999 48.0 0.0014384 0.0013732
1886000 48.5 0.0013491 0.0012967
1886001 49.0 0.0012654 0.0012032
1886002 49.5 0.001187 0.0011287
1886003 50.0 0.0011135 0.0010861
1886004 50.5 0.0010487 0.0010205
1886005 51.0 0.00098743 0.00096702
1886006 51.5 0.00092954 0.00090184
1886007 52.0 0.00087485 0.00087478
1886008 52.5 0.00082321 0.00082938
1886009 53.0 0.00077443 0.00077747
1886010 53.5 0.00072839 0.00074901
1886011 54.0 0.00068493 0.00068031
1886012 54.5 0.00064391 0.00064047
1886013 55.0 0.00060522 0.000603
1886014 55.5 0.00056946 0.0005621
1886015 56.0 0.00053563 0.00053495
1886016 56.5 0.00050363 0.00050463
1886017 57.0 0.00047338 0.00048519
1886018 57.5 0.0004448 0.00045557
1886019 58.0 0.00041778 0.00042443
1886020 58.5 0.00039227 0.00040018
1886021 59.0 0.00036818 0.00038487
1886022 59.5 0.00034544 0.00035209
1886023 60.0 0.00032399 0.00032814
1886024 60.5 0.00030372 0.00031692
1886025 61.0 0.00028463 0.00029866
1886026 61.5 0.00026664 0.00028329
1886027 62.0 0.00024971 0.0002725
1886028 62.5 0.00023377 0.00025327
1886029 63.0 0.00021877 0.00023988
1886030 63.5 0.00020467 0.00022601
1886031 64.0 0.0001914 0.00021074
1886032 64.5 0.00017893 0.0001928
1886033 65.0 0.00016721 0.00018116
1886034 65.5 0.0001562 0.0001691
1886035 66.0 0.00014585 0.00015632
1886036 66.5 0.00013614 0.00015075
1886037 67.0 0.00012702 0.00013865
1886038 67.5 0.00011847 0.00013052
1886039 68.0 0.00011044 0.00011834
1886040 68.5 0.00010291 0.00011063
1886041 69.0 9.586e-05 0.00010212
1886042 69.5 8.9252e-05 9.4291e-05
1886043 70.0 8.3063e-05 8.8828e-05
1886044 70.5 7.7163e-05 8.466e-05
1886045 71.0 7.1662e-05 7.833e-05
1886046 71.5 6.6533e-05 7.2083e-05
1886047 72.0 6.1754e-05 6.5647e-05
1886048 72.5 5.73e-05 5.9635e-05
1886049 73.0 5.3152e-05 5.5077e-05
1886050 73.5 4.929e-05 5.0303e-05
1886051 74.0 4.5694e-05 4.6195e-05
1886052 74.5 4.2348e-05 4.1097e-05
1886053 75.0 3.9234e-05 3.508e-05
1886054 75.5 3.6322e-05 3.2885e-05
1886055 76.0 3.362e-05 3.2056e-05
1886056 76.5 3.1114e-05 2.8197e-05
1886057 77.0 2.879e-05 2.9213e-05
1886058 77.5 2.6635e-05 2.7033e-05
1886059 78.0 2.4638e-05 2.4145e-05
1886060 78.5 2.2786e-05 2.3127e-05
1886061 79.0 2.107e-05 2.1922e-05
1886062 79.5 1.948e-05 2.0367e-05
1886063 80.0 1.8007e-05 1.8194e-05
1886064 80.5 1.6666e-05 1.7852e-05
1886065 81.0 1.5421e-05 1.7013e-05
1886066 81.5 1.4266e-05 1.5143e-05
1886067 82.0 1.3195e-05 1.3724e-05
1886068 82.5 1.2201e-05 1.241e-05
1886069 83.0 1.1279e-05 1.1889e-05
1886070 83.5 1.0424e-05 1.1127e-05
1886071 84.0 9.6315e-06 1.0351e-05
1886072 84.5 8.8972e-06 9.4648e-06
1886073 85.0 8.2168e-06 8.835e-06
1886074 85.5 7.5691e-06 8.3963e-06
1886075 86.0 6.9703e-06 7.6762e-06
1886076 86.5 6.4168e-06 6.8608e-06
1886077 87.0 5.9053e-06 6.0701e-06
