 Hgtkm DensMean DensPert
1896329 0.0 1.1656 1.1446
1896330 0.5 1.1117 1.0872
1896331 1.0 1.06 1.0269
1896332 1.5 1.0101 0.98759
1896333 2.0 0.96405 0.95187
1896334 2.5 0.91875 0.90287
1896335 3.0 0.87485 0.86602
1896336 3.5 0.83389 0.82633
1896337 4.0 0.79521 0.79179
1896338 4.5 0.75791 0.75352
1896339 5.0 0.72062 0.72094
1896340 5.5 0.68516 0.68464
1896341 6.0 0.65099 0.65252
1896342 6.5 0.61753 0.61853
1896343 7.0 0.5858 0.5884
1896344 7.5 0.5557 0.55964
1896345 8.0 0.52637 0.53272
1896346 8.5 0.49854 0.50615
1896347 9.0 0.47219 0.48031
1896348 9.5 0.44723 0.45345
1896349 10.0 0.42223 0.42856
1896350 10.5 0.39833 0.40368
1896351 11.0 0.37498 0.38193
1896352 11.5 0.35148 0.35747
1896353 12.0 0.32946 0.33387
1896354 12.5 0.30821 0.31131
1896355 13.0 0.2875 0.28953
1896356 13.5 0.26819 0.27078
1896357 14.0 0.25018 0.25144
1896358 14.5 0.23224 0.23384
1896359 15.0 0.21522 0.21794
1896360 15.5 0.19945 0.20078
1896361 16.0 0.18484 0.18689
1896362 16.5 0.1713 0.1732
1896363 17.0 0.15766 0.15926
1896364 17.5 0.14477 0.14574
1896365 18.0 0.13294 0.13306
1896366 18.5 0.12208 0.12203
1896367 19.0 0.11216 0.11127
1896368 19.5 0.10313 0.10245
1896369 20.0 0.09483 0.094094
1896370 20.5 0.087198 0.087308
1896371 21.0 0.080207 0.079683
1896372 21.5 0.073926 0.073195
1896373 22.0 0.068138 0.067576
1896374 22.5 0.062804 0.062258
1896375 23.0 0.057888 0.057267
1896376 23.5 0.053357 0.05251
1896377 24.0 0.049182 0.048397
1896378 24.5 0.045387 0.044739
1896379 25.0 0.041919 0.041532
1896380 25.5 0.038717 0.038613
1896381 26.0 0.035759 0.035254
1896382 26.5 0.033028 0.032314
1896383 27.0 0.030517 0.02991
1896384 27.5 0.028214 0.027734
