 Hgtkm DensMean DensPert
727815 0.0 1.1656 1.1757
727816 0.5 1.1117 1.1413
727817 1.0 1.06 1.073
727818 1.5 1.0101 1.029
727819 2.0 0.96405 0.98182
727820 2.5 0.91875 0.93775
727821 3.0 0.87485 0.89187
727822 3.5 0.83389 0.84764
727823 4.0 0.79521 0.80732
727824 4.5 0.75791 0.76856
727825 5.0 0.72062 0.73097
727826 5.5 0.68516 0.69085
727827 6.0 0.65099 0.65685
727828 6.5 0.61753 0.62235
727829 7.0 0.5858 0.5898
727830 7.5 0.5557 0.55992
727831 8.0 0.52637 0.5281
727832 8.5 0.49854 0.50016
727833 9.0 0.47219 0.47173
727834 9.5 0.44723 0.44616
727835 10.0 0.42223 0.4193
727836 10.5 0.39833 0.39525
727837 11.0 0.37498 0.37285
727838 11.5 0.35148 0.34741
727839 12.0 0.32946 0.32579
727840 12.5 0.30821 0.30403
727841 13.0 0.2875 0.28199
727842 13.5 0.26819 0.26271
727843 14.0 0.25018 0.24415
727844 14.5 0.23224 0.22726
727845 15.0 0.21522 0.20937
727846 15.5 0.19945 0.19712
727847 16.0 0.18484 0.18107
727848 16.5 0.1713 0.16639
727849 17.0 0.15766 0.1538
727850 17.5 0.14477 0.14115
727851 18.0 0.13294 0.12955
727852 18.5 0.12208 0.12114
727853 19.0 0.11216 0.11093
727854 19.5 0.10313 0.10106
727855 20.0 0.09483 0.094031
727856 20.5 0.087198 0.086788
727857 21.0 0.080207 0.079705
727858 21.5 0.073926 0.073034
727859 22.0 0.068138 0.067508
727860 22.5 0.062804 0.06238
727861 23.0 0.057888 0.057363
727862 23.5 0.053357 0.052915
727863 24.0 0.049182 0.04852
727864 24.5 0.045387 0.04484
727865 25.0 0.041919 0.041476
727866 25.5 0.038717 0.038561
727867 26.0 0.035759 0.03541
727868 26.5 0.033028 0.032692
727869 27.0 0.030517 0.030239
727870 27.5 0.028214 0.027816
727871 28.0 0.02607 0.02569
727872 28.5 0.024079 0.023919
727873 29.0 0.022235 0.022176
727874 29.5 0.020534 0.020465
727875 30.0 0.018972 0.018763
727876 30.5 0.017528 0.017395
727877 31.0 0.016206 0.016224
727878 31.5 0.014997 0.015039
727879 32.0 0.013887 0.013969
727880 32.5 0.012864 0.012981
727881 33.0 0.01192 0.012087
727882 33.5 0.011049 0.011161
727883 34.0 0.010245 0.010382
727884 34.5 0.0095026 0.0095779
727885 35.0 0.0088171 0.008947
727886 35.5 0.0081759 0.0082443
727887 36.0 0.0075843 0.0076812
727888 36.5 0.0070383 0.0072291
727889 37.0 0.0065342 0.0066656
727890 37.5 0.0060686 0.0063104
727891 38.0 0.0056384 0.0058905
727892 38.5 0.0052406 0.0054294
727893 39.0 0.0048728 0.0050646
727894 39.5 0.0045324 0.0047156
727895 40.0 0.0042174 0.0044259
727896 40.5 0.0039312 0.004143
727897 41.0 0.0036655 0.0039081
727898 41.5 0.0034187 0.0035607
727899 42.0 0.0031894 0.0033251
727900 42.5 0.0029763 0.0031535
727901 43.0 0.0027781 0.0029541
727902 43.5 0.0025939 0.0027557
727903 44.0 0.0024226 0.0025821
727904 44.5 0.0022632 0.0023726
727905 45.0 0.0021148 0.0022329
727906 45.5 0.001983 0.0020632
727907 46.0 0.0018594 0.001912
727908 46.5 0.0017437 0.0017984
727909 47.0 0.0016352 0.0017109
727910 47.5 0.0015336 0.0016061
727911 48.0 0.0014384 0.0015104
727912 48.5 0.0013491 0.0014111
727913 49.0 0.0012654 0.0013299
727914 49.5 0.001187 0.0012542
727915 50.0 0.0011135 0.0011977
727916 50.5 0.0010487 0.0011189
727917 51.0 0.00098743 0.001045
727918 51.5 0.00092954 0.0009827
727919 52.0 0.00087485 0.0009352
727920 52.5 0.00082321 0.00088431
727921 53.0 0.00077443 0.00083053
727922 53.5 0.00072839 0.00076689
727923 54.0 0.00068493 0.00071948
727924 54.5 0.00064391 0.00067342
727925 55.0 0.00060522 0.00063757
727926 55.5 0.00056946 0.00058903
727927 56.0 0.00053563 0.00055356
727928 56.5 0.00050363 0.00052765
727929 57.0 0.00047338 0.00050729
727930 57.5 0.0004448 0.00048532
727931 58.0 0.00041778 0.00045138
727932 58.5 0.00039227 0.00041637
727933 59.0 0.00036818 0.00039844
727934 59.5 0.00034544 0.00037121
727935 60.0 0.00032399 0.00034572
727936 60.5 0.00030372 0.00032251
727937 61.0 0.00028463 0.00030127
727938 61.5 0.00026664 0.00028185
727939 62.0 0.00024971 0.00026592
727940 62.5 0.00023377 0.0002478
727941 63.0 0.00021877 0.00023452
727942 63.5 0.00020467 0.0002213
