 Hgtkm DensMean DensPert
812025 0.0 1.1656 1.1855
812026 0.5 1.1117 1.1243
812027 1.0 1.06 1.0592
812028 1.5 1.0101 1.0064
812029 2.0 0.96405 0.95129
812030 2.5 0.91875 0.89411
812031 3.0 0.87485 0.8571
812032 3.5 0.83389 0.82055
812033 4.0 0.79521 0.78665
812034 4.5 0.75791 0.7482
812035 5.0 0.72062 0.7155
812036 5.5 0.68516 0.67821
812037 6.0 0.65099 0.64597
812038 6.5 0.61753 0.61581
812039 7.0 0.5858 0.58324
812040 7.5 0.5557 0.55418
812041 8.0 0.52637 0.52583
812042 8.5 0.49854 0.49788
812043 9.0 0.47219 0.47154
812044 9.5 0.44723 0.44737
812045 10.0 0.42223 0.42429
812046 10.5 0.39833 0.40065
812047 11.0 0.37498 0.3786
812048 11.5 0.35148 0.35645
812049 12.0 0.32946 0.33648
812050 12.5 0.30821 0.31295
812051 13.0 0.2875 0.29179
812052 13.5 0.26819 0.27264
812053 14.0 0.25018 0.25486
812054 14.5 0.23224 0.23463
812055 15.0 0.21522 0.21646
812056 15.5 0.19945 0.20273
812057 16.0 0.18484 0.1852
812058 16.5 0.1713 0.1719
812059 17.0 0.15766 0.15763
812060 17.5 0.14477 0.14592
812061 18.0 0.13294 0.13307
812062 18.5 0.12208 0.12286
812063 19.0 0.11216 0.11395
812064 19.5 0.10313 0.10356
812065 20.0 0.09483 0.094841
812066 20.5 0.087198 0.086814
812067 21.0 0.080207 0.080483
812068 21.5 0.073926 0.074119
812069 22.0 0.068138 0.068442
812070 22.5 0.062804 0.063012
812071 23.0 0.057888 0.058491
812072 23.5 0.053357 0.053276
812073 24.0 0.049182 0.049337
812074 24.5 0.045387 0.045428
812075 25.0 0.041919 0.041868
812076 25.5 0.038717 0.038529
812077 26.0 0.035759 0.035576
812078 26.5 0.033028 0.032856
812079 27.0 0.030517 0.030506
812080 27.5 0.028214 0.028113
812081 28.0 0.02607 0.025903
812082 28.5 0.024079 0.023978
812083 29.0 0.022235 0.022154
812084 29.5 0.020534 0.020391
812085 30.0 0.018972 0.018932
812086 30.5 0.017528 0.017501
812087 31.0 0.016206 0.016026
812088 31.5 0.014997 0.014708
812089 32.0 0.013887 0.013707
812090 32.5 0.012864 0.012741
812091 33.0 0.01192 0.011771
812092 33.5 0.011049 0.010823
812093 34.0 0.010245 0.0098571
812094 34.5 0.0095026 0.0090181
812095 35.0 0.0088171 0.0084813
812096 35.5 0.0081759 0.0078824
812097 36.0 0.0075843 0.0073217
812098 36.5 0.0070383 0.0068836
812099 37.0 0.0065342 0.0064034
812100 37.5 0.0060686 0.0059646
812101 38.0 0.0056384 0.0055611
812102 38.5 0.0052406 0.0051022
812103 39.0 0.0048728 0.0047514
812104 39.5 0.0045324 0.0044396
812105 40.0 0.0042174 0.0041535
812106 40.5 0.0039312 0.0038627
812107 41.0 0.0036655 0.0036543
812108 41.5 0.0034187 0.0034643
812109 42.0 0.0031894 0.0031628
812110 42.5 0.0029763 0.0029451
812111 43.0 0.0027781 0.002773
812112 43.5 0.0025939 0.0025981
812113 44.0 0.0024226 0.0024009
812114 44.5 0.0022632 0.0022509
812115 45.0 0.0021148 0.0020895
812116 45.5 0.001983 0.0019916
812117 46.0 0.0018594 0.0018762
812118 46.5 0.0017437 0.0017646
812119 47.0 0.0016352 0.0016276
812120 47.5 0.0015336 0.0015238
812121 48.0 0.0014384 0.0014481
812122 48.5 0.0013491 0.0013656
812123 49.0 0.0012654 0.001287
812124 49.5 0.001187 0.0011866
812125 50.0 0.0011135 0.0011077
812126 50.5 0.0010487 0.001052
812127 51.0 0.00098743 0.00099068
812128 51.5 0.00092954 0.00094922
812129 52.0 0.00087485 0.00089046
812130 52.5 0.00082321 0.0008338
812131 53.0 0.00077443 0.00078295
812132 53.5 0.00072839 0.00073124
812133 54.0 0.00068493 0.00071061
812134 54.5 0.00064391 0.00066382
812135 55.0 0.00060522 0.00061508
812136 55.5 0.00056946 0.00057774
812137 56.0 0.00053563 0.00053406
812138 56.5 0.00050363 0.00049924
812139 57.0 0.00047338 0.0004804
812140 57.5 0.0004448 0.00045283
812141 58.0 0.00041778 0.00041846
812142 58.5 0.00039227 0.0003924
812143 59.0 0.00036818 0.00037099
812144 59.5 0.00034544 0.00034564
812145 60.0 0.00032399 0.00032373
812146 60.5 0.00030372 0.00030023
812147 61.0 0.00028463 0.00026994
812148 61.5 0.00026664 0.00026475
812149 62.0 0.00024971 0.00024963
812150 62.5 0.00023377 0.00023659
812151 63.0 0.00021877 0.00022005
812152 63.5 0.00020467 0.00020511
812153 64.0 0.0001914 0.00018518
812154 64.5 0.00017893 0.00017386
812155 65.0 0.00016721 0.0001628
812156 65.5 0.0001562 0.00015054
812157 66.0 0.00014585 0.00013713
812158 66.5 0.00013614 0.00012919
812159 67.0 0.00012702 0.00012189
812160 67.5 0.00011847 0.00011261
812161 68.0 0.00011044 0.00010938
812162 68.5 0.00010291 0.00010371
812163 69.0 9.586e-05 9.5109e-05
812164 69.5 8.9252e-05 8.847e-05
812165 70.0 8.3063e-05 8.1485e-05
812166 70.5 7.7163e-05 7.6665e-05
812167 71.0 7.1662e-05 7.1859e-05
812168 71.5 6.6533e-05 6.556e-05
812169 72.0 6.1754e-05 5.9969e-05
812170 72.5 5.73e-05 5.582e-05
812171 73.0 5.3152e-05 5.3863e-05
812172 73.5 4.929e-05 5.1053e-05
812173 74.0 4.5694e-05 4.6785e-05
812174 74.5 4.2348e-05 4.3386e-05
812175 75.0 3.9234e-05 4.0461e-05
812176 75.5 3.6322e-05 3.6959e-05
812177 76.0 3.362e-05 3.3277e-05
812178 76.5 3.1114e-05 3.0733e-05
812179 77.0 2.879e-05 2.8568e-05
812180 77.5 2.6635e-05 2.6217e-05
812181 78.0 2.4638e-05 2.4537e-05
812182 78.5 2.2786e-05 2.3758e-05
812183 79.0 2.107e-05 2.1397e-05
812184 79.5 1.948e-05 1.9963e-05
812185 80.0 1.8007e-05 1.8719e-05
812186 80.5 1.6666e-05 1.7321e-05
812187 81.0 1.5421e-05 1.6165e-05
812188 81.5 1.4266e-05 1.5411e-05
812189 82.0 1.3195e-05 1.3916e-05
812190 82.5 1.2201e-05 1.2627e-05
812191 83.0 1.1279e-05 1.183e-05
812192 83.5 1.0424e-05 1.0733e-05
812193 84.0 9.6315e-06 1.0045e-05
812194 84.5 8.8972e-06 9.3354e-06
812195 85.0 8.2168e-06 8.6175e-06
812196 85.5 7.5691e-06 7.9516e-06
812197 86.0 6.9703e-06 7.3855e-06
812198 86.5 6.4168e-06 6.9032e-06
812199 87.0 5.9053e-06 6.1765e-06
812200 87.5 5.4329e-06 5.4552e-06
812201 88.0 4.9967e-06 4.9608e-06
812202 88.5 4.5939e-06 4.3949e-06
812203 89.0 4.2223e-06 4.0492e-06
812204 89.5 3.8794e-06 3.8109e-06
812205 90.0 3.5632e-06 3.4649e-06
812206 90.5 3.2661e-06 3.1446e-06
812207 91.0 2.9921e-06 2.7387e-06
812208 91.5 2.7394e-06 2.546e-06
812209 92.0 2.5064e-06 2.4276e-06
812210 92.5 2.2918e-06 2.3436e-06
812211 93.0 2.0942e-06 2.1745e-06
812212 93.5 1.9124e-06 1.9549e-06
812213 94.0 1.7451e-06 1.8292e-06
812214 94.5 1.5915e-06 1.6923e-06
812215 95.0 1.4504e-06 1.5848e-06
812216 95.5 1.3156e-06 1.4153e-06
812217 96.0 1.1938e-06 1.3785e-06
812218 96.5 1.0837e-06 1.3133e-06
812219 97.0 9.8411e-07 1.2313e-06
812220 97.5 8.94e-07 1.1177e-06
812221 98.0 8.1243e-07 9.9e-07
812222 98.5 7.3857e-07 8.901e-07
812223 99.0 6.7167e-07 7.845e-07
812224 99.5 6.1105e-07 7.2299e-07
812225 100.0 5.5611e-07 6.5464e-07
812226 100.5 5.0368e-07 5.9018e-07
812227 101.0 4.5678e-07 5.2181e-07
812228 101.5 4.1476e-07 4.6126e-07
812229 102.0 3.7705e-07 4.1166e-07
812230 102.5 3.4316e-07 3.6229e-07
812231 103.0 3.1267e-07 3.3637e-07
812232 103.5 2.852e-07 2.8666e-07
812233 104.0 2.6042e-07 2.7283e-07
812234 104.5 2.3804e-07 2.6021e-07
812235 105.0 2.1782e-07 2.3905e-07
812236 105.5 1.9878e-07 2.1136e-07
812237 106.0 1.8174e-07 1.9141e-07
812238 106.5 1.6645e-07 1.7376e-07
812239 107.0 1.5269e-07 1.6562e-07
812240 107.5 1.4029e-07 1.5247e-07
812241 108.0 1.2908e-07 1.3432e-07
812242 108.5 1.1894e-07 1.2707e-07
812243 109.0 1.0974e-07 1.1408e-07
812244 109.5 1.0139e-07 1.0922e-07
812245 110.0 9.3782e-08 1.061e-07
812246 110.5 8.6689e-08 9.6676e-08
812247 111.0 8.027e-08 8.874e-08
812248 111.5 7.4446e-08 8.2201e-08
812249 112.0 6.9146e-08 7.5047e-08
812250 112.5 6.4312e-08 6.7503e-08
812251 113.0 5.9892e-08 5.9982e-08
812252 113.5 5.5844e-08 5.8227e-08
812253 114.0 5.2129e-08 5.308e-08
812254 114.5 4.8712e-08 4.7537e-08
812255 115.0 4.5565e-08 4.4229e-08
812256 115.5 4.2658e-08 4.2878e-08
812257 116.0 3.9975e-08 4.0087e-08
812258 116.5 3.7495e-08 3.8689e-08
812259 117.0 3.5199e-08 3.6741e-08
812260 117.5 3.307e-08 3.4076e-08
812261 118.0 3.1094e-08 3.2628e-08
812262 118.5 2.9258e-08 2.9208e-08
812263 119.0 2.755e-08 2.7877e-08
812264 119.5 2.5959e-08 2.5236e-08
812265 120.0 2.4476e-08 2.3355e-08
812266 120.5 2.3096e-08 2.1715e-08
812267 121.0 2.1815e-08 1.9628e-08
812268 121.5 2.0624e-08 1.852e-08
812269 122.0 1.9516e-08 1.8315e-08
812270 122.5 1.8484e-08 1.7253e-08
812271 123.0 1.7523e-08 1.6517e-08
812272 123.5 1.6627e-08 1.5462e-08
812273 124.0 1.579e-08 1.4485e-08
812274 124.5 1.5009e-08 1.4109e-08
812275 125.0 1.4278e-08 1.3236e-08
812276 125.5 1.3595e-08 1.308e-08
812277 126.0 1.2955e-08 1.2711e-08
812278 126.5 1.2355e-08 1.2106e-08
812279 127.0 1.1792e-08 1.1507e-08
812280 127.5 1.1263e-08 1.0726e-08
812281 128.0 1.0766e-08 9.9117e-09
812282 128.5 1.0298e-08 9.7197e-09
812283 129.0 9.8578e-09 9.5896e-09
812284 129.5 9.4426e-09 9.2361e-09
812285 130.0 9.0509e-09 8.8944e-09
812286 130.5 8.681e-09 8.5883e-09
812287 131.0 8.3315e-09 8.4215e-09
812288 131.5 8.001e-09 8.0284e-09
812289 132.0 7.6883e-09 7.5895e-09
812290 132.5 7.392e-09 7.2455e-09
812291 133.0 7.1112e-09 6.8533e-09
812292 133.5 6.8449e-09 6.7571e-09
812293 134.0 6.5921e-09 6.3891e-09
812294 134.5 6.3521e-09 6.1557e-09
812295 135.0 6.1239e-09 6.0802e-09
812296 135.5 5.9069e-09 5.9741e-09
812297 136.0 5.7004e-09 5.7068e-09
812298 136.5 5.5037e-09 5.6525e-09
