 Hgtkm DensMean DensPert
175638 0.0 1.1656 1.1404
175639 0.5 1.1117 1.0887
175640 1.0 1.06 1.0204
175641 1.5 1.0101 0.978
175642 2.0 0.96405 0.92809
175643 2.5 0.91875 0.89737
175644 3.0 0.87485 0.86625
175645 3.5 0.83389 0.82416
175646 4.0 0.79521 0.79167
175647 4.5 0.75791 0.7541
175648 5.0 0.72062 0.72067
175649 5.5 0.68516 0.68858
175650 6.0 0.65099 0.65208
175651 6.5 0.61753 0.61973
175652 7.0 0.5858 0.58915
175653 7.5 0.5557 0.55729
175654 8.0 0.52637 0.52937
175655 8.5 0.49854 0.50299
175656 9.0 0.47219 0.47605
175657 9.5 0.44723 0.45114
175658 10.0 0.42223 0.42592
175659 10.5 0.39833 0.40262
175660 11.0 0.37498 0.37946
175661 11.5 0.35148 0.35403
175662 12.0 0.32946 0.33172
175663 12.5 0.30821 0.3117
175664 13.0 0.2875 0.29095
175665 13.5 0.26819 0.2714
175666 14.0 0.25018 0.25066
175667 14.5 0.23224 0.23608
175668 15.0 0.21522 0.21685
175669 15.5 0.19945 0.20017
175670 16.0 0.18484 0.18646
175671 16.5 0.1713 0.17209
175672 17.0 0.15766 0.15903
175673 17.5 0.14477 0.14572
175674 18.0 0.13294 0.13346
175675 18.5 0.12208 0.12046
175676 19.0 0.11216 0.11168
175677 19.5 0.10313 0.10287
175678 20.0 0.09483 0.094839
175679 20.5 0.087198 0.086368
175680 21.0 0.080207 0.079737
175681 21.5 0.073926 0.073701
175682 22.0 0.068138 0.067863
175683 22.5 0.062804 0.062592
175684 23.0 0.057888 0.057281
175685 23.5 0.053357 0.053038
175686 24.0 0.049182 0.048511
175687 24.5 0.045387 0.044956
175688 25.0 0.041919 0.041396
175689 25.5 0.038717 0.038367
175690 26.0 0.035759 0.035578
175691 26.5 0.033028 0.032834
175692 27.0 0.030517 0.030345
175693 27.5 0.028214 0.027847
175694 28.0 0.02607 0.025787
175695 28.5 0.024079 0.0238
175696 29.0 0.022235 0.021825
175697 29.5 0.020534 0.020323
175698 30.0 0.018972 0.018697
175699 30.5 0.017528 0.017356
175700 31.0 0.016206 0.016055
175701 31.5 0.014997 0.014916
175702 32.0 0.013887 0.013807
175703 32.5 0.012864 0.012901
175704 33.0 0.01192 0.011987
175705 33.5 0.011049 0.011041
175706 34.0 0.010245 0.010159
175707 34.5 0.0095026 0.0094318
175708 35.0 0.0088171 0.0086564
175709 35.5 0.0081759 0.0080568
175710 36.0 0.0075843 0.007522
175711 36.5 0.0070383 0.0069285
175712 37.0 0.0065342 0.0063743
175713 37.5 0.0060686 0.0059261
175714 38.0 0.0056384 0.0054527
175715 38.5 0.0052406 0.005074
175716 39.0 0.0048728 0.0046878
175717 39.5 0.0045324 0.0044024
175718 40.0 0.0042174 0.0040973
175719 40.5 0.0039312 0.0038675
175720 41.0 0.0036655 0.0036373
175721 41.5 0.0034187 0.0034025
175722 42.0 0.0031894 0.0031804
175723 42.5 0.0029763 0.0029817
175724 43.0 0.0027781 0.0028022
175725 43.5 0.0025939 0.0026071
175726 44.0 0.0024226 0.0023818
175727 44.5 0.0022632 0.0022622
175728 45.0 0.0021148 0.0021235
175729 45.5 0.001983 0.0020041
175730 46.0 0.0018594 0.0018959
175731 46.5 0.0017437 0.0017715
175732 47.0 0.0016352 0.0016829
175733 47.5 0.0015336 0.0015861
175734 48.0 0.0014384 0.0014623
175735 48.5 0.0013491 0.0013719
175736 49.0 0.0012654 0.001293
175737 49.5 0.001187 0.0011925
175738 50.0 0.0011135 0.0011152
175739 50.5 0.0010487 0.0010612
175740 51.0 0.00098743 0.001015
175741 51.5 0.00092954 0.00095611
175742 52.0 0.00087485 0.00088021
175743 52.5 0.00082321 0.00082961
175744 53.0 0.00077443 0.00079743
175745 53.5 0.00072839 0.00075767
175746 54.0 0.00068493 0.00071216
175747 54.5 0.00064391 0.00065809
175748 55.0 0.00060522 0.00062164
175749 55.5 0.00056946 0.00058979
175750 56.0 0.00053563 0.00056103
175751 56.5 0.00050363 0.0005284
175752 57.0 0.00047338 0.00048851
175753 57.5 0.0004448 0.00046378
175754 58.0 0.00041778 0.00043314
175755 58.5 0.00039227 0.00040886
175756 59.0 0.00036818 0.00037999
175757 59.5 0.00034544 0.00035213
175758 60.0 0.00032399 0.00033314
175759 60.5 0.00030372 0.00031057
175760 61.0 0.00028463 0.0002899
175761 61.5 0.00026664 0.00027148
175762 62.0 0.00024971 0.00025927
175763 62.5 0.00023377 0.0002397
175764 63.0 0.00021877 0.00022026
175765 63.5 0.00020467 0.00020759
175766 64.0 0.0001914 0.00020104
175767 64.5 0.00017893 0.00018647
175768 65.0 0.00016721 0.00017659
175769 65.5 0.0001562 0.00016105
175770 66.0 0.00014585 0.00015048
175771 66.5 0.00013614 0.00013824
175772 67.0 0.00012702 0.00012669
175773 67.5 0.00011847 0.00011886
175774 68.0 0.00011044 0.00011179
175775 68.5 0.00010291 0.00010479
175776 69.0 9.586e-05 9.9176e-05
175777 69.5 8.9252e-05 9.1475e-05
175778 70.0 8.3063e-05 8.4689e-05
175779 70.5 7.7163e-05 7.8113e-05
175780 71.0 7.1662e-05 7.1299e-05
175781 71.5 6.6533e-05 6.5198e-05
175782 72.0 6.1754e-05 6.0273e-05
175783 72.5 5.73e-05 5.6491e-05
175784 73.0 5.3152e-05 5.2964e-05
175785 73.5 4.929e-05 5.0109e-05
175786 74.0 4.5694e-05 4.8113e-05
175787 74.5 4.2348e-05 4.4022e-05
175788 75.0 3.9234e-05 4.1817e-05
175789 75.5 3.6322e-05 4.0152e-05
175790 76.0 3.362e-05 3.6501e-05
175791 76.5 3.1114e-05 3.4391e-05
175792 77.0 2.879e-05 3.2082e-05
175793 77.5 2.6635e-05 2.9712e-05
175794 78.0 2.4638e-05 2.6609e-05
175795 78.5 2.2786e-05 2.4519e-05
175796 79.0 2.107e-05 2.2338e-05
175797 79.5 1.948e-05 2.0398e-05
175798 80.0 1.8007e-05 1.8782e-05
175799 80.5 1.6666e-05 1.751e-05
175800 81.0 1.5421e-05 1.6158e-05
175801 81.5 1.4266e-05 1.5448e-05
175802 82.0 1.3195e-05 1.4275e-05
175803 82.5 1.2201e-05 1.291e-05
175804 83.0 1.1279e-05 1.1653e-05
175805 83.5 1.0424e-05 1.0944e-05
