 Hgtkm DensMean DensPert
716645 29.0 0.022235 0.022019
716646 29.5 0.020534 0.02026
716647 30.0 0.018972 0.018719
716648 30.5 0.017528 0.017191
716649 31.0 0.016206 0.015911
716650 31.5 0.014997 0.014666
716651 32.0 0.013887 0.013614
716652 32.5 0.012864 0.012572
716653 33.0 0.01192 0.011715
716654 33.5 0.011049 0.010681
716655 34.0 0.010245 0.0098729
716656 34.5 0.0095026 0.0090378
716657 35.0 0.0088171 0.0084048
716658 35.5 0.0081759 0.0078124
716659 36.0 0.0075843 0.0072973
716660 36.5 0.0070383 0.0067698
716661 37.0 0.0065342 0.006257
716662 37.5 0.0060686 0.0059026
716663 38.0 0.0056384 0.0054609
716664 38.5 0.0052406 0.0050893
716665 39.0 0.0048728 0.0047485
716666 39.5 0.0045324 0.0043795
716667 40.0 0.0042174 0.0040976
716668 40.5 0.0039312 0.00385
716669 41.0 0.0036655 0.0035363
716670 41.5 0.0034187 0.0033173
716671 42.0 0.0031894 0.003084
716672 42.5 0.0029763 0.0029149
716673 43.0 0.0027781 0.0027071
716674 43.5 0.0025939 0.0025685
716675 44.0 0.0024226 0.0023866
716676 44.5 0.0022632 0.0022375
716677 45.0 0.0021148 0.0020855
716678 45.5 0.001983 0.001991
716679 46.0 0.0018594 0.0018818
716680 46.5 0.0017437 0.0017628
716681 47.0 0.0016352 0.0016898
716682 47.5 0.0015336 0.0015915
716683 48.0 0.0014384 0.0015041
716684 48.5 0.0013491 0.0014116
716685 49.0 0.0012654 0.0013152
716686 49.5 0.001187 0.0012315
716687 50.0 0.0011135 0.0011446
716688 50.5 0.0010487 0.0010606
716689 51.0 0.00098743 0.0009962
716690 51.5 0.00092954 0.00094017
716691 52.0 0.00087485 0.00087824
716692 52.5 0.00082321 0.00085267
716693 53.0 0.00077443 0.00080154
716694 53.5 0.00072839 0.00074418
716695 54.0 0.00068493 0.00069225
716696 54.5 0.00064391 0.00063988
716697 55.0 0.00060522 0.0006115
716698 55.5 0.00056946 0.00057661
716699 56.0 0.00053563 0.00054159
716700 56.5 0.00050363 0.00050231
716701 57.0 0.00047338 0.00047708
716702 57.5 0.0004448 0.00044461
716703 58.0 0.00041778 0.00042012
716704 58.5 0.00039227 0.0003877
716705 59.0 0.00036818 0.00036784
716706 59.5 0.00034544 0.00035309
716707 60.0 0.00032399 0.00033105
716708 60.5 0.00030372 0.00031476
716709 61.0 0.00028463 0.00030325
716710 61.5 0.00026664 0.00028508
716711 62.0 0.00024971 0.00026438
716712 62.5 0.00023377 0.00024979
716713 63.0 0.00021877 0.00023659
716714 63.5 0.00020467 0.0002207
716715 64.0 0.0001914 0.00020564
716716 64.5 0.00017893 0.00019245
716717 65.0 0.00016721 0.00018167
716718 65.5 0.0001562 0.00016776
716719 66.0 0.00014585 0.00015612
716720 66.5 0.00013614 0.00014349
716721 67.0 0.00012702 0.00013334
716722 67.5 0.00011847 0.0001245
716723 68.0 0.00011044 0.00011662
716724 68.5 0.00010291 0.00011229
716725 69.0 9.586e-05 0.00010336
716726 69.5 8.9252e-05 9.4413e-05
716727 70.0 8.3063e-05 8.7365e-05
716728 70.5 7.7163e-05 8.0021e-05
716729 71.0 7.1662e-05 7.5251e-05
716730 71.5 6.6533e-05 6.9761e-05
716731 72.0 6.1754e-05 6.4602e-05
716732 72.5 5.73e-05 5.8944e-05
716733 73.0 5.3152e-05 5.4452e-05
716734 73.5 4.929e-05 5.054e-05
716735 74.0 4.5694e-05 4.8491e-05
716736 74.5 4.2348e-05 4.4396e-05
716737 75.0 3.9234e-05 4.2472e-05
716738 75.5 3.6322e-05 3.9686e-05
716739 76.0 3.362e-05 3.653e-05
716740 76.5 3.1114e-05 3.4235e-05
716741 77.0 2.879e-05 3.1736e-05
716742 77.5 2.6635e-05 2.9357e-05
716743 78.0 2.4638e-05 2.7404e-05
716744 78.5 2.2786e-05 2.486e-05
716745 79.0 2.107e-05 2.3231e-05
716746 79.5 1.948e-05 2.1535e-05
716747 80.0 1.8007e-05 2.0347e-05
716748 80.5 1.6666e-05 1.9195e-05
716749 81.0 1.5421e-05 1.7672e-05
716750 81.5 1.4266e-05 1.5993e-05
716751 82.0 1.3195e-05 1.4817e-05
716752 82.5 1.2201e-05 1.4037e-05
716753 83.0 1.1279e-05 1.2438e-05
716754 83.5 1.0424e-05 1.1723e-05
716755 84.0 9.6315e-06 1.0612e-05
716756 84.5 8.8972e-06 9.7317e-06
716757 85.0 8.2168e-06 9.2768e-06
716758 85.5 7.5691e-06 8.5381e-06
716759 86.0 6.9703e-06 7.7877e-06
716760 86.5 6.4168e-06 7.173e-06
716761 87.0 5.9053e-06 6.5573e-06
716762 87.5 5.4329e-06 6.0258e-06
716763 88.0 4.9967e-06 5.5908e-06
716764 88.5 4.5939e-06 5.0635e-06
716765 89.0 4.2223e-06 4.62e-06
716766 89.5 3.8794e-06 4.3889e-06
716767 90.0 3.5632e-06 4.2148e-06
716768 90.5 3.2661e-06 3.7807e-06
716769 91.0 2.9921e-06 3.5124e-06
716770 91.5 2.7394e-06 3.3033e-06
716771 92.0 2.5064e-06 3.0254e-06
716772 92.5 2.2918e-06 2.7111e-06
716773 93.0 2.0942e-06 2.4423e-06
716774 93.5 1.9124e-06 2.219e-06
716775 94.0 1.7451e-06 2.0814e-06
716776 94.5 1.5915e-06 1.8727e-06
716777 95.0 1.4504e-06 1.6829e-06
716778 95.5 1.3156e-06 1.5224e-06
716779 96.0 1.1938e-06 1.4028e-06
716780 96.5 1.0837e-06 1.2974e-06
716781 97.0 9.8411e-07 1.1877e-06
716782 97.5 8.94e-07 1.0398e-06
716783 98.0 8.1243e-07 9.3669e-07
716784 98.5 7.3857e-07 8.2746e-07
716785 99.0 6.7167e-07 7.1271e-07
716786 99.5 6.1105e-07 6.1793e-07
716787 100.0 5.5611e-07 5.7554e-07
716788 100.5 5.0368e-07 5.3986e-07
716789 101.0 4.5678e-07 5.0729e-07
716790 101.5 4.1476e-07 4.4469e-07
716791 102.0 3.7705e-07 3.9905e-07
716792 102.5 3.4316e-07 3.6769e-07
716793 103.0 3.1267e-07 3.1734e-07
716794 103.5 2.852e-07 3.1242e-07
716795 104.0 2.6042e-07 2.8479e-07
716796 104.5 2.3804e-07 2.6718e-07
716797 105.0 2.1782e-07 2.5275e-07
716798 105.5 1.9878e-07 2.2562e-07
716799 106.0 1.8174e-07 2.0146e-07
716800 106.5 1.6645e-07 1.8165e-07
716801 107.0 1.5269e-07 1.5914e-07
716802 107.5 1.4029e-07 1.4804e-07
716803 108.0 1.2908e-07 1.4252e-07
716804 108.5 1.1894e-07 1.2821e-07
716805 109.0 1.0974e-07 1.2367e-07
716806 109.5 1.0139e-07 1.144e-07
716807 110.0 9.3782e-08 1.0315e-07
716808 110.5 8.6689e-08 9.1649e-08
716809 111.0 8.027e-08 8.6727e-08
716810 111.5 7.4446e-08 8.2339e-08
716811 112.0 6.9146e-08 7.2897e-08
716812 112.5 6.4312e-08 6.5891e-08
716813 113.0 5.9892e-08 6.121e-08
716814 113.5 5.5844e-08 6.0344e-08
716815 114.0 5.2129e-08 5.7156e-08
716816 114.5 4.8712e-08 5.3835e-08
716817 115.0 4.5565e-08 5.1018e-08
716818 115.5 4.2658e-08 4.5602e-08
716819 116.0 3.9975e-08 4.1338e-08
716820 116.5 3.7495e-08 3.7909e-08
716821 117.0 3.5199e-08 3.6997e-08
716822 117.5 3.307e-08 3.3313e-08
716823 118.0 3.1094e-08 3.146e-08
716824 118.5 2.9258e-08 2.9912e-08
716825 119.0 2.755e-08 2.813e-08
716826 119.5 2.5959e-08 2.7083e-08
716827 120.0 2.4476e-08 2.564e-08
716828 120.5 2.3096e-08 2.3629e-08
716829 121.0 2.1815e-08 2.24e-08
716830 121.5 2.0624e-08 2.1375e-08
716831 122.0 1.9516e-08 1.9744e-08
716832 122.5 1.8484e-08 1.9125e-08
716833 123.0 1.7523e-08 1.8355e-08
716834 123.5 1.6627e-08 1.7991e-08
716835 124.0 1.579e-08 1.7002e-08
716836 124.5 1.5009e-08 1.5657e-08
716837 125.0 1.4278e-08 1.5108e-08
716838 125.5 1.3595e-08 1.4336e-08
716839 126.0 1.2955e-08 1.3519e-08
716840 126.5 1.2355e-08 1.2784e-08
716841 127.0 1.1792e-08 1.2231e-08
716842 127.5 1.1263e-08 1.1678e-08
716843 128.0 1.0766e-08 1.0921e-08
716844 128.5 1.0298e-08 1.0367e-08
716845 129.0 9.8578e-09 1.0239e-08
716846 129.5 9.4426e-09 1.0041e-08
716847 130.0 9.0509e-09 9.7301e-09
716848 130.5 8.681e-09 9.2646e-09
716849 131.0 8.3315e-09 9.0364e-09
716850 131.5 8.001e-09 8.7931e-09
716851 132.0 7.6883e-09 8.5458e-09
716852 132.5 7.392e-09 7.8431e-09
716853 133.0 7.1112e-09 7.6255e-09
716854 133.5 6.8449e-09 7.3772e-09
716855 134.0 6.5921e-09 7.1659e-09
716856 134.5 6.3521e-09 6.8384e-09
716857 135.0 6.1239e-09 6.3209e-09
716858 135.5 5.9069e-09 6.1894e-09
716859 136.0 5.7004e-09 6.0966e-09
716860 136.5 5.5037e-09 6.0322e-09
716861 137.0 5.3163e-09 5.9386e-09
716862 137.5 5.1377e-09 5.6348e-09
716863 138.0 4.9673e-09 5.3329e-09
716864 138.5 4.8046e-09 5.0744e-09
716865 139.0 4.6493e-09 4.8252e-09
716866 139.5 4.5009e-09 4.7062e-09
716867 140.0 4.3589e-09 4.499e-09
716868 140.5 4.2232e-09 4.395e-09
716869 141.0 4.0932e-09 4.2875e-09
716870 141.5 3.9688e-09 4.1366e-09
716871 142.0 3.8496e-09 3.9775e-09
716872 142.5 3.7353e-09 3.8302e-09
716873 143.0 3.6258e-09 3.7607e-09
716874 143.5 3.5206e-09 3.6886e-09
716875 144.0 3.4197e-09 3.5081e-09
716876 144.5 3.3228e-09 3.4261e-09
716877 145.0 3.2297e-09 3.4115e-09
716878 145.5 3.1402e-09 3.3797e-09
716879 146.0 3.0542e-09 3.2545e-09
716880 146.5 2.9714e-09 3.0879e-09
716881 147.0 2.8918e-09 3.0094e-09
716882 147.5 2.8151e-09 2.9321e-09
716883 148.0 2.7412e-09 2.8425e-09
716884 148.5 2.67e-09 2.7756e-09
716885 149.0 2.6014e-09 2.6601e-09
716886 149.5 2.5352e-09 2.6101e-09
716887 150.0 2.4714e-09 2.5288e-09
716888 150.5 2.4098e-09 2.4938e-09
716889 151.0 2.3504e-09 2.433e-09
716890 151.5 2.293e-09 2.416e-09
716891 152.0 2.2375e-09 2.3223e-09
716892 152.5 2.1839e-09 2.2005e-09
716893 153.0 2.1321e-09 2.1682e-09
716894 153.5 2.082e-09 2.1034e-09
716895 154.0 2.0335e-09 2.0564e-09
716896 154.5 1.9866e-09 2.0045e-09
716897 155.0 1.9413e-09 1.9454e-09
716898 155.5 1.8973e-09 1.9034e-09
716899 156.0 1.8547e-09 1.8551e-09
716900 156.5 1.8135e-09 1.8445e-09
716901 157.0 1.7735e-09 1.838e-09
716902 157.5 1.7348e-09 1.7919e-09
716903 158.0 1.6972e-09 1.7502e-09
716904 158.5 1.6608e-09 1.7295e-09
716905 159.0 1.6255e-09 1.6775e-09
716906 159.5 1.5911e-09 1.6671e-09
716907 160.0 1.5578e-09 1.6445e-09
716908 160.5 1.5255e-09 1.5861e-09
716909 161.0 1.4941e-09 1.5586e-09
716910 161.5 1.4636e-09 1.5517e-09
716911 162.0 1.434e-09 1.5092e-09
716912 162.5 1.4051e-09 1.515e-09
716913 163.0 1.3771e-09 1.4685e-09
716914 163.5 1.3499e-09 1.4213e-09
716915 164.0 1.3234e-09 1.3935e-09
716916 164.5 1.2976e-09 1.3813e-09
716917 165.0 1.2725e-09 1.3576e-09
716918 165.5 1.2481e-09 1.2904e-09
716919 166.0 1.2243e-09 1.2833e-09
716920 166.5 1.2012e-09 1.2509e-09
716921 167.0 1.1786e-09 1.2159e-09
716922 167.5 1.1567e-09 1.153e-09
716923 168.0 1.1353e-09 1.1253e-09
716924 168.5 1.1144e-09 1.0801e-09
716925 169.0 1.0941e-09 1.0653e-09
716926 169.5 1.0743e-09 1.031e-09
716927 170.0 1.055e-09 1.0261e-09
716928 170.5 1.0361e-09 1.0213e-09
716929 171.0 1.0177e-09 1.0204e-09
716930 171.5 9.9978e-10 1.0157e-09
716931 172.0 9.8227e-10 9.8027e-10
716932 172.5 9.6518e-10 9.8268e-10
716933 173.0 9.485e-10 9.6504e-10
716934 173.5 9.3221e-10 9.4394e-10
716935 174.0 9.163e-10 9.1945e-10
716936 174.5 9.0076e-10 9.1344e-10
716937 175.0 8.8558e-10 8.9196e-10
716938 175.5 8.7075e-10 8.7318e-10
716939 176.0 8.5626e-10 8.6126e-10
716940 176.5 8.4209e-10 8.3494e-10
716941 177.0 8.2824e-10 8.3227e-10
716942 177.5 8.1471e-10 8.3506e-10
716943 178.0 8.0147e-10 8.1814e-10
716944 178.5 7.8852e-10 8.0676e-10
716945 179.0 7.7586e-10 8.1046e-10
716946 179.5 7.6347e-10 7.9926e-10
716947 180.0 7.5134e-10 7.8321e-10
716948 180.5 7.3948e-10 7.8437e-10
716949 181.0 7.2787e-10 7.7122e-10
716950 181.5 7.1651e-10 7.7686e-10
716951 182.0 7.0539e-10 7.4985e-10
716952 182.5 6.945e-10 7.3358e-10
716953 183.0 6.8383e-10 6.9279e-10
716954 183.5 6.7339e-10 6.7746e-10
716955 184.0 6.6315e-10 6.5868e-10
716956 184.5 6.5313e-10 6.3706e-10
716957 185.0 6.4331e-10 6.3353e-10
716958 185.5 6.3369e-10 6.289e-10
716959 186.0 6.2426e-10 6.2791e-10
716960 186.5 6.1502e-10 6.1031e-10
716961 187.0 6.0596e-10 5.9856e-10
716962 187.5 5.9708e-10 5.8904e-10
716963 188.0 5.8838e-10 5.7699e-10
716964 188.5 5.7984e-10 5.6998e-10
716965 189.0 5.7147e-10 5.6754e-10
716966 189.5 5.6326e-10 5.7116e-10
716967 190.0 5.5521e-10 5.6734e-10
716968 190.5 5.473e-10 5.5284e-10
716969 191.0 5.3955e-10 5.4854e-10
716970 191.5 5.3195e-10 5.3962e-10
716971 192.0 5.2448e-10 5.3802e-10
716972 192.5 5.1716e-10 5.2296e-10
716973 193.0 5.0997e-10 5.1787e-10
716974 193.5 5.0292e-10 5.0727e-10
716975 194.0 4.9599e-10 5.0539e-10
716976 194.5 4.8919e-10 5.1464e-10
716977 195.0 4.8251e-10 5.0933e-10
716978 195.5 4.7595e-10 5.1888e-10
716979 196.0 4.6951e-10 5.1932e-10
716980 196.5 4.6319e-10 5.1527e-10
716981 197.0 4.5697e-10 5.0909e-10
716982 197.5 4.5087e-10 5.0787e-10
716983 198.0 4.4487e-10 4.958e-10
716984 198.5 4.3898e-10 4.8531e-10
716985 199.0 4.3319e-10 4.7281e-10
716986 199.5 4.275e-10 4.646e-10
716987 200.0 4.2191e-10 4.587e-10
