 Hgtkm DensMean DensPert
779945 0.0 1.1656 1.1997
779946 0.5 1.1117 1.1481
779947 1.0 1.06 1.0918
779948 1.5 1.0101 1.0344
779949 2.0 0.96405 1.0015
779950 2.5 0.91875 0.94682
779951 3.0 0.87485 0.89443
779952 3.5 0.83389 0.84664
779953 4.0 0.79521 0.80153
779954 4.5 0.75791 0.76323
779955 5.0 0.72062 0.72407
779956 5.5 0.68516 0.69104
779957 6.0 0.65099 0.65452
779958 6.5 0.61753 0.62104
779959 7.0 0.5858 0.59091
779960 7.5 0.5557 0.56025
779961 8.0 0.52637 0.53016
779962 8.5 0.49854 0.50058
779963 9.0 0.47219 0.4741
779964 9.5 0.44723 0.45054
779965 10.0 0.42223 0.42518
779966 10.5 0.39833 0.40162
779967 11.0 0.37498 0.37602
779968 11.5 0.35148 0.35126
779969 12.0 0.32946 0.32982
779970 12.5 0.30821 0.30815
779971 13.0 0.2875 0.2868
779972 13.5 0.26819 0.26856
779973 14.0 0.25018 0.24932
779974 14.5 0.23224 0.23196
779975 15.0 0.21522 0.2135
779976 15.5 0.19945 0.19585
779977 16.0 0.18484 0.18272
779978 16.5 0.1713 0.16992
779979 17.0 0.15766 0.15733
779980 17.5 0.14477 0.14178
779981 18.0 0.13294 0.13163
779982 18.5 0.12208 0.12127
779983 19.0 0.11216 0.11133
779984 19.5 0.10313 0.1026
779985 20.0 0.09483 0.093874
779986 20.5 0.087198 0.08658
779987 21.0 0.080207 0.079728
779988 21.5 0.073926 0.073774
779989 22.0 0.068138 0.067779
779990 22.5 0.062804 0.062683
779991 23.0 0.057888 0.057626
779992 23.5 0.053357 0.053384
779993 24.0 0.049182 0.04906
779994 24.5 0.045387 0.045094
779995 25.0 0.041919 0.041718
779996 25.5 0.038717 0.038638
779997 26.0 0.035759 0.035611
779998 26.5 0.033028 0.032891
779999 27.0 0.030517 0.030257
780000 27.5 0.028214 0.028104
780001 28.0 0.02607 0.026102
780002 28.5 0.024079 0.024178
780003 29.0 0.022235 0.022366
780004 29.5 0.020534 0.020534
780005 30.0 0.018972 0.019022
780006 30.5 0.017528 0.017564
780007 31.0 0.016206 0.016232
780008 31.5 0.014997 0.015005
780009 32.0 0.013887 0.013931
780010 32.5 0.012864 0.012745
780011 33.0 0.01192 0.01183
780012 33.5 0.011049 0.011022
780013 34.0 0.010245 0.010295
780014 34.5 0.0095026 0.0095618
780015 35.0 0.0088171 0.0088199
780016 35.5 0.0081759 0.0082949
780017 36.0 0.0075843 0.0076091
780018 36.5 0.0070383 0.0070343
780019 37.0 0.0065342 0.0065841
780020 37.5 0.0060686 0.0061269
780021 38.0 0.0056384 0.0055811
780022 38.5 0.0052406 0.005134
780023 39.0 0.0048728 0.0047587
780024 39.5 0.0045324 0.0044148
780025 40.0 0.0042174 0.0041549
780026 40.5 0.0039312 0.0039088
780027 41.0 0.0036655 0.0036466
780028 41.5 0.0034187 0.0034115
780029 42.0 0.0031894 0.0031896
780030 42.5 0.0029763 0.0030254
780031 43.0 0.0027781 0.002788
780032 43.5 0.0025939 0.0026152
780033 44.0 0.0024226 0.0024436
780034 44.5 0.0022632 0.0022968
780035 45.0 0.0021148 0.0021516
780036 45.5 0.001983 0.0020103
780037 46.0 0.0018594 0.0018829
780038 46.5 0.0017437 0.0017562
780039 47.0 0.0016352 0.0016347
780040 47.5 0.0015336 0.0015265
780041 48.0 0.0014384 0.0014673
780042 48.5 0.0013491 0.0013849
780043 49.0 0.0012654 0.0012985
780044 49.5 0.001187 0.001214
780045 50.0 0.0011135 0.0011583
780046 50.5 0.0010487 0.0010662
780047 51.0 0.00098743 0.0010088
780048 51.5 0.00092954 0.0009519
780049 52.0 0.00087485 0.00090805
780050 52.5 0.00082321 0.00082838
780051 53.0 0.00077443 0.00079151
780052 53.5 0.00072839 0.00074476
780053 54.0 0.00068493 0.00069579
780054 54.5 0.00064391 0.00065078
780055 55.0 0.00060522 0.00060255
780056 55.5 0.00056946 0.00057061
780057 56.0 0.00053563 0.00051857
780058 56.5 0.00050363 0.00047769
780059 57.0 0.00047338 0.00044048
780060 57.5 0.0004448 0.00041442
780061 58.0 0.00041778 0.00039623
780062 58.5 0.00039227 0.00037121
780063 59.0 0.00036818 0.00035498
780064 59.5 0.00034544 0.00033534
780065 60.0 0.00032399 0.00031478
780066 60.5 0.00030372 0.00030006
780067 61.0 0.00028463 0.00028003
780068 61.5 0.00026664 0.00026158
780069 62.0 0.00024971 0.00023869
780070 62.5 0.00023377 0.00022754
780071 63.0 0.00021877 0.00020839
780072 63.5 0.00020467 0.00019014
780073 64.0 0.0001914 0.00017778
780074 64.5 0.00017893 0.00017615
780075 65.0 0.00016721 0.00016277
780076 65.5 0.0001562 0.00015299
780077 66.0 0.00014585 0.00014086
780078 66.5 0.00013614 0.00013221
780079 67.0 0.00012702 0.00012338
780080 67.5 0.00011847 0.00011568
780081 68.0 0.00011044 0.00010842
780082 68.5 0.00010291 9.9221e-05
780083 69.0 9.586e-05 9.1848e-05
780084 69.5 8.9252e-05 8.643e-05
780085 70.0 8.3063e-05 7.9673e-05
780086 70.5 7.7163e-05 7.3141e-05
780087 71.0 7.1662e-05 6.9015e-05
780088 71.5 6.6533e-05 6.4353e-05
780089 72.0 6.1754e-05 5.9506e-05
780090 72.5 5.73e-05 5.4557e-05
780091 73.0 5.3152e-05 5.0647e-05
780092 73.5 4.929e-05 4.706e-05
780093 74.0 4.5694e-05 4.1731e-05
780094 74.5 4.2348e-05 3.8826e-05
780095 75.0 3.9234e-05 3.5451e-05
780096 75.5 3.6322e-05 3.2748e-05
780097 76.0 3.362e-05 3.0811e-05
780098 76.5 3.1114e-05 2.8344e-05
780099 77.0 2.879e-05 2.702e-05
780100 77.5 2.6635e-05 2.5594e-05
780101 78.0 2.4638e-05 2.3279e-05
780102 78.5 2.2786e-05 2.1434e-05
780103 79.0 2.107e-05 1.9605e-05
780104 79.5 1.948e-05 1.832e-05
780105 80.0 1.8007e-05 1.7079e-05
780106 80.5 1.6666e-05 1.5862e-05
780107 81.0 1.5421e-05 1.4721e-05
780108 81.5 1.4266e-05 1.374e-05
780109 82.0 1.3195e-05 1.2799e-05
780110 82.5 1.2201e-05 1.1837e-05
780111 83.0 1.1279e-05 1.0849e-05
780112 83.5 1.0424e-05 9.8069e-06
780113 84.0 9.6315e-06 8.9522e-06
780114 84.5 8.8972e-06 8.2776e-06
780115 85.0 8.2168e-06 7.8157e-06
780116 85.5 7.5691e-06 7.3637e-06
780117 86.0 6.9703e-06 7.0341e-06
780118 86.5 6.4168e-06 6.6624e-06
780119 87.0 5.9053e-06 6.2041e-06
780120 87.5 5.4329e-06 5.8839e-06
780121 88.0 4.9967e-06 5.3465e-06
780122 88.5 4.5939e-06 4.8536e-06
780123 89.0 4.2223e-06 4.3689e-06
780124 89.5 3.8794e-06 3.9292e-06
780125 90.0 3.5632e-06 3.5423e-06
780126 90.5 3.2661e-06 3.328e-06
780127 91.0 2.9921e-06 3.2606e-06
780128 91.5 2.7394e-06 2.8418e-06
780129 92.0 2.5064e-06 2.6362e-06
780130 92.5 2.2918e-06 2.2897e-06
780131 93.0 2.0942e-06 2.0341e-06
780132 93.5 1.9124e-06 1.7935e-06
780133 94.0 1.7451e-06 1.7655e-06
780134 94.5 1.5915e-06 1.5404e-06
780135 95.0 1.4504e-06 1.4512e-06
780136 95.5 1.3156e-06 1.2486e-06
780137 96.0 1.1938e-06 1.1297e-06
780138 96.5 1.0837e-06 9.9314e-07
780139 97.0 9.8411e-07 9.5524e-07
780140 97.5 8.94e-07 8.3092e-07
780141 98.0 8.1243e-07 7.3684e-07
780142 98.5 7.3857e-07 7.1766e-07
780143 99.0 6.7167e-07 6.2687e-07
780144 99.5 6.1105e-07 6.0409e-07
780145 100.0 5.5611e-07 5.2166e-07
780146 100.5 5.0368e-07 4.5551e-07
780147 101.0 4.5678e-07 4.026e-07
780148 101.5 4.1476e-07 3.4307e-07
780149 102.0 3.7705e-07 3.1636e-07
780150 102.5 3.4316e-07 3.043e-07
780151 103.0 3.1267e-07 2.5509e-07
780152 103.5 2.852e-07 2.3996e-07
780153 104.0 2.6042e-07 2.0681e-07
780154 104.5 2.3804e-07 1.8006e-07
780155 105.0 2.1782e-07 1.6956e-07
780156 105.5 1.9878e-07 1.6279e-07
780157 106.0 1.8174e-07 1.5267e-07
780158 106.5 1.6645e-07 1.4433e-07
780159 107.0 1.5269e-07 1.4644e-07
780160 107.5 1.4029e-07 1.2627e-07
780161 108.0 1.2908e-07 1.1327e-07
780162 108.5 1.1894e-07 1.1109e-07
780163 109.0 1.0974e-07 1.0564e-07
780164 109.5 1.0139e-07 9.5037e-08
780165 110.0 9.3782e-08 8.924e-08
780166 110.5 8.6689e-08 8.3095e-08
780167 111.0 8.027e-08 8.1324e-08
780168 111.5 7.4446e-08 7.9641e-08
780169 112.0 6.9146e-08 6.97e-08
780170 112.5 6.4312e-08 6.3355e-08
780171 113.0 5.9892e-08 5.7149e-08
780172 113.5 5.5844e-08 5.3875e-08
780173 114.0 5.2129e-08 4.9784e-08
