 Hgtkm DensMean DensPert
314585 100.5 5.0368e-07 4.2311e-07
314586 101.0 4.5678e-07 3.7917e-07
314587 101.5 4.1476e-07 3.334e-07
314588 102.0 3.7705e-07 2.8109e-07
314589 102.5 3.4316e-07 2.7509e-07
314590 103.0 3.1267e-07 2.4459e-07
314591 103.5 2.852e-07 2.3116e-07
314592 104.0 2.6042e-07 2.2612e-07
314593 104.5 2.3804e-07 1.9828e-07
314594 105.0 2.1782e-07 1.8692e-07
314595 105.5 1.9878e-07 1.6184e-07
314596 106.0 1.8174e-07 1.3647e-07
314597 106.5 1.6645e-07 1.157e-07
314598 107.0 1.5269e-07 1.096e-07
314599 107.5 1.4029e-07 1.0538e-07
314600 108.0 1.2908e-07 9.2211e-08
314601 108.5 1.1894e-07 8.6988e-08
314602 109.0 1.0974e-07 9.1036e-08
314603 109.5 1.0139e-07 8.6213e-08
314604 110.0 9.3782e-08 8.1203e-08
314605 110.5 8.6689e-08 7.279e-08
314606 111.0 8.027e-08 7.2552e-08
314607 111.5 7.4446e-08 6.7336e-08
314608 112.0 6.9146e-08 6.5725e-08
314609 112.5 6.4312e-08 6.1834e-08
314610 113.0 5.9892e-08 5.7861e-08
314611 113.5 5.5844e-08 5.3798e-08
314612 114.0 5.2129e-08 5.1556e-08
314613 114.5 4.8712e-08 4.7019e-08
314614 115.0 4.5565e-08 4.5097e-08
314615 115.5 4.2658e-08 4.2672e-08
314616 116.0 3.9975e-08 3.9566e-08
314617 116.5 3.7495e-08 3.6593e-08
314618 117.0 3.5199e-08 3.4404e-08
314619 117.5 3.307e-08 3.1599e-08
314620 118.0 3.1094e-08 3.0343e-08
314621 118.5 2.9258e-08 2.8521e-08
314622 119.0 2.755e-08 2.662e-08
314623 119.5 2.5959e-08 2.5237e-08
314624 120.0 2.4476e-08 2.4198e-08
314625 120.5 2.3096e-08 2.3156e-08
314626 121.0 2.1815e-08 2.2253e-08
314627 121.5 2.0624e-08 2.0138e-08
314628 122.0 1.9516e-08 1.8635e-08
314629 122.5 1.8484e-08 1.7647e-08
314630 123.0 1.7523e-08 1.638e-08
314631 123.5 1.6627e-08 1.483e-08
314632 124.0 1.579e-08 1.4711e-08
314633 124.5 1.5009e-08 1.363e-08
314634 125.0 1.4278e-08 1.2967e-08
314635 125.5 1.3595e-08 1.2003e-08
314636 126.0 1.2955e-08 1.1256e-08
314637 126.5 1.2355e-08 1.051e-08
314638 127.0 1.1792e-08 1.0183e-08
314639 127.5 1.1263e-08 9.5757e-09
314640 128.0 1.0766e-08 9.2536e-09
314641 128.5 1.0298e-08 8.8909e-09
314642 129.0 9.8578e-09 8.812e-09
314643 129.5 9.4426e-09 8.3181e-09
314644 130.0 9.0509e-09 7.9929e-09
314645 130.5 8.681e-09 7.7899e-09
314646 131.0 8.3315e-09 7.783e-09
314647 131.5 8.001e-09 7.4936e-09
314648 132.0 7.6883e-09 7.359e-09
314649 132.5 7.392e-09 7.0595e-09
314650 133.0 7.1112e-09 6.8124e-09
314651 133.5 6.8449e-09 6.5538e-09
314652 134.0 6.5921e-09 6.4189e-09
314653 134.5 6.3521e-09 6.1162e-09
314654 135.0 6.1239e-09 5.9254e-09
314655 135.5 5.9069e-09 5.6189e-09
314656 136.0 5.7004e-09 5.3159e-09
314657 136.5 5.5037e-09 5.1426e-09
314658 137.0 5.3163e-09 4.973e-09
314659 137.5 5.1377e-09 4.8271e-09
314660 138.0 4.9673e-09 4.8869e-09
314661 138.5 4.8046e-09 4.7364e-09
314662 139.0 4.6493e-09 4.4513e-09
314663 139.5 4.5009e-09 4.2752e-09
314664 140.0 4.3589e-09 4.159e-09
314665 140.5 4.2232e-09 4.1195e-09
314666 141.0 4.0932e-09 3.991e-09
314667 141.5 3.9688e-09 3.9729e-09
314668 142.0 3.8496e-09 3.9672e-09
314669 142.5 3.7353e-09 3.9072e-09
314670 143.0 3.6258e-09 3.7557e-09
314671 143.5 3.5206e-09 3.5719e-09
314672 144.0 3.4197e-09 3.5633e-09
314673 144.5 3.3228e-09 3.4374e-09
314674 145.0 3.2297e-09 3.2549e-09
314675 145.5 3.1402e-09 3.1559e-09
314676 146.0 3.0542e-09 2.9763e-09
314677 146.5 2.9714e-09 2.9007e-09
314678 147.0 2.8918e-09 2.819e-09
314679 147.5 2.8151e-09 2.7135e-09
314680 148.0 2.7412e-09 2.5718e-09
314681 148.5 2.67e-09 2.5511e-09
314682 149.0 2.6014e-09 2.5162e-09
314683 149.5 2.5352e-09 2.4381e-09
314684 150.0 2.4714e-09 2.2993e-09
314685 150.5 2.4098e-09 2.283e-09
314686 151.0 2.3504e-09 2.2924e-09
314687 151.5 2.293e-09 2.2962e-09
314688 152.0 2.2375e-09 2.2963e-09
314689 152.5 2.1839e-09 2.2481e-09
314690 153.0 2.1321e-09 2.1564e-09
314691 153.5 2.082e-09 2.1736e-09
314692 154.0 2.0335e-09 2.1636e-09
314693 154.5 1.9866e-09 2.1099e-09
314694 155.0 1.9413e-09 2.0996e-09
314695 155.5 1.8973e-09 2.0641e-09
314696 156.0 1.8547e-09 1.9702e-09
314697 156.5 1.8135e-09 1.9524e-09
314698 157.0 1.7735e-09 1.9004e-09
314699 157.5 1.7348e-09 1.8445e-09
314700 158.0 1.6972e-09 1.805e-09
314701 158.5 1.6608e-09 1.7563e-09
314702 159.0 1.6255e-09 1.7043e-09
314703 159.5 1.5911e-09 1.6084e-09
314704 160.0 1.5578e-09 1.5652e-09
314705 160.5 1.5255e-09 1.5036e-09
314706 161.0 1.4941e-09 1.4916e-09
314707 161.5 1.4636e-09 1.4145e-09
314708 162.0 1.434e-09 1.4203e-09
314709 162.5 1.4051e-09 1.3609e-09
314710 163.0 1.3771e-09 1.3624e-09
314711 163.5 1.3499e-09 1.3296e-09
314712 164.0 1.3234e-09 1.3431e-09
314713 164.5 1.2976e-09 1.3292e-09
314714 165.0 1.2725e-09 1.2785e-09
314715 165.5 1.2481e-09 1.2827e-09
314716 166.0 1.2243e-09 1.2924e-09
314717 166.5 1.2012e-09 1.2886e-09
314718 167.0 1.1786e-09 1.2372e-09
314719 167.5 1.1567e-09 1.2352e-09
314720 168.0 1.1353e-09 1.2322e-09
314721 168.5 1.1144e-09 1.2559e-09
314722 169.0 1.0941e-09 1.2257e-09
314723 169.5 1.0743e-09 1.2263e-09
314724 170.0 1.055e-09 1.1958e-09
314725 170.5 1.0361e-09 1.1697e-09
314726 171.0 1.0177e-09 1.134e-09
314727 171.5 9.9978e-10 1.0949e-09
314728 172.0 9.8227e-10 1.0814e-09
314729 172.5 9.6518e-10 1.0691e-09
314730 173.0 9.485e-10 1.0234e-09
314731 173.5 9.3221e-10 1.0297e-09
314732 174.0 9.163e-10 1.0086e-09
314733 174.5 9.0076e-10 9.9578e-10
314734 175.0 8.8558e-10 9.6757e-10
314735 175.5 8.7075e-10 9.7266e-10
314736 176.0 8.5626e-10 9.5556e-10
314737 176.5 8.4209e-10 9.3034e-10
314738 177.0 8.2824e-10 9.088e-10
314739 177.5 8.1471e-10 9.0821e-10
314740 178.0 8.0147e-10 9.0952e-10
314741 178.5 7.8852e-10 8.8823e-10
314742 179.0 7.7586e-10 8.8234e-10
314743 179.5 7.6347e-10 8.537e-10
314744 180.0 7.5134e-10 8.2348e-10
314745 180.5 7.3948e-10 8.1697e-10
314746 181.0 7.2787e-10 7.9101e-10
314747 181.5 7.1651e-10 7.6212e-10
314748 182.0 7.0539e-10 7.5333e-10
314749 182.5 6.945e-10 7.4511e-10
314750 183.0 6.8383e-10 7.3633e-10
314751 183.5 6.7339e-10 7.1574e-10
314752 184.0 6.6315e-10 6.9596e-10
314753 184.5 6.5313e-10 6.8454e-10
314754 185.0 6.4331e-10 6.8209e-10
314755 185.5 6.3369e-10 6.5729e-10
314756 186.0 6.2426e-10 6.6272e-10
314757 186.5 6.1502e-10 6.7456e-10
314758 187.0 6.0596e-10 6.642e-10
314759 187.5 5.9708e-10 6.6556e-10
314760 188.0 5.8838e-10 6.5481e-10
314761 188.5 5.7984e-10 6.5752e-10
314762 189.0 5.7147e-10 6.5394e-10
314763 189.5 5.6326e-10 6.295e-10
314764 190.0 5.5521e-10 6.1862e-10
314765 190.5 5.473e-10 5.9785e-10
314766 191.0 5.3955e-10 5.8707e-10
314767 191.5 5.3195e-10 5.7672e-10
314768 192.0 5.2448e-10 5.9016e-10
314769 192.5 5.1716e-10 5.8543e-10
314770 193.0 5.0997e-10 5.9199e-10
314771 193.5 5.0292e-10 5.8159e-10
314772 194.0 4.9599e-10 5.8222e-10
314773 194.5 4.8919e-10 5.6749e-10
314774 195.0 4.8251e-10 5.5468e-10
314775 195.5 4.7595e-10 5.5021e-10
314776 196.0 4.6951e-10 5.4622e-10
314777 196.5 4.6319e-10 5.2779e-10
314778 197.0 4.5697e-10 5.0306e-10
314779 197.5 4.5087e-10 4.9191e-10
314780 198.0 4.4487e-10 4.9414e-10
314781 198.5 4.3898e-10 4.878e-10
314782 199.0 4.3319e-10 4.7903e-10
314783 199.5 4.275e-10 4.7676e-10
314784 200.0 4.2191e-10 4.6795e-10
