 Hgtkm DensMean DensPert
1069467 0.0 1.1656 1.1154
1069468 0.5 1.1117 1.0955
1069469 1.0 1.06 1.0307
1069470 1.5 1.0101 0.98876
1069471 2.0 0.96405 0.92549
1069472 2.5 0.91875 0.89503
1069473 3.0 0.87485 0.86948
1069474 3.5 0.83389 0.82758
1069475 4.0 0.79521 0.79351
1069476 4.5 0.75791 0.75671
1069477 5.0 0.72062 0.72182
1069478 5.5 0.68516 0.68651
1069479 6.0 0.65099 0.65146
1069480 6.5 0.61753 0.61887
1069481 7.0 0.5858 0.58803
1069482 7.5 0.5557 0.56008
1069483 8.0 0.52637 0.53011
1069484 8.5 0.49854 0.50058
1069485 9.0 0.47219 0.47582
1069486 9.5 0.44723 0.45174
1069487 10.0 0.42223 0.4266
1069488 10.5 0.39833 0.40182
1069489 11.0 0.37498 0.37948
1069490 11.5 0.35148 0.35458
1069491 12.0 0.32946 0.33276
1069492 12.5 0.30821 0.31162
1069493 13.0 0.2875 0.29163
1069494 13.5 0.26819 0.27461
1069495 14.0 0.25018 0.25549
1069496 14.5 0.23224 0.23687
1069497 15.0 0.21522 0.22178
1069498 15.5 0.19945 0.20445
1069499 16.0 0.18484 0.18725
1069500 16.5 0.1713 0.1741
1069501 17.0 0.15766 0.16074
1069502 17.5 0.14477 0.14678
1069503 18.0 0.13294 0.1363
1069504 18.5 0.12208 0.12459
1069505 19.0 0.11216 0.11313
1069506 19.5 0.10313 0.10431
1069507 20.0 0.09483 0.095907
1069508 20.5 0.087198 0.08772
1069509 21.0 0.080207 0.079997
1069510 21.5 0.073926 0.07467
1069511 22.0 0.068138 0.068224
1069512 22.5 0.062804 0.062758
1069513 23.0 0.057888 0.057595
1069514 23.5 0.053357 0.053521
1069515 24.0 0.049182 0.049074
1069516 24.5 0.045387 0.044999
1069517 25.0 0.041919 0.041709
1069518 25.5 0.038717 0.038436
1069519 26.0 0.035759 0.035634
1069520 26.5 0.033028 0.032895
1069521 27.0 0.030517 0.030222
1069522 27.5 0.028214 0.027736
1069523 28.0 0.02607 0.02586
1069524 28.5 0.024079 0.023655
1069525 29.0 0.022235 0.02178
1069526 29.5 0.020534 0.02017
1069527 30.0 0.018972 0.018643
1069528 30.5 0.017528 0.017124
1069529 31.0 0.016206 0.015829
1069530 31.5 0.014997 0.014541
1069531 32.0 0.013887 0.013421
1069532 32.5 0.012864 0.012475
1069533 33.0 0.01192 0.011668
1069534 33.5 0.011049 0.010664
1069535 34.0 0.010245 0.0098688
1069536 34.5 0.0095026 0.0092515
1069537 35.0 0.0088171 0.0085119
1069538 35.5 0.0081759 0.0078892
1069539 36.0 0.0075843 0.0073446
1069540 36.5 0.0070383 0.0067712
1069541 37.0 0.0065342 0.0062485
1069542 37.5 0.0060686 0.0057483
1069543 38.0 0.0056384 0.0053795
1069544 38.5 0.0052406 0.0050509
1069545 39.0 0.0048728 0.0045879
1069546 39.5 0.0045324 0.0042956
1069547 40.0 0.0042174 0.0040378
1069548 40.5 0.0039312 0.0037405
1069549 41.0 0.0036655 0.0034668
1069550 41.5 0.0034187 0.0032845
1069551 42.0 0.0031894 0.0031039
1069552 42.5 0.0029763 0.0028831
1069553 43.0 0.0027781 0.0027024
1069554 43.5 0.0025939 0.0025107
1069555 44.0 0.0024226 0.0023371
1069556 44.5 0.0022632 0.0021869
1069557 45.0 0.0021148 0.0020446
1069558 45.5 0.001983 0.0018863
1069559 46.0 0.0018594 0.0017729
1069560 46.5 0.0017437 0.0016666
1069561 47.0 0.0016352 0.0015649
1069562 47.5 0.0015336 0.0014619
1069563 48.0 0.0014384 0.0013484
1069564 48.5 0.0013491 0.0012923
1069565 49.0 0.0012654 0.0012039
1069566 49.5 0.001187 0.0011466
1069567 50.0 0.0011135 0.001086
1069568 50.5 0.0010487 0.0010231
1069569 51.0 0.00098743 0.00098111
1069570 51.5 0.00092954 0.00092612
1069571 52.0 0.00087485 0.0008696
1069572 52.5 0.00082321 0.00080726
1069573 53.0 0.00077443 0.00075863
1069574 53.5 0.00072839 0.00071502
