 Hgtkm DensMean DensPert
1381846 0.0 1.1656 1.1203
1381847 0.5 1.1117 1.0918
1381848 1.0 1.06 1.0383
1381849 1.5 1.0101 0.9828
1381850 2.0 0.96405 0.94284
1381851 2.5 0.91875 0.89916
1381852 3.0 0.87485 0.86251
1381853 3.5 0.83389 0.82334
1381854 4.0 0.79521 0.78927
1381855 4.5 0.75791 0.7534
1381856 5.0 0.72062 0.71679
1381857 5.5 0.68516 0.68232
1381858 6.0 0.65099 0.64894
1381859 6.5 0.61753 0.61567
1381860 7.0 0.5858 0.58431
1381861 7.5 0.5557 0.55678
1381862 8.0 0.52637 0.5266
1381863 8.5 0.49854 0.50045
1381864 9.0 0.47219 0.47653
1381865 9.5 0.44723 0.45164
1381866 10.0 0.42223 0.42833
1381867 10.5 0.39833 0.40443
1381868 11.0 0.37498 0.3812
1381869 11.5 0.35148 0.35839
1381870 12.0 0.32946 0.33546
1381871 12.5 0.30821 0.3131
1381872 13.0 0.2875 0.29051
1381873 13.5 0.26819 0.27188
1381874 14.0 0.25018 0.25401
1381875 14.5 0.23224 0.23902
1381876 15.0 0.21522 0.22
1381877 15.5 0.19945 0.20255
1381878 16.0 0.18484 0.18868
1381879 16.5 0.1713 0.17308
1381880 17.0 0.15766 0.15859
1381881 17.5 0.14477 0.14642
1381882 18.0 0.13294 0.13503
1381883 18.5 0.12208 0.12429
1381884 19.0 0.11216 0.11385
1381885 19.5 0.10313 0.10434
1381886 20.0 0.09483 0.094893
1381887 20.5 0.087198 0.087426
1381888 21.0 0.080207 0.080246
1381889 21.5 0.073926 0.073998
1381890 22.0 0.068138 0.068006
1381891 22.5 0.062804 0.062542
1381892 23.0 0.057888 0.057975
1381893 23.5 0.053357 0.05339
1381894 24.0 0.049182 0.049091
1381895 24.5 0.045387 0.045359
1381896 25.0 0.041919 0.04205
1381897 25.5 0.038717 0.038545
1381898 26.0 0.035759 0.035638
1381899 26.5 0.033028 0.032794
1381900 27.0 0.030517 0.030377
1381901 27.5 0.028214 0.028043
1381902 28.0 0.02607 0.025922
1381903 28.5 0.024079 0.024006
1381904 29.0 0.022235 0.022089
1381905 29.5 0.020534 0.020344
1381906 30.0 0.018972 0.018625
1381907 30.5 0.017528 0.017294
1381908 31.0 0.016206 0.015854
1381909 31.5 0.014997 0.014816
1381910 32.0 0.013887 0.013606
1381911 32.5 0.012864 0.012525
1381912 33.0 0.01192 0.011548
1381913 33.5 0.011049 0.010665
1381914 34.0 0.010245 0.0099723
1381915 34.5 0.0095026 0.0092741
1381916 35.0 0.0088171 0.0086135
1381917 35.5 0.0081759 0.0078614
1381918 36.0 0.0075843 0.0072944
1381919 36.5 0.0070383 0.0066886
1381920 37.0 0.0065342 0.006218
1381921 37.5 0.0060686 0.0057519
1381922 38.0 0.0056384 0.0053527
1381923 38.5 0.0052406 0.0049474
1381924 39.0 0.0048728 0.0046434
1381925 39.5 0.0045324 0.0043292
1381926 40.0 0.0042174 0.0040405
1381927 40.5 0.0039312 0.0037898
1381928 41.0 0.0036655 0.0035188
1381929 41.5 0.0034187 0.0032534
1381930 42.0 0.0031894 0.0030786
1381931 42.5 0.0029763 0.0028563
1381932 43.0 0.0027781 0.0026657
1381933 43.5 0.0025939 0.0025011
1381934 44.0 0.0024226 0.002372
1381935 44.5 0.0022632 0.0022268
1381936 45.0 0.0021148 0.0020939
1381937 45.5 0.001983 0.0019534
1381938 46.0 0.0018594 0.0018285
1381939 46.5 0.0017437 0.0017253
1381940 47.0 0.0016352 0.0016251
1381941 47.5 0.0015336 0.0015213
1381942 48.0 0.0014384 0.0014255
1381943 48.5 0.0013491 0.0013383
1381944 49.0 0.0012654 0.0012692
1381945 49.5 0.001187 0.0011684
1381946 50.0 0.0011135 0.00111
1381947 50.5 0.0010487 0.0010455
1381948 51.0 0.00098743 0.00099162
1381949 51.5 0.00092954 0.00093107
1381950 52.0 0.00087485 0.00086226
1381951 52.5 0.00082321 0.00083147
1381952 53.0 0.00077443 0.00079339
1381953 53.5 0.00072839 0.0007414
1381954 54.0 0.00068493 0.00068663
1381955 54.5 0.00064391 0.00064931
1381956 55.0 0.00060522 0.00061048
1381957 55.5 0.00056946 0.0005798
1381958 56.0 0.00053563 0.00055797
1381959 56.5 0.00050363 0.00052602
1381960 57.0 0.00047338 0.00049556
1381961 57.5 0.0004448 0.000459
1381962 58.0 0.00041778 0.0004306
1381963 58.5 0.00039227 0.00040596
1381964 59.0 0.00036818 0.0003858
1381965 59.5 0.00034544 0.00035677
1381966 60.0 0.00032399 0.00033225
1381967 60.5 0.00030372 0.00031053
1381968 61.0 0.00028463 0.00029053
1381969 61.5 0.00026664 0.00027292
1381970 62.0 0.00024971 0.00025607
1381971 62.5 0.00023377 0.00023286
