 Hgtkm DensMean DensPert
1702125 140.5 4.2232e-09 4.6493e-09
1702126 141.0 4.0932e-09 4.5481e-09
1702127 141.5 3.9688e-09 4.4059e-09
1702128 142.0 3.8496e-09 4.1876e-09
1702129 142.5 3.7353e-09 3.992e-09
1702130 143.0 3.6258e-09 3.7959e-09
1702131 143.5 3.5206e-09 3.6677e-09
1702132 144.0 3.4197e-09 3.6265e-09
1702133 144.5 3.3228e-09 3.5022e-09
1702134 145.0 3.2297e-09 3.2993e-09
1702135 145.5 3.1402e-09 3.3247e-09
1702136 146.0 3.0542e-09 3.1835e-09
1702137 146.5 2.9714e-09 2.9708e-09
1702138 147.0 2.8918e-09 2.8327e-09
1702139 147.5 2.8151e-09 2.7459e-09
1702140 148.0 2.7412e-09 2.6157e-09
1702141 148.5 2.67e-09 2.5726e-09
1702142 149.0 2.6014e-09 2.5509e-09
1702143 149.5 2.5352e-09 2.4562e-09
1702144 150.0 2.4714e-09 2.3434e-09
1702145 150.5 2.4098e-09 2.3152e-09
1702146 151.0 2.3504e-09 2.2898e-09
1702147 151.5 2.293e-09 2.2928e-09
1702148 152.0 2.2375e-09 2.2841e-09
1702149 152.5 2.1839e-09 2.2459e-09
1702150 153.0 2.1321e-09 2.1806e-09
1702151 153.5 2.082e-09 2.1253e-09
1702152 154.0 2.0335e-09 2.0184e-09
1702153 154.5 1.9866e-09 1.9844e-09
1702154 155.0 1.9413e-09 1.925e-09
1702155 155.5 1.8973e-09 1.8458e-09
1702156 156.0 1.8547e-09 1.777e-09
1702157 156.5 1.8135e-09 1.7879e-09
1702158 157.0 1.7735e-09 1.7985e-09
1702159 157.5 1.7348e-09 1.7394e-09
1702160 158.0 1.6972e-09 1.632e-09
1702161 158.5 1.6608e-09 1.5817e-09
1702162 159.0 1.6255e-09 1.5586e-09
1702163 159.5 1.5911e-09 1.5896e-09
1702164 160.0 1.5578e-09 1.5459e-09
1702165 160.5 1.5255e-09 1.5135e-09
1702166 161.0 1.4941e-09 1.4728e-09
1702167 161.5 1.4636e-09 1.3717e-09
1702168 162.0 1.434e-09 1.3859e-09
1702169 162.5 1.4051e-09 1.3959e-09
1702170 163.0 1.3771e-09 1.3809e-09
1702171 163.5 1.3499e-09 1.3732e-09
1702172 164.0 1.3234e-09 1.3158e-09
1702173 164.5 1.2976e-09 1.2791e-09
1702174 165.0 1.2725e-09 1.2398e-09
1702175 165.5 1.2481e-09 1.2263e-09
1702176 166.0 1.2243e-09 1.193e-09
1702177 166.5 1.2012e-09 1.1841e-09
1702178 167.0 1.1786e-09 1.1976e-09
1702179 167.5 1.1567e-09 1.1374e-09
1702180 168.0 1.1353e-09 1.0953e-09
1702181 168.5 1.1144e-09 1.095e-09
1702182 169.0 1.0941e-09 1.0618e-09
1702183 169.5 1.0743e-09 1.0243e-09
1702184 170.0 1.055e-09 1.0006e-09
1702185 170.5 1.0361e-09 9.8916e-10
1702186 171.0 1.0177e-09 9.8422e-10
1702187 171.5 9.9978e-10 9.6102e-10
1702188 172.0 9.8227e-10 9.5137e-10
1702189 172.5 9.6518e-10 9.5409e-10
1702190 173.0 9.485e-10 9.1807e-10
1702191 173.5 9.3221e-10 9.1005e-10
1702192 174.0 9.163e-10 8.5818e-10
1702193 174.5 9.0076e-10 8.4525e-10
1702194 175.0 8.8558e-10 8.6048e-10
1702195 175.5 8.7075e-10 8.4283e-10
1702196 176.0 8.5626e-10 8.1537e-10
1702197 176.5 8.4209e-10 8.0689e-10
1702198 177.0 8.2824e-10 8.0346e-10
1702199 177.5 8.1471e-10 7.8595e-10
1702200 178.0 8.0147e-10 7.6742e-10
1702201 178.5 7.8852e-10 7.6088e-10
1702202 179.0 7.7586e-10 7.5977e-10
1702203 179.5 7.6347e-10 7.631e-10
1702204 180.0 7.5134e-10 7.4617e-10
1702205 180.5 7.3948e-10 7.4383e-10
1702206 181.0 7.2787e-10 7.5315e-10
1702207 181.5 7.1651e-10 7.3089e-10
1702208 182.0 7.0539e-10 7.0401e-10
1702209 182.5 6.945e-10 6.9326e-10
1702210 183.0 6.8383e-10 6.9923e-10
1702211 183.5 6.7339e-10 6.77e-10
1702212 184.0 6.6315e-10 6.5329e-10
1702213 184.5 6.5313e-10 6.327e-10
1702214 185.0 6.4331e-10 6.4148e-10
1702215 185.5 6.3369e-10 6.2673e-10
1702216 186.0 6.2426e-10 6.2566e-10
1702217 186.5 6.1502e-10 6.1909e-10
1702218 187.0 6.0596e-10 6.2082e-10
1702219 187.5 5.9708e-10 5.974e-10
1702220 188.0 5.8838e-10 5.8828e-10
1702221 188.5 5.7984e-10 5.8234e-10
1702222 189.0 5.7147e-10 5.8509e-10
1702223 189.5 5.6326e-10 5.9144e-10
1702224 190.0 5.5521e-10 5.6572e-10
1702225 190.5 5.473e-10 5.5485e-10
1702226 191.0 5.3955e-10 5.4717e-10
1702227 191.5 5.3195e-10 5.3904e-10
1702228 192.0 5.2448e-10 5.2713e-10
1702229 192.5 5.1716e-10 5.1915e-10
1702230 193.0 5.0997e-10 5.0647e-10
1702231 193.5 5.0292e-10 4.9924e-10
1702232 194.0 4.9599e-10 4.9862e-10
1702233 194.5 4.8919e-10 4.8969e-10
1702234 195.0 4.8251e-10 4.8037e-10
1702235 195.5 4.7595e-10 4.6472e-10
1702236 196.0 4.6951e-10 4.4972e-10
1702237 196.5 4.6319e-10 4.3971e-10
1702238 197.0 4.5697e-10 4.3101e-10
1702239 197.5 4.5087e-10 4.3526e-10
1702240 198.0 4.4487e-10 4.2814e-10
1702241 198.5 4.3898e-10 4.2766e-10
1702242 199.0 4.3319e-10 4.2147e-10
1702243 199.5 4.275e-10 4.2366e-10
1702244 200.0 4.2191e-10 4.2324e-10
