 Hgtkm DensMean DensPert
578242 0.0 1.1656 1.1871
578243 0.5 1.1117 1.1478
578244 1.0 1.06 1.097
578245 1.5 1.0101 1.0403
578246 2.0 0.96405 0.99054
578247 2.5 0.91875 0.9356
578248 3.0 0.87485 0.88387
578249 3.5 0.83389 0.84292
578250 4.0 0.79521 0.79683
578251 4.5 0.75791 0.75808
578252 5.0 0.72062 0.71842
578253 5.5 0.68516 0.68247
578254 6.0 0.65099 0.64834
578255 6.5 0.61753 0.61487
578256 7.0 0.5858 0.58215
578257 7.5 0.5557 0.55144
578258 8.0 0.52637 0.52201
578259 8.5 0.49854 0.4958
578260 9.0 0.47219 0.46954
578261 9.5 0.44723 0.44323
578262 10.0 0.42223 0.4187
578263 10.5 0.39833 0.39376
578264 11.0 0.37498 0.37047
578265 11.5 0.35148 0.34638
578266 12.0 0.32946 0.32293
578267 12.5 0.30821 0.30203
578268 13.0 0.2875 0.28068
578269 13.5 0.26819 0.26349
578270 14.0 0.25018 0.24451
578271 14.5 0.23224 0.22875
578272 15.0 0.21522 0.21305
578273 15.5 0.19945 0.19818
578274 16.0 0.18484 0.18309
578275 16.5 0.1713 0.16877
578276 17.0 0.15766 0.15509
578277 17.5 0.14477 0.14198
578278 18.0 0.13294 0.13135
578279 18.5 0.12208 0.12023
578280 19.0 0.11216 0.11096
578281 19.5 0.10313 0.10223
578282 20.0 0.09483 0.094011
578283 20.5 0.087198 0.086687
578284 21.0 0.080207 0.080401
578285 21.5 0.073926 0.07382
578286 22.0 0.068138 0.068227
578287 22.5 0.062804 0.062943
578288 23.0 0.057888 0.058001
578289 23.5 0.053357 0.053217
578290 24.0 0.049182 0.049278
578291 24.5 0.045387 0.045717
578292 25.0 0.041919 0.042048
578293 25.5 0.038717 0.038676
578294 26.0 0.035759 0.035701
578295 26.5 0.033028 0.033317
578296 27.0 0.030517 0.030578
578297 27.5 0.028214 0.028351
578298 28.0 0.02607 0.026202
578299 28.5 0.024079 0.024247
578300 29.0 0.022235 0.022272
578301 29.5 0.020534 0.020651
578302 30.0 0.018972 0.019148
578303 30.5 0.017528 0.0178
578304 31.0 0.016206 0.01646
578305 31.5 0.014997 0.015319
578306 32.0 0.013887 0.014331
578307 32.5 0.012864 0.013345
578308 33.0 0.01192 0.012303
578309 33.5 0.011049 0.011397
578310 34.0 0.010245 0.010632
578311 34.5 0.0095026 0.0099835
578312 35.0 0.0088171 0.009151
578313 35.5 0.0081759 0.0084372
578314 36.0 0.0075843 0.0079175
578315 36.5 0.0070383 0.0073368
578316 37.0 0.0065342 0.0068397
578317 37.5 0.0060686 0.0063616
578318 38.0 0.0056384 0.0059145
578319 38.5 0.0052406 0.0055358
578320 39.0 0.0048728 0.0051034
578321 39.5 0.0045324 0.0047714
578322 40.0 0.0042174 0.0044341
578323 40.5 0.0039312 0.0041772
578324 41.0 0.0036655 0.0038502
578325 41.5 0.0034187 0.003579
578326 42.0 0.0031894 0.0033767
578327 42.5 0.0029763 0.0031605
578328 43.0 0.0027781 0.0029824
578329 43.5 0.0025939 0.0027883
578330 44.0 0.0024226 0.0026625
578331 44.5 0.0022632 0.0024743
578332 45.0 0.0021148 0.0022823
578333 45.5 0.001983 0.0021002
578334 46.0 0.0018594 0.0019733
578335 46.5 0.0017437 0.0018199
578336 47.0 0.0016352 0.0017201
578337 47.5 0.0015336 0.0015979
578338 48.0 0.0014384 0.0014828
578339 48.5 0.0013491 0.0013879
578340 49.0 0.0012654 0.0013181
578341 49.5 0.001187 0.0012405
578342 50.0 0.0011135 0.0011411
578343 50.5 0.0010487 0.0010778
578344 51.0 0.00098743 0.0010197
578345 51.5 0.00092954 0.00094702
578346 52.0 0.00087485 0.00090867
578347 52.5 0.00082321 0.00086344
578348 53.0 0.00077443 0.00079889
578349 53.5 0.00072839 0.00074488
578350 54.0 0.00068493 0.00070633
578351 54.5 0.00064391 0.00067348
578352 55.0 0.00060522 0.00063419
578353 55.5 0.00056946 0.00060694
578354 56.0 0.00053563 0.00058059
578355 56.5 0.00050363 0.00052616
578356 57.0 0.00047338 0.00048889
578357 57.5 0.0004448 0.00046254
578358 58.0 0.00041778 0.00043881
578359 58.5 0.00039227 0.00040962
578360 59.0 0.00036818 0.00037961
578361 59.5 0.00034544 0.00035684
578362 60.0 0.00032399 0.00033698
578363 60.5 0.00030372 0.0003108
578364 61.0 0.00028463 0.00029068
578365 61.5 0.00026664 0.00027411
578366 62.0 0.00024971 0.00025289
578367 62.5 0.00023377 0.00022991
578368 63.0 0.00021877 0.00022573
578369 63.5 0.00020467 0.00021495
578370 64.0 0.0001914 0.00019806
578371 64.5 0.00017893 0.00018812
578372 65.0 0.00016721 0.00016729
578373 65.5 0.0001562 0.00015488
578374 66.0 0.00014585 0.00014833
578375 66.5 0.00013614 0.00014102
578376 67.0 0.00012702 0.00013388
578377 67.5 0.00011847 0.00012227
578378 68.0 0.00011044 0.00011689
578379 68.5 0.00010291 0.00010766
578380 69.0 9.586e-05 9.8301e-05
578381 69.5 8.9252e-05 8.9715e-05
578382 70.0 8.3063e-05 7.9823e-05
578383 70.5 7.7163e-05 7.4889e-05
578384 71.0 7.1662e-05 6.9323e-05
578385 71.5 6.6533e-05 6.4299e-05
578386 72.0 6.1754e-05 5.9415e-05
578387 72.5 5.73e-05 5.4854e-05
578388 73.0 5.3152e-05 5.1874e-05
578389 73.5 4.929e-05 4.7791e-05
578390 74.0 4.5694e-05 4.4884e-05
578391 74.5 4.2348e-05 4.2541e-05
578392 75.0 3.9234e-05 3.9036e-05
578393 75.5 3.6322e-05 3.6358e-05
578394 76.0 3.362e-05 3.2146e-05
578395 76.5 3.1114e-05 2.9008e-05
578396 77.0 2.879e-05 2.6759e-05
578397 77.5 2.6635e-05 2.5013e-05
578398 78.0 2.4638e-05 2.5779e-05
578399 78.5 2.2786e-05 2.3211e-05
578400 79.0 2.107e-05 1.9829e-05
578401 79.5 1.948e-05 1.9226e-05
578402 80.0 1.8007e-05 1.7859e-05
578403 80.5 1.6666e-05 1.6686e-05
578404 81.0 1.5421e-05 1.5496e-05
578405 81.5 1.4266e-05 1.4465e-05
578406 82.0 1.3195e-05 1.3268e-05
578407 82.5 1.2201e-05 1.2252e-05
578408 83.0 1.1279e-05 1.1363e-05
578409 83.5 1.0424e-05 1.0452e-05
578410 84.0 9.6315e-06 9.6969e-06
578411 84.5 8.8972e-06 8.7733e-06
578412 85.0 8.2168e-06 8.2794e-06
578413 85.5 7.5691e-06 7.5901e-06
578414 86.0 6.9703e-06 7.0368e-06
578415 86.5 6.4168e-06 6.4769e-06
578416 87.0 5.9053e-06 6.1438e-06
578417 87.5 5.4329e-06 5.5598e-06
578418 88.0 4.9967e-06 5.2743e-06
578419 88.5 4.5939e-06 4.8295e-06
578420 89.0 4.2223e-06 4.3327e-06
578421 89.5 3.8794e-06 4.1745e-06
578422 90.0 3.5632e-06 3.7378e-06
578423 90.5 3.2661e-06 3.3584e-06
578424 91.0 2.9921e-06 3.1493e-06
578425 91.5 2.7394e-06 2.7636e-06
578426 92.0 2.5064e-06 2.4239e-06
578427 92.5 2.2918e-06 2.0981e-06
578428 93.0 2.0942e-06 1.9578e-06
578429 93.5 1.9124e-06 1.6446e-06
578430 94.0 1.7451e-06 1.4603e-06
578431 94.5 1.5915e-06 1.3216e-06
578432 95.0 1.4504e-06 1.1743e-06
578433 95.5 1.3156e-06 1.0667e-06
578434 96.0 1.1938e-06 9.8709e-07
578435 96.5 1.0837e-06 8.8439e-07
578436 97.0 9.8411e-07 7.4905e-07
578437 97.5 8.94e-07 6.7478e-07
578438 98.0 8.1243e-07 6.1292e-07
578439 98.5 7.3857e-07 5.7915e-07
578440 99.0 6.7167e-07 5.363e-07
578441 99.5 6.1105e-07 4.799e-07
578442 100.0 5.5611e-07 4.2529e-07
578443 100.5 5.0368e-07 3.9166e-07
578444 101.0 4.5678e-07 3.7223e-07
578445 101.5 4.1476e-07 3.2836e-07
578446 102.0 3.7705e-07 3.0591e-07
578447 102.5 3.4316e-07 2.7175e-07
578448 103.0 3.1267e-07 2.632e-07
578449 103.5 2.852e-07 2.2901e-07
578450 104.0 2.6042e-07 2.4e-07
578451 104.5 2.3804e-07 2.0684e-07
578452 105.0 2.1782e-07 1.9554e-07
578453 105.5 1.9878e-07 1.8211e-07
578454 106.0 1.8174e-07 1.5905e-07
578455 106.5 1.6645e-07 1.4538e-07
578456 107.0 1.5269e-07 1.3247e-07
578457 107.5 1.4029e-07 1.2777e-07
578458 108.0 1.2908e-07 1.1853e-07
578459 108.5 1.1894e-07 1.1694e-07
578460 109.0 1.0974e-07 1.0695e-07
578461 109.5 1.0139e-07 1.0033e-07
578462 110.0 9.3782e-08 8.8777e-08
578463 110.5 8.6689e-08 8.3462e-08
578464 111.0 8.027e-08 7.7096e-08
578465 111.5 7.4446e-08 7.4686e-08
578466 112.0 6.9146e-08 6.929e-08
578467 112.5 6.4312e-08 6.635e-08
578468 113.0 5.9892e-08 5.9076e-08
578469 113.5 5.5844e-08 5.4003e-08
578470 114.0 5.2129e-08 4.8786e-08
578471 114.5 4.8712e-08 4.4644e-08
578472 115.0 4.5565e-08 4.1021e-08
578473 115.5 4.2658e-08 3.737e-08
578474 116.0 3.9975e-08 3.6984e-08
578475 116.5 3.7495e-08 3.5214e-08
578476 117.0 3.5199e-08 3.5396e-08
578477 117.5 3.307e-08 3.2659e-08
578478 118.0 3.1094e-08 3.055e-08
578479 118.5 2.9258e-08 2.9957e-08
578480 119.0 2.755e-08 2.8554e-08
578481 119.5 2.5959e-08 2.6411e-08
578482 120.0 2.4476e-08 2.496e-08
578483 120.5 2.3096e-08 2.3175e-08
578484 121.0 2.1815e-08 2.2471e-08
578485 121.5 2.0624e-08 2.0921e-08
578486 122.0 1.9516e-08 1.9714e-08
578487 122.5 1.8484e-08 1.9052e-08
578488 123.0 1.7523e-08 1.8013e-08
578489 123.5 1.6627e-08 1.739e-08
578490 124.0 1.579e-08 1.6208e-08
578491 124.5 1.5009e-08 1.5471e-08
578492 125.0 1.4278e-08 1.431e-08
578493 125.5 1.3595e-08 1.3543e-08
578494 126.0 1.2955e-08 1.2794e-08
578495 126.5 1.2355e-08 1.1945e-08
578496 127.0 1.1792e-08 1.1674e-08
578497 127.5 1.1263e-08 1.1142e-08
578498 128.0 1.0766e-08 1.0674e-08
578499 128.5 1.0298e-08 9.8458e-09
578500 129.0 9.8578e-09 9.584e-09
578501 129.5 9.4426e-09 8.9799e-09
578502 130.0 9.0509e-09 8.6155e-09
578503 130.5 8.681e-09 8.5522e-09
578504 131.0 8.3315e-09 8.1522e-09
578505 131.5 8.001e-09 7.7182e-09
578506 132.0 7.6883e-09 7.5815e-09
578507 132.5 7.392e-09 7.0634e-09
578508 133.0 7.1112e-09 6.9073e-09
578509 133.5 6.8449e-09 6.513e-09
578510 134.0 6.5921e-09 6.4785e-09
578511 134.5 6.3521e-09 6.13e-09
578512 135.0 6.1239e-09 5.8799e-09
578513 135.5 5.9069e-09 5.5211e-09
578514 136.0 5.7004e-09 5.4745e-09
578515 136.5 5.5037e-09 5.2111e-09
578516 137.0 5.3163e-09 4.9012e-09
578517 137.5 5.1377e-09 4.8125e-09
578518 138.0 4.9673e-09 4.7188e-09
578519 138.5 4.8046e-09 4.6621e-09
578520 139.0 4.6493e-09 4.6735e-09
578521 139.5 4.5009e-09 4.4421e-09
578522 140.0 4.3589e-09 4.3144e-09
578523 140.5 4.2232e-09 4.2739e-09
578524 141.0 4.0932e-09 4.0431e-09
578525 141.5 3.9688e-09 3.9279e-09
578526 142.0 3.8496e-09 3.8824e-09
578527 142.5 3.7353e-09 3.8144e-09
578528 143.0 3.6258e-09 3.7084e-09
578529 143.5 3.5206e-09 3.6486e-09
578530 144.0 3.4197e-09 3.5775e-09
578531 144.5 3.3228e-09 3.47e-09
578532 145.0 3.2297e-09 3.3424e-09
578533 145.5 3.1402e-09 3.301e-09
578534 146.0 3.0542e-09 3.0768e-09
